0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-5.566962,0.7628732,0.46527973,0.33289525,-0.4698693,-0.61304736,0.26087812,-5.9494324,-2.9597578,-2.422196,-2.3828177,5.839818,-1.8200176,1.7786374,1.7016097,0.31272033
4.2411995,1.0996422,-2.433177,-1.8876632,0.95433813,-1.0555066,1.4602404,3.919386,4.7078094,0.7645879,2.4776335,-8.316502,1.4140726,-1.2476193,-2.520913,2.093111
-3.9114153,0.78638756,5.0271835,-0.21701194,-1.1891176,5.484391,-0.8804001,-7.9022226,-4.561368,0.38788772,-2.2759619,6.487234,-1.7150135,2.5204508,2.5040784,-2.7586608
6.763768,-0.2169502,-2.5319664,-1.7477977,3.3090417,-3.892702,0.117726214,9.531877,5.473833,-0.30658218,2.3645122,-12.698719,2.6862922,-1.8921244,-4.411616,3.278071
3.0100338,0.048206918,-2.368056,-0.5842502,1.2521632,-0.4534509,-0.34691486,5.669749,2.2809565,-0.064594425,2.3539908,-5.824784,0.5379053,-2.0447948,-2.0276897,0.9620678
-5.86584,-0.15869449,4.309122,1.104109,-2.4087298,7.681118,-0.15067133,-9.559524,-6.0428658,-0.9279942,-3.0992172,8.06727,-3.0335364,2.1537836,3.4484618,-2.383458
-2.0752099,0.6128551,6.3761926,1.2939636,-3.7957687,9.856211,-0.056424763,-4.258527,-7.7292285,0.6507443,-1.696818,5.0824804,0.28957427,1.2809988,0.37348118,-1.1174068
-5.1699514,-0.2942905,3.5232155,2.626607,-2.2132359,6.420522,0.17553352,-8.14911,-5.6150165,0.291367,-2.5141227,7.060515,-2.5410511,2.3614037,2.4257421,-1.6618996
-4.7253275,-0.15117748,5.7629642,-0.2580964,-0.7359027,7.007163,-1.0111187,-8.430082,-6.4050426,-0.44183764,-4.2647815,8.239282,-1.5295109,1.697107,1.26343,0.2523434
5.400866,-0.9929688,4.1182923,-0.9753547,-0.101618305,4.421385,0.3581707,7.8787417,2.6357546,1.7665403,2.2119524,-9.559454,1.2938352,-2.3450794,-2.3341174,0.5619096
-2.6341221,0.7238571,8.209692,0.029369313,-2.7858324,12.59109,-0.552812,-6.0067945,-5.905161,1.5582528,-1.2677906,5.560043,-2.0555844,1.2372091,0.5923171,0.38202667
3.598115,0.33373344,-3.0381484,-2.512714,3.9979236,-5.04752,1.1105355,7.0308404,2.4211307,0.28883415,0.69023424,-7.661988,2.2166724,-1.9115458,-3.145406,3.637016
-8.093411,-0.34685802,0.6142983,1.6766169,-1.5756861,0.4695517,0.8802136,-7.576214,-6.4444838,-2.181495,-4.1010036,11.005257,-3.0923727,1.6066799,3.62344,0.1619953
-4.953387,0.018959386,-0.0165648,1.7438835,-0.56683874,0.59839153,1.9054469,-6.845614,-3.9904504,-1.406741,-2.1885047,5.4131265,-1.6921797,1.324185,1.5687975,-0.24652654
-5.2611814,-0.29834023,3.939088,2.0024467,-2.4429612,3.9873579,-0.58975774,-5.277426,-3.0857294,-1.3274568,-2.6059663,6.3977566,-2.1423776,1.5188897,2.7661302,-0.95238477
-6.069519,-0.21489434,0.07070825,1.4149204,-2.0129392,-1.6372167,0.8260282,-8.736728,-5.867553,-1.1787506,-3.5536883,10.435026,-2.6876125,1.4890858,2.6314666,-2.64724
1.3835698,-0.3817567,-3.6901424,-1.3941939,2.7714536,-3.977896,1.0428716,4.879061,-0.10371955,-1.4934962,0.729082,-7.5222445,1.1438643,-0.76736283,-1.0677937,1.6645126
-3.3243513,-0.43997583,3.9293373,-0.1982106,-0.8533946,4.256575,0.021729207,-7.2703037,-5.901211,0.19775678,-2.9339921,9.262614,-2.7324357,0.94445664,1.245453,-0.1273817
5.994665,0.11280315,-3.554358,-2.0381603,3.588055,-2.9074974,-0.24364775,8.654956,6.479125,0.3717221,2.5067875,-10.982124,2.5153153,-2.8326538,-2.8103623,0.99570215
-5.034095,0.08844292,2.4012754,2.0999825,-1.1211601,-1.0878402,-0.008186252,-4.983508,-4.1214323,-2.3593175,-2.7764666,8.10144,-1.5218648,2.2478125,2.837367,-0.5702623
-5.5717473,-0.8753915,3.6128418,1.3261621,-3.0856512,3.4952033,-1.1328167,-4.790138,-1.1425074,1.3353606,-1.7273779,8.622057,-2.4502883,2.044234,0.8261937,-3.3889635
-4.5469313,0.3415079,3.9471548,1.9563296,-1.3986683,5.7776937,0.20728666,-10.257084,-6.5163646,-0.22580987,-2.0383158,8.916208,-2.5742686,2.3862116,1.7438278,-0.6094099
-6.6691775,0.124939576,0.7620899,3.648239,-1.5085715,-0.2678022,0.16936815,-9.629413,-5.782852,-1.3592695,-4.6958785,10.656857,-2.1863766,1.9047866,4.061327,-4.18539
-6.478441,-0.36973065,6.579529,2.5549726,-3.5576937,6.35563,0.35985407,-7.919941,-8.171055,-2.1185722,-3.8189092,12.431514,-2.474116,3.0760062,3.8112264,-1.5837114
-3.7001834,0.053294055,-1.2057925,2.3315456,-1.2394704,-1.0107917,1.2718816,-6.1297975,-4.7492604,-1.6451551,-2.5565128,5.9684105,-2.2463331,1.6490687,2.7442517,-0.7611236
-4.634767,0.7919605,2.139154,0.83295226,0.4292956,-2.2478971,1.479016,-5.3208,-5.5877876,-2.0878222,-3.5703957,7.450478,-2.3874538,1.8215724,2.382184,-0.27332246
4.7342367,0.6512613,-3.1703234,-2.0201921,2.1646645,-3.29273,-0.3467821,6.949925,4.562738,0.67593557,2.602103,-9.388541,1.2036585,-1.6803378,-2.8792944,0.40466943
7.212501,0.8800457,-3.4017582,-2.6540797,3.9059434,-3.291863,1.1101567,9.287052,6.7762923,0.020176291,2.2113016,-11.98658,0.8306674,-2.5620358,-4.1199393,2.4602737
2.960046,0.113054566,-1.341954,-0.7898569,2.436378,-2.438641,-0.4717653,6.3739886,3.6829655,1.1260841,-0.08895834,-7.368116,0.7450895,-3.115718,-2.3058,-0.36938065
5.0067797,0.5687396,-5.480631,-2.4862814,2.8477893,-4.2389164,0.54295576,8.233761,5.067563,0.12505217,0.31147832,-11.864572,2.1249251,-3.1390553,-3.1871,2.1772757
-3.931931,0.61392415,0.7715169,1.8907313,-1.2609607,-0.9746512,0.5615003,-5.137046,-3.6206973,-1.0070261,-2.5284023,8.28838,-2.9794142,1.3947666,3.291901,-1.0210931
-5.575764,-0.13037854,5.124676,1.7461199,-2.537542,7.05823,0.59847313,-8.988903,-5.441418,0.02897085,-1.8458425,8.315339,-2.5947359,2.1163104,1.7237931,-0.71280915
2.2968535,-0.10256205,-0.99376494,-0.7123871,1.4734517,0.12565058,0.2734987,3.7325037,4.458881,0.24354723,1.4100538,-5.6297455,1.4026641,-0.2507986,-2.6816664,1.2099078
-6.1487474,-1.2789522,6.4671106,2.20138,-2.4214704,10.025781,-1.0785155,-8.447204,-6.7638235,-0.34255737,-1.6187736,9.942234,-2.264771,4.0883207,3.0044065,-2.8482163
-4.1763244,-0.48880425,1.0205066,0.25157169,-0.41736007,-0.41767445,0.4531765,-6.881181,-4.0283866,-2.0296056,-3.753794,5.974815,-1.3295088,-0.37919053,2.2349665,0.22795604
2.82514,0.38388076,-1.1388872,-1.5061245,1.7458402,-0.67298347,-0.395038,4.301078,4.550594,-0.38482726,1.7294229,-4.9930477,1.3840525,-0.25913206,-2.2469096,1.2045727
2.4733949,0.35851842,-1.7879008,-1.1923733,0.09357026,-0.10051286,0.011027683,2.9263532,2.8023262,0.62775433,1.9117798,-4.4161572,0.9728058,-0.9326175,-1.2484369,0.8178866
-2.6681886,0.008749531,4.256391,-0.5706554,-2.9522977,8.096519,-0.08809724,-4.20016,-5.299691,1.4429915,1.1343821,3.9253838,-0.63718957,0.76619756,0.44034004,1.2318006
5.6342816,0.8030791,-4.2317615,-2.8351107,3.2452672,-2.307509,0.6007579,9.7735405,6.304227,0.40170604,3.8060038,-9.546512,1.4845692,-3.1900063,-3.3614802,3.180272
5.162424,-0.06695364,-1.8552846,-2.2403061,2.3642251,-2.542325,-0.28300914,8.320113,4.8527236,1.0471425,3.1034956,-11.351056,1.7704889,-1.7365485,-3.1878011,2.4882731
4.2135186,0.8769509,-0.58644664,-2.1382139,3.0363045,-1.7393649,-0.2935372,6.3639193,5.9216957,-0.8828631,1.4722546,-7.6296086,1.6156216,-0.86587214,-3.4847023,1.5656303
-6.5574107,-0.09557145,0.0018479888,3.142809,-0.23176378,-0.88786465,0.013972285,-9.525334,-5.8082194,-1.9216923,-3.440414,11.648067,-2.262261,1.8073777,4.4197783,-2.7658427
-5.330938,0.20664956,7.953839,1.475642,-3.4650862,7.56775,-0.8373367,-6.9393926,-6.543658,0.42984587,-2.4509065,4.570097,-2.843186,2.8743527,1.5462829,-0.9137677
-7.094308,0.8203159,0.47431865,0.93421453,-0.038456686,-1.916384,0.2825897,-7.042319,-4.8418965,-2.3895786,-2.2956095,7.2181764,-1.9196432,0.8190846,2.9803798,-1.1302159
-2.9461145,0.25951174,0.036243558,0.5649013,-1.4027709,-0.39010954,0.3691863,-5.36769,-2.9457235,-1.34149,-1.7523731,6.9583354,-2.1964738,1.6494942,1.1563965,-1.3896055
2.9907646,-0.17035948,2.7212806,-1.1897975,-0.88411707,8.914393,-0.3741216,4.8110676,-1.0332713,2.4842744,1.5681412,-6.3527284,1.5189073,-0.20540564,-1.1712751,1.3758341
-4.7801576,0.13175283,4.1471915,2.8476915,-2.2374363,4.7983794,-0.41096509,-7.268594,-2.4174912,-0.72199816,-1.988759,6.148076,-2.1978796,1.7282702,2.362624,-0.8322284
2.6519625,-0.44983763,-1.7765608,-0.70195097,1.7395512,-1.4931604,-0.43593723,3.5845141,3.4118109,-0.25470853,1.125751,-4.422828,1.1650078,-0.82916963,-0.99117154,0.45311394
-0.51953876,0.04492996,6.9870834,0.4317775,-3.9899344,12.838444,-0.86587054,-3.8058376,-7.5160937,0.35577208,-0.31959257,4.3381953,-0.9089097,-0.44763082,2.0627387,0.29227844
-0.83403665,-0.09553484,5.3393264,1.063449,-3.286119,5.2289543,-0.5090746,-5.573635,-0.4915029,-1.9108617,-3.660123,2.65671,0.65901977,-1.1042064,1.8588043,0.9990817
-3.5075808,-0.088420525,3.9351954,2.539997,-3.2097683,4.8898115,0.85601735,-5.748754,-1.9243567,-1.2696743,-2.6729374,6.767691,-1.2236948,1.4751862,2.2432427,-0.8761568
-3.509514,0.81089556,-0.6517529,-1.4764111,2.523684,0.17142023,-2.571388,-3.5029418,-6.800025,-3.8421369,-1.5519611,6.970932,-0.86125493,3.670828,0.4204321,-0.8056139
-1.4407015,-0.19564004,4.427483,0.9915464,-1.6667311,9.912559,1.1401273,-2.6306221,-3.6220503,0.9445009,0.25504884,1.1157166,-0.6024327,1.9336716,-0.66830975,0.0073877773
-4.203075,0.38161522,4.0797954,2.1514235,-1.252273,0.044867616,0.22134522,-7.184514,-1.9931957,-1.8068951,-3.751867,7.6370506,-2.9114103,2.1590333,2.503009,-0.8178672
5.085654,0.1948325,-2.7945073,-2.2933664,1.8852763,-2.8659573,0.30202496,9.350624,6.0030174,0.22825459,3.911303,-10.361038,1.359052,-1.5045913,-3.5315447,0.92651546
-5.570516,-0.1728502,-0.01849934,3.802585,-0.22232391,-2.966933,-0.8157418,-7.9045787,-6.247072,-1.7700179,-3.3869948,7.833964,-2.2517548,1.8411953,3.0079095,-2.5735235
-5.3125505,0.22751352,-0.13862844,0.9646822,-0.3463566,-0.79229933,0.15917188,-6.086806,-3.5337713,-2.3632421,-1.492434,5.9895177,-1.5688742,0.39429405,2.1659703,-1.5738858
4.704783,-0.4407441,-2.268057,-3.3951604,1.7681971,0.40210003,0.7425719,5.3672338,6.788327,0.009853216,1.7121309,-9.956629,1.1591843,-2.1820693,-3.1537256,1.43605
4.9408507,0.3979829,-2.8286424,-3.0297828,1.9510208,-2.7074378,2.1505373,8.588675,4.949413,0.9328117,3.6075335,-9.092778,2.0181358,-1.1589512,-3.6307275,1.9992876
5.1386924,0.22224914,-1.6299466,-2.5074604,2.6213048,1.8753046,-0.17086151,7.9951873,4.4266343,1.8954893,3.372153,-11.3331375,1.9871471,-2.3143718,-2.5658934,2.424677
3.665403,0.35327023,-0.62196475,-0.43624398,1.1309376,1.70242,0.28269535,5.3219104,3.9183812,0.32106206,3.2415755,-8.176029,0.736913,-1.4937522,-2.56014,2.0652602
6.175287,-0.052444,-3.4571545,-2.2680418,3.5018857,-4.041763,0.20617953,10.155309,6.066977,0.09165246,2.9341898,-12.265707,2.2669034,-1.3459809,-4.574132,1.769185
-6.259651,0.6529136,3.3733132,1.5935236,-1.1784034,-1.2101697,-0.56567997,-8.483614,-6.2420034,-1.1422359,-6.605894,9.275472,-3.2865431,1.9759709,5.520627,-2.4125986
-3.3855996,0.47990572,2.6775005,2.4448178,-2.1312623,2.7007093,1.418253,-5.9816704,-1.416662,-1.4119891,-2.7261417,6.0409307,-0.93805444,0.7047827,2.5741572,-0.5937918
-6.128726,-0.018619105,0.30876094,1.6332221,-2.3254135,-0.13505656,-0.64606875,-8.939849,-3.8223722,-1.097825,-3.6328585,9.403958,-3.0943017,0.7537759,3.2878306,-3.1689103
6.299026,-0.8198776,-1.6644952,-0.8239675,2.3334103,-0.36803433,0.78814316,7.1149244,5.6507382,1.0329198,2.1512809,-9.431135,1.138074,-2.0951853,-1.9257945,1.5286075
5.3488054,0.506771,-3.307854,-1.6477569,3.1180243,-4.3883805,-0.4291523,7.868692,4.873481,-0.66325283,1.2206221,-9.98992,0.9370293,-2.217306,-3.9162276,-0.10240306
3.348321,0.18536107,1.7325336,-1.848228,0.5365438,8.231709,-0.29922128,5.513121,-0.27699965,2.5659676,3.2690477,-8.165421,1.3456613,-0.92838055,-2.0593684,1.9745412
2.7010493,0.85288376,4.3780036,-2.186375,0.8737418,8.55282,-0.2961209,7.191019,1.6808527,2.8498187,3.7731667,-8.571521,2.3540828,-0.95618755,-2.1712904,3.3043158
-4.546601,0.819973,2.6648273,2.2294009,-1.7662122,5.988729,0.5886406,-7.839378,-2.6598425,-0.29229766,-1.7942516,5.3164525,-0.67650217,1.8575076,1.5248141,-1.3643086
-4.5794034,-0.53233427,0.29115573,0.9898656,-0.019525656,-0.4935552,-0.18798162,-7.4336143,-6.0181,-2.011338,-3.4630704,5.376791,-3.1511688,1.3694355,1.8451558,1.2295787
4.617398,0.36408833,-2.6480613,-2.9478295,1.7671432,-2.5178626,1.9003527,7.992457,4.5947056,1.1456516,3.2111304,-8.729246,2.104301,-1.2306194,-3.492908,1.6457744
4.151323,0.38787088,-3.3154116,-1.250318,3.2227845,-2.8226805,0.65615255,6.765245,2.3178868,-0.49863747,1.8911086,-6.2016807,0.1514887,-2.0239685,-2.598293,1.7613004
-4.9045005,0.37495607,-1.4686366,1.8894652,-0.73088473,-1.0917134,0.83003056,-6.8847632,-4.1169257,-1.2903814,-2.3828828,7.3540134,-1.0705166,1.0482864,2.1038299,-1.2135364
3.1165695,-0.15923406,-6.0165324,-1.349022,3.638277,-2.3710573,-0.30887023,4.1520433,1.1503426,0.20890841,0.8961987,-7.1988626,0.38713866,-1.5253783,-1.7734313,0.3574489
4.053154,0.26230854,-0.98945534,0.7692,3.288965,-5.350418,0.77581036,5.670967,2.8143418,-0.25076297,2.0460076,-8.0279045,1.2013739,-2.6340232,-2.2473426,0.69420683
-6.083187,-0.3655797,1.8588448,2.5017836,-1.8590087,-0.056797728,-0.016853893,-10.634881,-6.2754416,-2.579485,-4.9713774,12.900307,-3.0781543,3.053204,2.7665272,-2.8076763
-4.7624726,-0.1762978,4.621738,1.1690274,-2.3829038,4.464794,-0.101774655,-7.178061,-0.9053386,-2.3341022,-3.3218675,6.49116,-1.2766538,0.9972868,2.6307337,-1.0421402
-0.52837753,0.4652443,9.969632,-1.532315,-2.2988148,16.65008,-1.0302696,1.0040456,-4.595658,2.5607734,3.362973,0.14779797,1.1025231,1.0952423,-0.34980083,1.325954
1.8694385,-0.56855744,3.0070975,-1.2962863,-0.77651626,6.4629436,0.5193656,4.618211,0.39823157,2.1860588,2.1614144,-5.9816556,1.2017218,0.08303615,-1.3479161,1.6834458
-1.6525899,1.0577681,7.8851604,1.1788825,-4.2836876,13.880765,-0.57016575,-5.80024,-8.688959,0.6162506,-1.1093197,6.53821,-1.2543193,1.4232153,1.2790632,0.65905315
2.7219856,0.42004228,-1.0133377,-1.181975,1.1959187,-0.3312235,0.2160554,3.8077793,4.2070613,-0.27737772,1.98438,-4.5268784,0.977262,0.028279336,-1.7079377,1.4517493
4.1935635,-0.5743093,-4.033804,-3.1491747,3.5822306,-2.5885746,0.6607006,7.0520735,2.979342,-0.087414056,1.5037779,-10.194281,1.7027109,-1.0231603,-2.7952633,2.5126176
-5.277191,0.9253084,4.6123166,2.674237,-1.0828598,5.2728925,0.76326275,-6.7326455,-4.613273,-0.026413947,-0.4248496,7.001314,-1.3448617,1.9572722,2.2223501,-0.16152698
5.09914,0.6995467,0.95603603,-1.283332,1.5607566,0.79501396,-0.06481112,8.9115305,4.2656164,2.3014226,3.704479,-11.287578,1.5384656,-2.9394724,-3.3174226,2.7811265
3.9591281,-0.062242817,-3.3219688,-2.8324797,1.6846266,-2.2261934,1.7126931,8.345149,4.373079,1.292817,3.0070848,-8.330384,1.293612,-1.5422374,-2.954624,2.1519084
-3.1671264,0.38224107,2.1671886,0.33060208,-0.67796034,-1.2984257,0.06237141,-5.04525,-2.4987805,-1.6161735,-2.1694074,4.6410623,-1.1675657,0.23463467,1.4313052,-0.5985307
-2.9890902,-0.8214328,2.1882646,2.0948093,-2.257851,-0.85570574,0.029101687,-5.9341526,-3.160032,-1.137125,-3.8878026,7.2361655,-2.7218597,1.5227894,1.3457739,-1.5952106
-5.6058507,-0.57785463,1.481408,1.6158724,-1.0717436,-1.2977005,0.56987983,-6.487533,-4.5343328,-1.9350233,-4.0078473,9.568845,-2.442425,1.1301335,1.7232339,-0.103596196
6.097728,1.0790244,-5.25179,-2.689483,3.3010054,-4.278917,0.72638905,9.646961,5.266686,0.013413254,0.7331456,-11.92364,1.6717353,-1.3019755,-2.8786182,1.5850406
-4.769548,0.89337283,-0.0049633514,1.2450238,0.76512724,-1.3078055,-0.7267853,-6.9163465,-4.203779,-1.4143435,-3.3136725,7.3237734,-1.819571,2.0615265,2.46394,-0.7728443
-7.502724,1.0235556,-0.43537983,0.91853946,0.3690819,-2.3743086,0.56372356,-6.2565684,-4.582716,-1.8654351,-3.5948284,6.259343,-1.7768184,0.566736,2.9995759,-1.8306437
-5.9672318,0.22151507,5.204488,2.1743011,-1.4308013,5.662192,0.52014965,-10.0089855,-6.862315,-1.9885964,-4.5491333,11.328169,-1.4749632,2.9155777,1.8694222,-0.88342875
-3.9405208,-0.101658896,4.451906,2.7819362,-3.5820963,5.506377,0.8293173,-6.3961573,-2.2375262,-1.4408686,-2.8983948,7.4695334,-1.4310504,1.5672033,2.3485734,-0.92220986
3.8948119,0.5289639,-0.91535527,-2.5025048,3.2185867,-0.07683052,-0.37609068,8.140261,6.901355,0.18046345,2.2755172,-7.688035,1.9103435,-0.74757385,-3.2099252,2.4374528
6.3192706,-0.023630047,-2.2799044,-1.7208544,3.2377818,-3.5494115,0.3911474,9.6172495,4.3860908,-0.29336914,3.037213,-10.824993,1.430304,-2.1364617,-3.021497,2.4976902
-3.257461,-0.30307215,1.6444436,0.88027894,-0.98932135,-0.045761626,-0.24979798,-5.668589,-3.0091908,-1.6392459,-2.8695867,6.5140414,-1.685227,-0.058614634,3.1308136,-1.047775
3.3220236,0.0072478475,-1.3997849,-1.2429619,1.5176535,0.4436678,-0.468438,4.339431,3.8839242,0.104496755,0.97554445,-4.656188,0.8539342,-0.6708569,-1.8205229,1.415581
-8.300993,-1.4099283,-0.12765777,2.0781832,-0.07517604,-1.6768625,0.82950836,-5.315582,-4.77774,-0.7358032,-4.941657,7.6706643,-4.464744,1.2605151,2.1462624,-1.3916974
-3.7020786,0.078540064,2.1909635,1.0997978,-1.6449524,3.317021,-0.07088944,-3.6499193,-1.2707819,-0.1915221,-2.1196141,4.2900996,-1.5221238,0.2523583,0.83296514,-0.47853094
3.7310803,1.240532,-1.847161,-4.85553,1.8173769,0.65419394,0.09794685,6.5224524,6.6028805,1.687978,2.5478678,-9.495473,2.3513649,-2.314484,-3.4015322,3.3240976
-0.8554689,0.3681796,9.382755,0.8381871,-3.8014472,18.225418,1.5404111,-4.925176,-4.6592126,2.5302267,0.94784665,3.6003845,-0.3459365,1.172936,-0.9800822,-0.6592238
4.9065914,-0.15403935,-3.4729881,-2.5223265,3.3009439,-2.535402,0.43725154,6.9337487,4.0813327,-0.5317503,2.3812127,-10.228879,2.8381848,-1.7386513,-3.748483,3.109062
-2.701945,0.5579924,4.7034206,-0.44146284,-1.7523961,5.742258,-1.3321784,-4.508268,-4.789853,-0.6809248,-1.9240409,7.9804263,-0.8170827,0.6978752,1.9543998,-1.0048512
6.3451176,1.0629852,-2.3861096,-3.2478154,3.8289273,-1.9090528,0.2099733,9.246848,6.7884774,1.5243738,1.6072544,-9.6250925,2.2779868,-2.4774973,-4.9391384,2.6812344
5.772627,0.42870286,-3.5860252,-2.9742155,3.3508642,-4.201734,-0.2756333,10.029334,6.3161073,0.8494747,3.2469122,-12.55812,1.7095071,-1.8999963,-3.9449105,1.9256753
4.6348867,0.49426502,-3.317371,-0.56928664,1.3159937,-3.3456736,-0.24498984,6.9475474,3.709759,0.21239324,1.4825547,-7.9148626,2.046336,-2.8135645,-2.5869167,-2.7891178
4.391823,0.37305832,-2.8982553,-2.8846326,1.7445178,-2.242873,1.9989327,7.2222195,4.3398695,0.68337405,3.1083202,-7.941562,1.922934,-0.6193172,-3.3964307,1.6043533
-6.7805786,1.0962219,2.1594217,0.93659955,-0.9148511,-0.83860844,-0.17246114,-6.958838,-5.445761,-3.2560496,-4.440605,8.504584,-2.0407853,2.960921,3.5381715,-0.78769714
-4.159098,-0.50725406,0.7632514,1.9214813,-0.85166776,-0.40939566,0.10506297,-7.88854,-3.8672247,-1.5078018,-2.4663181,8.936033,-2.974154,0.9368208,1.7000426,-1.7650989
1.6473105,-1.0143042,-4.205045,1.4418967,1.981011,-3.3801649,-0.17490266,6.7070694,-0.8256944,0.020906692,1.5317596,-5.276089,0.77803695,-1.5090655,-1.5063157,-0.4059813
4.691073,-0.10864302,-0.059190463,-1.6938581,2.08981,-0.12800382,0.13496293,3.9187336,5.8884335,0.1416811,2.3883386,-8.201579,2.064147,-1.2450832,-2.5309312,1.0443416
-5.129355,-0.11795635,1.00241,2.1944523,-0.40449205,-1.0803814,0.9429342,-6.0852213,-3.467218,-1.2781968,-3.5955842,6.401246,-3.1083508,0.5356171,1.4776282,-0.644895
-6.3546276,-0.22372419,-0.13807009,2.2188199,-2.260222,0.99932545,0.152182,-8.81723,-6.4496803,-1.5958705,-3.4622068,7.2108455,-2.3763158,0.17787567,2.2918892,-1.061254
-4.233076,0.8271746,1.5808706,0.4774361,-0.62564415,-0.66852856,0.054820977,-4.214362,-3.128194,-1.99073,-2.8644042,5.1695833,-0.9105848,1.8293985,2.0345373,-0.20682289
-3.8750443,0.69335264,2.8236134,2.1747432,-0.37647083,0.46235844,-0.0006599862,-5.667688,-2.3234184,-1.2190527,-3.3716154,5.20646,-0.9209196,1.3143419,2.1810522,-0.107281215
0.5833823,0.46413833,7.465508,-0.4579172,-3.0453072,13.630229,-0.6238834,-1.2924182,-4.4367537,1.9096678,1.3802061,0.12284724,1.0432202,-0.3527906,-2.4113896,-0.13455833
-6.2665277,-0.60117245,0.53204143,2.1335065,-1.7734045,-2.3090494,0.64764625,-10.807558,-7.4612093,-2.2391953,-4.2837734,10.562534,-3.0742729,1.9991858,3.757162,-2.5779002
0.3434467,-0.2585059,4.2333956,0.13708816,-2.048823,8.351295,0.33846998,-1.7123475,-1.9304811,1.882697,-0.2146251,0.8058032,-0.48519224,0.28233877,-0.21820018,0.78539604
3.893661,0.2544429,-3.94804,-2.2084007,2.5747752,-3.6493263,-0.01425358,5.578351,3.4852247,0.31596464,1.9803278,-9.211114,0.38685864,-1.5202633,-2.0395093,0.15463088
3.6506422,0.9102354,2.9457252,-4.184115,-0.40185285,7.191453,-0.27198142,5.7075086,3.3529272,-0.8501894,3.9361954,-3.521623,3.1241226,-1.1129706,-3.4762626,2.2326524
-1.0795143,0.09768434,9.362529,1.4639775,-3.860519,18.23472,-0.09758718,-3.0425599,-5.2516055,2.1632128,0.9683738,2.4708264,-1.371003,1.3119906,0.8529868,1.1432854
-4.5579247,0.8736952,3.0559173,2.9255104,-1.6515962,0.42081848,-0.23621362,-7.3379064,-3.248113,-2.424114,-3.9390497,7.66962,-1.0183681,1.5052568,2.1287267,-1.758981
2.3877652,0.2700962,1.6597909,-0.37533978,1.7307792,6.043547,-0.7633053,4.536674,4.8382797,0.42264998,0.72617626,-6.6935,1.673701,-0.87030387,-0.5048342,2.3924687
6.8668838,1.3881168,2.2566578,-2.302425,1.1348367,1.7238896,0.70687556,7.7305274,4.890343,2.5071304,2.574866,-7.7920027,1.7306422,-1.813902,-3.3169441,2.5779135
-5.4536953,-0.25005874,4.4532046,2.433062,-2.7267573,8.837386,1.4111203,-9.382818,-6.3069224,-0.42078036,-2.579516,8.87575,-2.319747,3.0203812,1.7220064,-1.4009392
4.72938,0.24680082,-2.4011416,0.19569287,2.4390075,-1.9974746,0.26910496,7.681246,4.9839134,0.78900826,3.2475543,-9.734832,2.7344317,-2.6138756,-2.9321196,1.0552729
-5.2587686,-0.117773175,4.261535,2.3068902,-0.98735756,5.200495,0.31591275,-6.4877887,-3.0052722,-0.62302333,-1.3861192,7.7450094,-0.48456645,1.538575,2.8468728,-1.1333779
2.850516,0.17902128,-0.620019,-0.81381124,0.8635006,-0.501186,-0.45037884,4.6220465,4.8318505,0.21561238,1.7557822,-4.803062,1.5448462,-1.1033059,-2.2354462,0.9631816
6.1526017,1.1930913,-0.4589961,-1.5270195,1.1170453,-1.9745525,0.1699772,7.4656515,6.831351,0.6269893,3.3201654,-7.7927933,1.9155271,-1.1051317,-4.310111,1.4896524
