0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.532658,1.2187973,-0.8336922,-1.2855794,0.101148345,-6.917406,-0.9966323,-8.742534,1.0743811,1.0661929,0.07364751,1.7353095,13.498029,0.67641187,1.1694436,0.109868966
-4.3441095,-0.57713705,1.4903133,-0.7047465,-1.023193,6.200386,2.2999396,5.6432695,-0.7506491,-0.54166293,1.2684274,-0.42543247,-10.004546,-0.6290258,-0.2582898,-0.40086648
-4.542158,-1.4823053,1.2387089,-0.64940745,-0.75596434,7.2936883,0.77171,7.0684533,-2.307434,-1.6397908,1.2599063,-0.16674978,-12.414959,-0.11118797,-0.20975961,-0.47774133
-3.717329,-0.9901661,0.90455395,-0.7018618,-0.2760289,6.4945683,1.7738341,5.1090817,-1.2632732,-1.8979145,0.33275592,-1.0999771,-11.065904,0.26391104,-0.9074202,0.012534837
-3.9666405,-0.7270342,0.99407387,0.52079815,-1.0431044,8.516811,1.4164082,4.3208985,0.16396251,-1.257702,1.1591806,0.27061638,-10.42438,-0.037847444,-0.8678404,0.057018217
-3.5892422,-0.4331663,0.6034287,0.5706479,-0.7872305,6.435995,1.5270238,3.5779428,-0.79116845,-2.17928,0.37837023,0.0063211364,-6.8640256,0.9802296,0.42209342,1.3909205
-4.8066025,-0.42656678,1.5221391,-0.3171013,0.4713929,6.6781454,0.9993189,4.586552,-0.8161336,-1.7824037,0.40739352,-0.31730524,-9.622478,0.4205088,-0.6510958,0.78719056
-6.368357,-0.05776642,0.7712693,1.2514237,-0.9208834,6.0039835,0.8793299,5.4446216,-1.1746212,-2.2113569,0.8167446,-0.4775647,-10.21452,-0.15308133,-0.2633324,-0.44964826
-3.5527852,-0.45547125,0.4431724,0.3938078,-0.82869947,6.0787516,1.2642822,3.530022,-0.98374665,-1.351996,0.7938996,-0.061969608,-7.3242774,0.4375739,-0.63748914,-1.5633419
4.993459,1.484948,-1.8069257,1.6358913,0.3261869,-9.968452,-1.543284,-8.20115,2.4901502,2.648958,-1.63946,1.4975079,15.909927,0.20638312,0.7147554,-1.1507497
-5.1355557,-1.9272215,2.2327158,1.3460032,-1.6232953,8.712723,0.29601833,4.528315,0.18472216,-1.8924615,0.84004337,-0.4470622,-10.592221,-0.6395014,-0.05398392,1.3300842
-6.1691747,-0.45652097,0.7582027,-0.36118942,-0.3888198,6.0701756,0.3257847,4.9923553,-1.5894334,-2.0779858,0.89056206,-1.3700019,-7.8062286,-0.24643758,-0.20738958,0.08918731
4.2648983,0.39124256,-0.8780983,-0.7049736,0.83961964,-7.392543,-1.4277437,-8.162855,1.8501045,1.8007058,-1.2017909,1.1051189,11.835793,-0.6690398,0.5842212,-1.3991742
-3.603403,-0.3911639,0.51941645,0.18951091,0.401355,7.5827446,0.88159275,4.430885,-0.12211399,-0.83722156,0.34166878,-0.33139938,-11.594854,-0.17048657,0.102697685,0.47417185
5.7067876,0.48609248,-0.9100709,0.1804238,0.8393118,-8.647797,-1.642443,-8.932214,1.8427795,1.9614718,-1.4461925,1.6503817,12.964471,-0.39243433,1.0196398,-1.2564867
4.481572,0.04003778,-1.1340576,0.10735592,-0.1755346,-7.533037,-1.2735846,-5.7562785,0.42218947,1.6425276,-1.3635473,0.37535378,11.1985035,0.46597168,1.1252036,0.1961034
-3.6827886,0.035695326,1.6048627,0.35886392,-0.6610115,6.9931254,0.45413062,3.4364767,-1.1523398,-1.1453805,1.2145114,0.2034313,-8.63771,0.31817743,-0.041117553,1.089971
-6.1039886,-0.9364102,0.6929377,-2.2900894,-0.9725803,8.585867,1.4827286,5.666346,-1.6117239,-2.1791964,1.9494808,-1.0007076,-12.0812845,-0.48159903,-0.7603561,0.8317221
-7.9804597,0.015587478,1.0106401,1.4878538,-1.0743072,8.979546,2.028541,7.5906434,-0.76840407,-2.592441,1.2973808,-0.14185277,-13.0477295,-0.8894788,-0.63159305,0.19979404
-5.3521433,-1.419109,2.5931377,0.687315,-0.5336653,9.593075,2.0650566,4.795274,-1.1732352,-2.1152773,1.1092011,-0.7913873,-10.486449,0.39472118,-0.44072074,0.6357375
-6.5051208,-0.36145356,1.1019372,-1.2739669,-0.76121354,9.178661,1.6002839,7.177746,-1.07615,-1.9670874,1.5655749,-0.5860223,-11.613383,-0.09585869,-0.61068773,-0.13704106
-5.608118,-0.9438966,1.9055308,0.84008515,-0.41881326,7.9164586,0.48693058,3.9285061,-1.6840893,-0.98313856,1.3743206,-0.5507326,-11.527509,-0.6863047,-0.21530916,1.5579617
-5.0989356,-1.0584205,1.3791318,1.4355013,0.051714357,9.0158,1.3089166,5.000817,-0.11671232,-0.94316685,1.2546659,-1.3029281,-13.712421,-0.40260476,-0.46130824,-0.11654862
-6.7620153,-0.27590695,2.0438523,0.61894083,-1.267289,8.713573,0.23792604,6.0330925,-1.795603,-1.6550533,1.2911302,-0.78834015,-13.947028,0.05973125,-0.945079,1.8406246
-6.2359686,-0.83254236,1.2165439,1.0135624,-1.5106419,8.52208,1.1909931,6.7156467,-0.14633267,-1.2666696,1.2562097,-0.6214723,-13.969227,0.054885387,-1.0560613,2.2795012
5.406581,0.5345925,-0.6836332,-0.0022213398,1.454374,-8.674141,-2.0242074,-8.192358,1.3619167,2.994141,-1.7562056,1.2320988,13.506824,-0.5030693,1.3359152,-0.3343186
4.3809857,0.67332655,-0.21566749,2.5143733,1.254109,-7.6727843,-0.8496874,-6.6738553,0.8565317,1.5600264,-1.4985528,1.6332443,12.762179,0.32467374,1.3809987,0.36560884
5.0790844,1.4513593,-0.8558527,-0.69691825,0.5303353,-6.1061387,-1.4498187,-6.264213,1.0884173,1.4156182,-1.3958349,1.3609767,12.107844,0.6662108,1.5131288,-0.41164884
3.4439654,1.0616436,-0.7897641,0.3273431,-0.13703862,-5.570783,-1.5056077,-4.1855035,1.1349453,1.230432,-0.3162377,1.1308775,7.808294,0.21831268,0.5331471,-0.3665647
-3.341659,-0.7694048,0.5003636,-0.28811473,-1.6754465,6.1176524,0.5945017,3.5346143,-0.5170172,-1.297377,1.5550293,-0.09284602,-7.8672643,0.010699844,-0.17812745,0.059748843
3.4015338,0.9146203,-0.19740003,0.46124542,-0.8524516,-6.068314,-0.2845277,-9.387407,0.060864806,1.3723892,-1.2859173,1.9000864,11.899284,0.50208765,1.437349,-3.164382
-3.0259266,-0.9116541,1.262758,1.0408512,0.44179597,5.3434467,0.7769475,2.7214646,-0.6035473,-2.2984865,0.6235809,-0.6521421,-8.108975,0.2874135,0.20865436,-0.06863677
3.8601909,1.6780796,-1.4167818,0.991182,0.5364533,-5.3810744,-1.2597159,-6.871582,1.2719156,0.8232437,-0.6755215,1.4831952,9.170575,0.053382862,1.0293711,-0.45905516
6.151473,1.1129094,-0.6608305,1.3831763,0.81725,-8.785208,-1.4831338,-7.061493,1.7078443,2.4131267,-1.1890806,0.5243094,13.452504,-0.35069737,1.457413,1.0835856
-5.7339826,-0.59563655,1.6492708,1.1936375,-1.4190773,8.467919,0.6341227,4.332226,-1.3532759,-1.3202826,1.4788551,-1.3777477,-14.419185,-0.20243739,-0.27745524,-0.33830443
2.395628,0.4988882,-0.6235668,0.78465915,-0.4360957,-4.7376723,-1.2446734,-4.6132293,1.575243,0.6251353,-0.72277874,-0.018059095,8.9126,0.33134028,1.5041338,-0.15498796
2.7999713,0.2884368,0.10464745,0.40691966,-0.2763408,-5.208365,0.39646098,-3.1719482,1.8019792,1.7317092,-0.48165566,0.5797871,8.305286,1.064707,1.5885966,-1.0911154
-5.006694,-0.60715246,0.45293766,-0.7790588,-0.6983023,8.364443,1.1243421,4.831699,-1.6496252,-2.2328277,0.84051657,-1.3878835,-11.5021,-0.30466726,-0.9284341,1.1835341
-5.2467623,-0.631004,1.7080163,-1.6163847,-0.5447652,9.268385,1.7964623,7.2414837,-0.7827493,-0.70625997,1.2379669,-1.1017096,-15.5445795,0.10934718,-1.2289565,3.523536
-5.0341005,-1.2417605,1.9795878,-0.083319485,-1.6083201,7.928055,2.188106,5.464224,-1.391356,-2.247187,1.403059,-0.36934233,-12.364691,-0.06822019,-0.87077487,0.23899315
-3.658233,-1.5102632,1.1677271,-0.2842723,-0.27155438,5.3305516,0.20032331,4.716082,-1.1627121,-1.2220848,1.2556273,0.2511184,-8.8205805,-0.45798385,-0.15208894,-0.5395391
-6.085597,-0.3723862,2.4535534,0.24575098,-0.8393364,8.276358,1.0228245,5.2478943,-1.2479303,-1.8033627,0.33523005,-0.81290126,-11.81723,-0.981345,-1.188922,2.99094
-6.846048,-0.44762045,2.740378,0.028122038,-0.76181394,9.533751,0.98715407,5.7771163,-1.9065874,-1.7052884,1.904497,-0.42886144,-13.86142,-0.14258532,-0.91410893,1.863808
-5.584821,-0.595204,0.9026387,0.9647172,-1.4272407,7.893858,1.5180204,2.9656498,-1.6382407,-1.8506986,1.2808439,-0.46022904,-9.7823105,-0.23300819,-1.0179517,-0.79302496
4.109406,0.62216437,-0.6178558,0.47563216,0.24198237,-4.8528686,-0.3294552,-4.9616437,0.8677119,2.8484557,0.49817687,0.6865681,8.489478,0.10197506,1.1306303,0.06061683
-2.4535313,-0.7158067,0.12353961,0.6120403,-0.3745052,5.433512,0.84375715,3.704963,-0.10766428,-0.08655801,0.4926994,0.12544124,-9.963169,0.43553576,-0.4717315,2.6027167
5.501566,0.5079139,-0.8591286,0.12274068,1.0852553,-8.544751,-2.1265562,-8.086266,1.1729665,2.850144,-1.109993,1.2444719,12.802847,-0.33486745,1.5638733,-0.9480429
3.8953784,1.3881544,-1.114189,0.47815198,0.3610893,-5.3742685,-1.2478675,-5.6237288,1.0497218,1.0199933,-0.56848973,1.2395576,8.551539,0.49768358,0.8196067,-0.63343704
-5.6429005,-0.8447395,1.1547298,1.8873141,-0.7599767,8.286479,0.8959226,5.1167364,-0.90408325,-2.398352,0.70151323,-0.58441603,-14.046754,-0.48690864,-0.69904256,-0.27138582
-5.0027523,-0.93364525,1.0971497,-0.35177785,-0.6535466,7.5941453,1.1165404,6.149357,-1.1006685,-0.49671623,0.3681519,-0.22392218,-10.984731,-0.28087133,-1.0504427,0.2628124
-7.296895,-1.7385412,0.96622103,-0.26189947,-0.5426355,9.537497,1.555424,6.764695,-1.5990981,-2.1097012,0.8314639,-1.103492,-12.849669,-0.32342237,-0.87481695,0.32906997
-5.4189477,-0.4320506,1.2190839,1.5318419,-1.3335372,5.6586967,-0.10357845,6.0128818,-1.8427972,-1.0485384,0.95500183,0.10994793,-13.622672,0.21968628,-0.13833408,2.5307684
-4.731378,-1.5538964,0.60383743,-0.13559917,0.39800385,5.3526225,1.3913993,5.739172,-0.87445337,-1.6139734,0.16279063,-0.6705828,-8.304285,-0.26893857,0.38249105,0.6730618
-5.042727,0.29714587,1.5559213,-0.11481553,-0.91226256,6.915028,1.6047384,5.179862,-3.0125916,-1.4827381,0.78466815,-0.60848415,-10.471472,-0.12011509,-1.1441768,-0.123561025
-4.9641824,-0.4184437,-0.58119744,1.5013802,-0.88003016,4.591328,0.46797934,2.9237103,-1.4777657,-1.7372872,0.4924194,-0.45390633,-9.258526,0.12136258,-0.39576015,0.15014592
-6.9953156,-1.3935865,2.2748773,0.94898105,-1.0406675,9.079827,1.3115287,7.0618615,-2.276262,-1.1003093,1.0592448,-1.2129693,-10.6508875,0.3789026,0.22302245,0.11286357
-6.103547,-0.34476584,0.5090896,0.523661,-0.65986145,6.5313835,0.897632,5.7144346,-1.3892205,-1.2766587,-0.038076174,-1.2069541,-10.965085,-0.06820153,0.25089017,0.94046164
4.6896467,0.8314846,-0.15830676,2.794232,0.9527416,-7.441869,-0.6793298,-7.7954483,1.1356913,2.2192714,-0.42565402,1.0621725,13.924175,-0.3155785,2.2399151,-0.27877662
3.6293523,1.197744,-0.96388733,-0.24164948,0.16459458,-5.614064,-1.6260178,-6.314416,1.8669713,1.731213,-0.7675659,0.8456821,9.040959,0.7042288,-0.6547311,-1.117326
-4.5347776,-0.9970233,0.1822291,-0.07883344,-0.6279462,6.385956,0.81221694,2.907328,-1.3467078,-1.5344318,1.1642245,-0.5346709,-8.315176,0.22768638,-1.1164659,-0.47344276
3.697675,0.5524536,-1.2446288,1.1886638,0.1290914,-5.7138267,0.14632395,-6.4218564,0.99064213,2.2037153,-1.7722654,0.5213546,10.564095,0.22733079,2.3218296,0.85439205
3.842075,1.490179,0.019303147,0.33488297,0.16578606,-6.9882283,-1.2356092,-7.170143,1.1968343,0.7449969,-1.0566537,0.9950544,10.401838,0.7165559,0.5666128,-1.2538238
-3.1855788,-0.87802196,0.8618187,1.006859,-0.006100791,5.2991924,-0.23325321,3.7581055,-0.37820172,-1.1967459,0.15165125,-0.21434903,-9.225354,0.38185507,-0.86967903,-0.755543
4.7388206,0.0872448,-0.11447852,1.5949527,0.78989494,-7.0361366,-1.0368936,-6.3132944,0.575581,2.8074832,-1.0382516,0.6276134,12.380467,0.4117531,0.74350053,-0.3003361
5.1005807,0.73354876,-0.8828017,-0.025268856,0.94926834,-7.6878533,-1.4481432,-8.299164,1.7360198,1.6012021,-1.3357022,1.2773687,12.141584,-0.52156997,0.9508666,-0.721987
4.6749535,0.7299544,-1.2449934,-0.17622761,0.44777006,-7.06178,-0.41063544,-5.5727882,1.0596982,1.5054058,-0.83155614,0.012081029,10.344912,0.37086543,1.1403521,0.19161631
-4.877165,-0.6177776,1.3822275,0.25640908,0.48626563,6.285908,0.72779083,3.883239,-1.2349561,-1.8283609,0.508192,-0.34130806,-8.837229,0.63910264,-0.5733664,0.78396
-2.1501758,-0.8998009,0.5727118,-0.19103986,-0.43719405,4.25408,1.1709687,3.332466,-0.7283678,-0.9804715,-0.022226855,-0.34647623,-7.536912,0.3022527,-0.2726143,0.17883635
-6.8335614,-0.92913896,1.0651364,0.40808168,-0.030925073,8.768937,1.512113,6.685919,-0.6743137,-1.2667776,1.8264737,-1.3483737,-13.767865,0.268082,-0.91493917,1.6391895
-5.291176,-1.4392935,2.0233734,0.25809616,-0.96244806,10.066403,1.5805961,5.439451,-0.9289163,-1.4661764,0.678499,-0.31182128,-10.933952,0.06777076,-1.1768426,1.4116325
2.236577,0.87387246,-0.75025,-1.25633,-0.07877506,-6.4935184,-1.1186013,-3.921421,0.57197714,1.2425251,-0.0077760536,1.8079495,9.515571,0.8507534,0.06369789,-1.4407555
4.1169505,1.3391067,-0.41034165,0.68253917,0.4918079,-8.121068,-0.86198974,-6.3042555,1.7295573,1.9556323,-0.15421884,0.38262722,14.349675,-0.5111784,1.946285,-1.2915217
4.8031015,0.48934463,-0.411112,1.9639157,1.5820006,-9.294156,-1.3305358,-6.53871,3.1009667,1.7294832,-0.8654231,1.9168584,12.684923,-0.35388732,1.0025066,0.12623888
-4.7906895,0.4975885,-0.14213091,2.8776083,0.26585105,4.9996753,1.5619884,3.4702313,-0.35484952,-1.609037,-1.5379359,-0.89588886,-8.207265,-0.71796405,0.32447848,2.7744324
-6.333163,-1.0430506,2.758119,-0.08758008,-1.6235446,10.50227,1.6552109,7.101273,0.020561205,-2.2337482,1.2252234,-1.3103184,-12.310344,0.3091547,-0.8229502,1.0933024
-5.3242636,-0.7834499,1.7194529,0.22621779,0.26745334,7.6750765,1.3662906,4.8747115,-0.955588,-1.916832,1.1775266,-0.0031883277,-9.835579,1.0971215,-0.9261809,-0.34729278
-5.420171,-0.8487696,1.692613,-0.183801,0.002408945,9.6955805,1.309709,4.9339595,-2.3921962,-1.4218293,1.6738981,-0.28846943,-13.923181,0.61451,-0.5014691,1.1550466
4.141446,1.1380659,-0.45081118,0.15400392,1.2922823,-4.763833,-1.1700795,-5.225633,1.0570585,0.6201662,-1.3174444,1.4521426,10.376875,0.59743613,0.6117671,-0.32225558
-4.6908665,-1.4211924,1.2332546,0.6939092,-1.0646124,8.126139,1.5256352,6.199753,-0.86329365,0.0558445,0.363949,-0.7358952,-9.857752,0.25497818,-0.7009636,-0.28646097
-5.846046,-0.933687,1.3594964,0.83130616,-0.692564,7.403082,0.83774084,6.738782,-0.24426225,-1.1583481,1.5229535,-0.9406059,-11.864224,0.35812223,-0.6887141,0.7786524
-3.8396914,-1.0404644,0.4208065,-0.3349589,-0.987381,8.459059,0.7107027,5.5796165,-0.768273,-0.8740679,0.72895765,-0.3160271,-14.360727,0.72543794,-0.5129417,2.1908722
-3.2842262,-1.0517914,1.0800638,-1.137479,-0.50232595,6.498416,1.7531712,4.72529,-0.59618413,-1.7929692,0.13958709,-0.7416974,-9.590035,0.46969214,-0.5765909,0.04209162
-1.9722974,-1.7302662,-1.2866554,5.0243225,0.69705176,4.7280226,-0.6741504,-4.720863,1.9559729,-0.074444085,-2.8124566,-0.8023974,-1.1547529,0.22497818,-0.72227794,5.2426
-3.97832,-0.7171902,1.3357086,1.0777326,-0.04948638,3.402799,1.6594069,4.4637923,-0.67454314,-1.6480488,1.0114912,0.8853437,-10.050262,-0.26022804,-0.76786846,2.0198553
2.6085384,1.1007715,-0.20516437,-1.4708714,0.7959652,-4.8910894,-1.5554711,-4.7371364,1.4890679,2.064911,-1.118885,0.051259197,10.667509,-0.16522476,0.66358954,0.2707173
-7.1882067,-0.95049363,1.0229323,-0.4023452,-1.6668339,8.735706,0.3097713,6.0972967,-0.6295933,-2.6175144,1.5218034,-1.1234847,-12.452405,-0.27577472,-1.500146,0.15267205
4.8288336,1.3479458,-1.5186512,2.150855,0.6977149,-8.635129,-2.7925155,-6.672495,1.5528852,2.5172713,-1.7536947,1.0900208,13.36889,0.06824566,1.2054155,1.6753676
4.1629863,-0.17616071,-0.98366344,-6.1850476,0.26963168,-7.156769,-0.5838492,-5.33923,0.6702217,2.1851218,-1.3856882,-0.74393374,8.4391575,0.57039946,-0.7933308,-0.89134675
4.694564,1.4135259,-0.97599185,0.87466294,0.7952986,-6.6393833,-1.30744,-6.306119,1.086701,1.1535324,-0.96276265,1.606047,8.825639,0.1689844,1.2902455,-0.7698226
2.27644,2.3204622,0.4044778,5.76601,-0.26743513,-3.519299,-1.0496614,-5.1273026,0.030366836,-0.31089672,-0.24761574,0.8840935,4.4772577,0.27891994,1.6450505e-05,-2.9292278
-4.2311244,-1.6632686,1.0348696,-0.39501953,-1.4684951,8.085369,0.5362494,3.8766482,-1.4627033,-2.149971,0.9552306,-1.4093212,-10.820424,0.8992821,-0.7310271,-1.4275408
-5.3895564,-0.71431935,2.239272,0.3764248,-0.72665906,5.8484564,2.0884936,5.513243,-1.8129373,-1.5469754,0.7715924,-0.42669347,-9.841028,0.22560444,-1.0175112,0.049059924
4.434725,0.5239223,-1.1989118,2.2169986,0.71998996,-7.552303,-1.4370148,-7.378252,0.27550232,2.5767722,-0.031499345,2.0807126,13.320969,0.118600994,1.5326896,-1.8754387
-5.490235,-1.3908526,1.2450671,-0.22277378,-1.2325398,7.8686666,1.1648568,6.5044703,-1.5185548,-2.295165,0.56782925,-0.011535486,-10.946648,0.44571987,-1.6348882,-0.6042518
4.0761666,1.538654,-1.7052661,1.6554183,1.6373401,-6.631344,-1.3838602,-6.730802,1.0047464,1.9377968,-1.6712846,1.5743477,12.977009,-0.29906368,1.8893678,-1.2733643
1.5742494,1.091773,-1.2871222,-6.2251363,-1.1733584,-1.1909971,-1.0724525,-5.3233013,1.7262329,0.46868318,1.752127,1.650726,5.171498,0.9861095,1.5714731,5.1204853
4.6506915,1.7891725,-0.84025675,0.40158167,-0.38009176,-6.298929,-1.3801525,-6.0048985,0.8618285,2.0526464,-0.6763623,1.6799558,10.081748,0.7548305,0.20670643,-0.796483
-5.9412284,-0.41015384,1.3463639,0.2989256,-0.7248911,7.680545,0.8960622,6.6871886,-1.6273555,-1.9336874,1.4699991,-0.5389915,-13.2280855,0.7423054,-0.42393002,1.5829921
3.4274538,1.1434096,-0.18114907,-0.59289855,0.977584,-5.478801,-0.40953287,-5.717607,1.7179977,2.2685444,-0.754653,0.524528,10.448143,0.2623682,0.787004,0.35443026
2.8751817,1.1312218,-0.5011232,-2.229554,-0.2404465,-3.959179,-1.0503265,-5.320651,1.4140855,0.8422025,1.0202976,1.5476223,8.105987,0.34145173,1.05365,1.3607285
-6.347753,-0.89105624,0.8589385,0.48628888,-0.19788997,9.313258,-0.24631894,6.752976,-0.99647695,-2.4392648,0.6771776,-0.67919135,-15.22594,-0.5005918,-0.5559565,0.080845274
-7.0595193,-1.7004614,1.5898347,0.2985798,-1.3742005,7.9471545,1.2868919,6.941432,-0.7455859,-2.2048454,1.8914605,-1.3503406,-14.298503,-0.5910152,-0.6403849,1.2813088
3.8315423,0.89276856,-0.2327529,0.29639027,0.20737104,-7.23715,-1.0043681,-5.43082,1.1971538,0.56878483,-1.6052458,0.7577375,12.025957,-0.2734768,1.3857769,-0.45508924
2.1225193,0.5627321,0.3465306,-4.3277264,0.034427628,-2.8872592,-1.0544579,-6.3304725,1.005168,-0.21392766,-1.3172381,1.7168572,6.420791,0.20867193,-0.04087777,-1.0349143
-6.10701,-0.33471018,0.74463224,2.5271258,-0.7067677,6.1336813,2.0532148,4.3737197,-1.7999142,-1.6533864,1.2151127,-1.494351,-14.012193,-0.21464284,-0.023118522,2.723689
4.8249416,1.1204628,-0.5433164,0.17239599,1.358422,-7.386764,-1.6728537,-9.238897,1.4469799,1.6353241,-2.2499223,1.0687597,12.944769,-0.69512326,0.3507399,-1.3454998
5.0428877,0.45697922,-0.8881669,-0.26291904,0.5442273,-6.141293,-1.1074334,-6.449882,1.3245757,1.2906529,-1.217983,1.1935614,12.55833,0.28935698,1.0330042,-0.6294534
-5.11308,-0.16938967,0.77829474,-0.13233007,-0.6605836,6.7154665,1.4650812,4.456186,-0.678423,-2.0171409,1.5377188,-0.86886644,-8.263797,-0.26128048,-0.6226811,-1.0592636
-6.0834255,-1.2514335,0.9846117,1.6650349,-0.3870719,7.9247723,-0.14323834,5.477255,-1.4268918,-2.1350396,0.5737424,-0.3967371,-15.353984,-1.1397787,-0.34449512,0.44731346
2.1458542,-0.0027353403,0.090439975,-15.108022,-0.6277262,-2.9726038,-0.9272736,-6.236272,-1.9442827,-0.109420866,0.9193279,0.2250391,5.6841435,0.5262016,0.25409776,-2.2088375
4.3022614,0.93330085,-0.70091784,1.2082533,0.41421598,-5.2219768,-1.6784469,-5.001375,1.6230522,1.8615195,-1.804843,1.4411685,9.261914,-0.77046746,0.5499531,-0.42659837
-4.788434,-0.8176283,1.466375,-0.42199624,-0.5285853,7.854328,0.31462273,5.3763423,-1.2229308,-0.8569553,-0.049516853,-1.5067852,-11.710074,0.1184999,-0.30192763,-0.27893278
-5.360554,-0.954782,1.1885997,0.4678528,-0.22321543,9.1188965,1.2395034,6.181206,-0.77099264,-2.5199633,0.7059651,-0.83612114,-12.066747,0.6538727,-0.4767735,1.968005
-6.1114964,-0.55079824,2.3690648,-0.40372804,-1.5583286,8.205408,2.205564,6.2703195,-1.8775266,-2.543389,1.4348944,-1.2784773,-12.364083,0.7183958,-1.1293367,0.042703036
-4.537769,0.29709965,2.0208297,-0.707997,-0.7684869,9.532124,1.8060359,7.3846016,-0.8824448,-0.3525209,0.072954714,-0.4403932,-14.929281,0.54852474,-0.8252689,3.5141327
4.1181574,0.46785644,-1.7243716,0.69339246,1.1241803,-8.942169,-1.978896,-7.178039,2.2231655,3.0081291,-1.4034548,0.78597856,13.7931385,0.16899033,1.8193173,-0.53675014
-4.7980714,-1.6128347,1.2506789,-1.1049297,-1.4090267,8.832087,0.586436,4.759045,-1.6984972,-2.2922122,1.3465004,-1.1039672,-11.837157,0.6299137,-0.8062899,-1.4891928
5.5249515,0.93834066,-1.4722075,1.3839902,0.35543552,-7.452241,-1.4907737,-7.696457,1.1573368,1.7148477,-1.3464764,0.4799418,13.202662,-0.38406476,1.5343626,0.47616976
4.3645115,1.1468885,-0.7002209,0.12739699,-0.45388702,-7.8074694,-0.4235905,-8.394597,1.6504691,2.695643,-1.8666835,1.8751438,11.724686,0.0686003,0.37654498,0.45514783
5.84697,1.4279006,-1.2744892,0.9435293,1.0292461,-8.168675,-2.3031762,-7.8853016,1.1366127,2.0795722,-2.1008108,1.0887843,13.688032,-0.30579445,0.9648905,0.95658076
-2.179744,0.33153647,0.64642006,0.016334483,0.6622863,5.0124736,1.1923625,1.4488868,-0.54984313,-1.8778653,0.67647177,0.0594196,-7.609152,0.76477015,-0.035080187,1.3594311
3.8139005,1.2415824,-1.6595546,-0.78356904,1.11399,-6.1778893,-0.7376519,-7.3982296,-0.19677809,1.7747891,-0.81287706,0.7895305,12.97492,-0.30955562,0.5637243,-1.9641403
4.30773,0.31819227,-0.024870984,0.6300374,1.6331434,-7.057021,-1.0658746,-5.5934296,0.6477539,1.698322,-1.0220921,1.1306148,9.920715,-0.61944145,1.5392439,-0.89110845
-5.8332334,-1.7293389,1.8052893,1.7298167,0.10861788,8.905339,1.5291018,3.2696211,-1.161987,-0.21232694,0.8197027,-1.2102252,-11.040044,0.14759818,-1.0627038,1.3648194
-6.3352017,-0.13077416,1.7220993,0.5190493,-0.1294123,8.932842,0.7829443,7.0694942,-2.0299523,-1.2419552,1.6185436,-0.9580475,-14.753135,-0.06395297,-1.1621203,2.0717897
-6.1699953,-0.75395566,2.098488,-0.37023473,-1.3021154,6.9286633,1.1183181,6.068884,-1.4073042,-1.9229575,1.4651998,-0.9691705,-12.021859,0.38865638,-1.0393908,0.6348381
-3.8661993,-0.4341557,1.549756,0.784582,-0.37937468,3.9104648,0.43006593,2.332823,-1.0552015,0.6801902,0.2994947,-1.3762424,-6.640933,0.46915004,-0.57400596,0.04832794
4.0384383,-0.22394972,0.26968846,-6.4012313,-2.0459213,-1.9734522,0.11148723,-6.894132,-0.6734612,2.8608282,0.046301357,0.827917,4.7993183,0.19020486,0.26707584,2.2470906
