0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-10.077604,-0.62198395,-2.9245923,-2.8886185,1.4430778,-1.8997571,-0.35144633,-1.5840377,5.675721,3.3283353,0.9869189,0.7909673,-1.4101378,-3.0993342,-0.421894,-0.09206119
-13.375412,-0.08355927,-0.8697321,-1.2884904,0.51900977,-1.0988754,0.55290514,0.08861753,2.1432405,3.0424578,3.86006,0.33020127,0.29451126,0.037335683,-0.93971866,-0.11379892
-0.97932094,0.03735172,0.5392961,-7.662861,0.3901356,-0.3998099,0.2179849,-0.65594894,2.1676579,0.38648877,0.41042146,-1.181238,-0.31554323,-0.085658856,-0.36154598,0.392418
-6.5628357,-0.008025764,-0.890026,-10.61611,0.6275359,-1.7083986,0.87414837,0.09905404,7.3786383,2.4917395,6.9197125,-0.15906943,-0.052223355,-0.36698943,-0.305683,0.6802284
-7.964003,0.03108161,0.6999242,-15.639424,1.2755579,-0.86001104,0.5167212,-0.20567095,5.1094694,5.1688514,5.1394715,-0.5839769,-0.29023406,-1.2693663,-1.0188657,0.13078058
-14.012981,-0.4579277,-2.05172,-1.2362193,0.13208336,-0.5681993,2.3654773,-1.6346266,4.5686417,4.6684895,1.9049414,1.2811301,-0.46223855,-2.2442286,-1.2226286,0.18479697
-14.09967,0.042030424,-3.0835683,-1.6800983,-0.16698927,0.025120638,2.007071,-1.6038814,4.6178956,4.93026,1.1170605,1.1886986,-0.4957278,-1.6210929,-0.7505354,0.98930705
-9.911132,-0.65570533,-0.02325276,-6.0979943,0.531633,-0.9050173,-0.36615297,-0.41283584,8.785345,1.4003325,1.7339962,-0.39074615,0.7003014,-5.1901217,-0.072597586,-0.15164892
-3.1206102,-0.5865933,0.81962013,-0.7544863,0.5895815,-0.9693917,0.2510623,0.4180051,1.5505685,0.3008238,0.92940223,0.888445,-0.5795891,0.6053714,0.06910556,-0.89774424
-11.141489,-0.7009153,0.10529193,-6.225523,0.70852613,-0.83045703,1.2187902,0.50758517,5.2942443,2.87421,3.4877622,0.42993456,-0.66300917,-1.0732874,0.94813687,-0.91245425
-0.78535944,0.021777015,0.70719624,-5.644017,1.1349692,-0.47524145,-0.8118562,-0.9189197,3.168882,0.9079353,0.04597855,-0.37442338,-1.0910733,-1.6779059,0.34303343,-0.11685147
-2.6234994,1.1210707,-1.6801664,-10.266284,1.0967427,-1.5761051,-0.21082903,-0.53332734,7.0378017,1.2396575,1.5226357,-0.10444384,-0.39471585,-2.3939807,-1.2168097,0.95246685
-5.293597,-0.4041654,-0.15275916,-3.6212194,-0.036745023,-1.05737,-0.37763327,-0.13239183,5.1328354,0.848758,0.5474173,-0.49155563,0.32183662,-2.9825146,-0.19433267,0.4556669
-6.7171025,0.992155,0.14965147,-3.885401,0.8288806,1.9656994,0.10359313,-0.9584808,1.9767259,5.617372,3.3609653,-0.8244158,-2.0897784,-2.107777,-0.8663858,2.2708716
-5.9290185,0.15177433,-1.2192495,-9.986169,1.1001065,1.527452,1.9439797,-1.0518347,4.851495,1.0779226,2.2051935,-0.031111164,0.38335395,-1.7968841,0.08140893,1.2613946
-0.5334075,0.33612064,0.7273849,-7.5064664,1.0275606,-0.9703283,-1.0427432,-1.2171459,4.3446474,0.5276752,0.39326605,0.28825575,-1.6676906,-2.1591132,0.1848608,0.38309786
-6.7040267,-0.21850628,-1.1383435,-11.076613,0.7858187,-1.9401667,0.8603648,0.13929285,7.627044,2.4717283,7.278734,-0.3029406,-0.120960474,-0.21067216,-0.32590902,0.73415637
-3.0344822,-0.4195979,1.3751423,-3.6885107,1.3430579,0.99257743,-0.55762005,-0.5924311,0.35172525,1.649475,0.2955437,-0.81276107,-0.75354946,0.7064098,0.76964617,0.3488081
-9.753135,0.17007543,-0.983002,-3.6491477,-0.58670694,-1.1048787,-0.13677728,-1.861441,8.159935,0.1663751,1.658591,-1.7080127,0.10289945,-4.433468,-0.27203107,-0.32428265
-9.830443,-0.7667205,-2.871079,-3.7904496,1.7413781,-2.0521,0.09698199,-1.2501001,5.1654134,4.187454,1.9998101,0.7778597,-1.6336573,-1.9600726,-0.86218303,-0.5187185
-7.4988914,0.22291982,-1.2587359,-4.3225946,1.8317186,0.57091993,0.7950076,-0.18908249,6.561136,-0.32130656,1.743557,0.43270755,0.3182709,-1.3538871,-1.2795811,-1.0948387
-15.57002,-0.5605274,-2.6361938,-1.9297116,2.0663266,-0.8754678,1.0139971,-0.77335,3.6654081,3.7265348,3.408119,-0.12640445,0.115225956,-0.73873967,-1.312043,-0.7736941
-12.883165,-1.155874,-0.79610276,-0.51845807,-0.065566644,-0.28302804,1.8915253,-1.2646365,3.1095114,3.2765367,1.8061907,0.71898484,-0.95529765,-0.93477815,-0.88247645,-0.10505451
-2.8530965,-0.28470963,-0.22400723,-10.462782,1.5654349,-1.1303784,0.6426592,-0.6808122,9.488428,0.6256799,2.7357893,1.5535741,-0.99208885,-1.9589404,0.5372924,1.3345355
-4.4655867,0.10150934,-0.86748934,-7.7058883,0.92311907,-0.5177857,0.30608028,-0.45247805,2.9135063,1.2267671,9.311611,0.3551074,-0.39927834,-0.37223825,0.2782548,0.0033707551
-4.333219,-0.51166844,-1.5448972,-1.1955433,0.6146849,-0.74442095,-0.5823866,-0.7840068,3.402382,1.3692344,0.21086454,0.50031835,-0.93461007,-2.5831776,-0.23220591,0.015019983
-5.657789,-0.21384226,-1.2877507,-7.5352054,0.8126886,-0.22149943,1.1981577,0.001790408,6.9531884,1.5941705,4.3161783,0.8100841,-0.37308294,-0.5341769,0.3684342,0.6207015
-4.164424,-0.15916076,0.8315818,-10.699807,2.2759814,-3.0565014,0.3621662,-0.1106545,7.625798,4.099304,5.426907,-0.7416265,-1.6332514,-0.36568427,-0.50520813,1.7730871
-8.235603,-0.21936089,-0.6884077,-3.950529,0.57999605,-0.51947767,-0.26076433,-0.15858178,5.0592976,5.2857203,6.8493857,0.017971396,-0.68483615,-0.29155058,-0.17652585,0.39838547
-7.32651,-0.18846777,0.44115153,-12.576946,1.2455761,-0.6781475,1.0028496,0.9471565,4.0922384,4.113349,3.7529209,0.92517316,-0.68826056,-0.4874928,0.3399649,0.3303066
-3.9340048,0.0074930303,0.74150205,-10.493311,1.504765,-2.8634872,0.7378107,-0.29999846,7.3072214,3.2777183,4.944058,-1.0797913,-1.4797453,-0.4841881,-0.75805604,1.1333812
-0.56751984,0.56218725,-0.84627503,-6.598799,0.43286696,-0.8481364,-0.31542313,-1.0947802,4.8391204,-0.2356739,1.1829222,0.8592164,-0.7823284,-1.9593322,-0.28986686,0.6767369
-7.74474,-0.03135388,-0.55717397,-7.1225185,0.4611252,-0.8519392,-1.1793225,-0.7445248,4.4565744,1.2975801,3.0545654,-0.008643486,-1.1961643,0.48118702,0.4666302,0.421525
-6.1061664,-0.46085516,-0.8677801,-9.800646,0.89156306,-0.853607,0.21427491,0.46002856,3.57129,0.7313986,11.408126,0.35406452,-0.7641698,-1.1715833,0.43732512,0.54926926
-11.079026,-0.657564,-1.4000084,-1.3792958,1.0498415,0.63524944,-0.041745137,-0.9308236,1.9468542,3.8718174,-0.06748021,1.1071934,0.8896941,-1.5398217,0.109047435,-0.21629757
-11.901793,-0.068337075,-0.35020933,-2.6856804,0.7430646,-0.78719527,2.6843271,0.7369545,2.843613,3.493553,1.800699,0.001505939,-1.2084258,-0.87830925,-0.30220336,0.8441093
-8.534507,-0.34121,0.38108066,-13.740202,1.4879184,-0.32544416,0.9200228,-0.31998777,5.8226113,5.1714163,4.0616465,0.2662639,0.114360705,-0.98869324,-0.04609378,-0.5337757
-5.4370785,0.84736246,-1.2167692,-9.235894,1.1464657,-0.44054955,0.36783376,-0.76384455,3.5866122,1.3568122,11.48341,-0.09124382,-0.6666745,-0.23244104,-0.35251996,0.090580314
-5.662287,-0.55080676,-1.1688169,-9.743773,-0.57699883,-1.5398055,1.21137,-0.5888264,6.823971,2.7829878,6.341063,-0.2683532,-0.012132345,-0.27858514,0.08986829,1.0752083
-9.04321,-0.3915205,-1.1810193,-4.011736,0.24044305,-0.10338911,1.436261,0.7126289,3.5048807,1.0658119,2.5908349,0.33048943,-0.7640593,-1.1177083,0.5115583,0.2735411
-5.36877,-0.04434624,-0.94407225,-8.91196,1.1368667,1.3397915,2.1241977,-1.0838711,4.3959746,0.86627007,1.9457188,-0.2972659,0.2791028,-1.5165027,0.052343693,0.9871748
-6.537181,0.019154279,-1.2808985,-11.0371475,1.4087214,1.491675,2.408688,-0.8737609,5.477177,1.2126471,2.4974413,-0.032746248,0.45653465,-1.7724009,-0.16875973,1.443424
-9.160364,0.7332998,-1.8264436,-11.308044,-0.22922775,0.00086885993,0.99418247,-0.5048739,7.752405,2.7221887,8.590268,0.18448013,-0.777576,0.12790951,-1.1665921,0.45145285
-6.3857484,0.95427585,-0.63629955,-5.0179157,1.0281854,0.4721918,-0.31391785,-0.89537,5.772408,3.2326524,1.5783836,-0.04904077,0.12937,-1.6274015,-1.2938159,-0.23076035
-3.7817702,0.29486743,-1.228679,-4.27298,-0.11219004,-1.6950645,0.4724602,-1.3913844,3.9906945,0.6964858,0.9059474,-0.90337735,-1.5151232,-1.7839118,0.08291388,-0.4937587
-8.117872,-0.6186353,-0.56417257,-15.667807,1.4755393,-0.14756247,0.07476837,-0.40870622,3.4694178,1.7054985,2.1033027,0.50561297,-0.11037041,-1.7693899,-0.53351694,2.1028762
-10.720914,-0.7056823,-1.4847404,-3.8714442,2.1041641,-0.9950424,0.21587217,0.032921705,2.452612,8.926216,1.7342981,1.061032,-0.32210067,-0.2736926,-1.2168468,2.6451888
-6.779862,-0.1468576,-0.4396303,-8.989489,0.33935437,-0.15429044,0.27947623,-0.31011665,4.1486535,1.0054631,10.505438,-0.14515267,-0.81088084,-0.45841166,-1.0496043,-0.062437583
-0.7016535,0.6473475,-1.006674,-8.171289,0.49504232,-1.0357615,-0.3781864,-1.3403382,5.9797344,-0.28197643,1.5054046,1.0370235,-0.9267813,-2.4017043,-0.38860202,0.858627
-2.182087,-0.2820426,-0.76823026,-15.269168,0.5167548,-2.4394,-0.39324924,-0.23725408,4.4292097,0.9166418,1.445592,-1.1018748,-1.4613751,-0.4201514,0.020223921,-1.1036456
-2.3488786,0.17088683,0.16162342,-7.127819,1.833941,-0.6853339,-0.16983117,0.8074229,3.7416403,-0.22659074,2.6075983,-0.8914602,-1.0460032,-1.3311194,-0.44196814,1.2857745
-3.2809122,0.31670594,-0.6245197,-6.643835,1.0197186,-0.29201552,0.032752838,-0.50964355,1.2002416,0.876387,0.5111064,0.5474778,-0.33752042,-0.71955025,-0.4428346,0.9729795
0.687912,1.2251642,-0.27165177,-8.838469,2.1780288,-0.7941653,1.4529121,0.34490016,2.2722075,1.2811623,0.37170523,0.097197965,0.6990534,1.5428115,-0.7990436,1.8850987
-8.623341,-0.43517643,0.84047884,-3.3367262,-0.3493796,-1.3805014,0.7941365,0.14184333,1.7614526,2.0147307,1.3787925,0.6715384,-1.0555001,-0.38728866,0.7945008,-1.1322918
-4.9491267,0.4743748,-0.63827085,-9.60507,1.5576562,-0.3314624,0.31230587,-0.63651234,1.9232712,1.6193013,0.77162397,0.85428023,-0.8243524,-1.1868505,-0.7567731,1.4012035
-6.6429076,-0.051816158,-0.9418374,-10.960066,0.5976487,-1.8553847,0.88423,-0.11303285,7.6643696,2.5870438,7.126157,-0.46819606,-0.036564887,-0.24911053,-0.29863146,0.7288226
-3.183167,0.35392335,-0.37507015,-9.668373,1.4704103,0.62492794,1.497668,-0.53764176,3.6801226,0.81233096,2.150575,-0.84459716,1.1925825,-0.5058761,-0.61488616,-1.207406
-7.787066,0.21170163,0.3728225,-13.843198,1.3259958,-0.52833873,0.24645771,0.440698,4.8992033,4.53462,4.281925,0.06037544,0.21688299,-1.1751821,-0.3407826,1.0343397
-4.6675777,0.28662306,-0.8480938,-2.961361,0.24230146,-0.59955966,-0.37636465,-0.4584256,4.786909,0.20225249,0.6696555,0.40858048,0.21123393,-2.71748,0.1771524,-0.41633955
-4.119914,-0.122237,0.45100027,-10.4134,1.600214,-2.8777316,0.83080137,-0.2375739,7.287782,3.217859,4.958987,-0.65560824,-1.2360094,-0.656689,-0.5747231,0.98407304
-3.4828875,0.2860862,-0.7716004,-17.585821,0.5172839,-1.8323348,0.32635766,-0.37061414,5.5820127,0.032762323,1.7015692,-0.0029497133,-0.91174895,0.21771762,-0.5539779,0.57347876
-0.42762694,-0.6112915,0.23759703,-8.408256,0.45601675,-0.07208541,0.30891353,-0.21263593,1.8877001,0.7178722,-0.38094044,0.5853772,-0.17016031,1.1878889,0.48647004,-0.7335237
-9.044143,-0.030840533,-0.66893715,-8.732561,0.44611558,-1.1805516,-1.025702,-1.7484854,5.378913,1.0943542,3.6240516,0.8422999,-1.8361315,1.044146,0.9078797,-0.076129995
-7.445958,0.8921975,-0.15765907,-13.141679,1.0722479,0.59240544,1.2924949,-0.545158,4.7883916,4.974943,4.037837,-0.7319245,0.4558526,-0.6476021,-0.11764997,-0.66098374
-12.287699,0.117712654,-1.5026174,-5.473883,0.63343614,-0.9946513,-0.033508513,0.4783755,3.5788016,1.7165236,1.6422547,-0.419692,-0.8666892,-0.65274596,0.09198766,-0.24681516
-4.248346,0.7151966,-0.8997194,-6.9638457,1.0510507,-0.12068169,0.6066581,-0.73346007,2.495309,0.893539,8.819992,-0.372381,-0.60922617,-0.27426147,-0.24518366,0.3729145
-3.2146754,0.3446314,-0.9367604,-5.637895,0.850512,-0.7537808,0.084834516,-0.45286888,2.3630328,1.0587357,7.1541677,0.6478132,-0.19011864,0.25094143,0.03236735,-0.87666285
-6.790188,-0.6303935,-0.26731685,-8.810249,0.88799685,0.07191537,0.35814938,0.9578614,3.890835,1.5167621,9.6710415,-0.18508995,-0.9021593,0.28852668,-0.64778394,-0.31065124
-7.5725985,0.99190176,-0.6488088,-5.743144,1.2777939,0.11773677,0.14453854,-0.838716,7.4696937,3.7546284,2.002408,-0.038884044,-0.38352528,-2.1977086,-1.462434,-0.27983534
-5.1113276,0.6853336,-0.030963508,-10.594943,1.1861947,-0.46195444,-0.042393763,-0.5761685,3.8238244,3.7484286,3.1255937,0.3880961,0.6149364,0.0015103284,-0.4664734,-0.7349134
-7.907179,0.051121328,-0.013609194,-14.987626,1.1967986,-1.3916068,0.16972038,-0.1365788,5.4821677,5.163666,4.461447,0.4734339,0.25730288,-0.61390567,-0.47018814,-0.319651
-8.444179,0.32228035,-2.4771733,-4.089145,-0.22649881,-1.4311733,0.18145697,-1.034426,5.330177,1.6446427,2.8254519,-0.8619797,-0.7863282,-1.1614205,0.14899771,-1.2565953
-4.9211206,-0.38671917,0.43893135,-1.8455112,-0.5949897,-0.7159462,0.123335294,-0.3199737,0.963396,0.75524706,0.854606,0.14560638,-0.94624025,0.45438048,0.75769377,-0.8806052
-3.330622,0.6264817,-0.68238115,-16.528862,-0.08774103,-1.7959992,0.21394569,-0.43731967,5.130225,-0.13748267,1.3844007,0.16911653,-1.630594,-0.37857503,0.016117718,0.32785052
-5.087932,0.11664305,-0.9005247,-8.239668,0.47307962,-1.5717342,0.44793174,0.26060238,5.5920835,1.8009119,5.7125764,0.21133725,-0.059753004,-0.12623608,-0.79031557,1.0868305
-2.9693136,0.44856313,-0.72589636,-13.666092,0.13191062,-1.2026371,0.0936593,0.29134646,4.1214533,-0.17448607,1.2221032,-0.18861619,-0.87157285,-0.42837235,-0.62275714,-0.02406542
-2.8597012,-1.1982387,-0.065205894,-13.700284,0.8572738,-0.8962755,0.29738796,0.82559466,4.653051,0.7654104,1.5047016,-0.44950286,-0.1420234,0.42321703,0.46252906,0.38797033
-10.188532,0.15128933,-2.752356,-4.6355186,-0.21505539,-1.371572,-0.039399147,-1.4952452,6.2374663,1.7972581,3.1896033,-0.8221308,-0.52234656,-1.536924,0.054255657,-1.8396212
-2.9816582,-0.07633475,0.3543358,-9.659591,0.700397,0.01752902,0.14737175,-0.14843032,7.429443,-0.5833234,3.0667932,0.27421805,-0.7545612,0.09198158,0.04569723,0.34509644
-6.7729983,-1.2759575,-0.55199116,-2.7657995,1.5285205,-0.17506,0.16691715,0.26127285,4.1475663,2.1000116,1.492631,0.19550593,0.31331265,-0.41286427,-0.07127214,0.15436065
-4.7445827,-0.15537104,-0.9113979,-7.7725263,0.18174611,-1.5663931,0.90617347,0.47128704,5.597829,1.413079,5.2757382,0.69345516,-0.21766526,-0.20916875,-0.3058606,0.7456654
-5.639243,0.5548129,-1.1639079,-9.190929,1.1098167,-0.6902476,0.31831247,-0.7562433,3.7327194,1.47348,11.107436,-0.057949964,-0.536474,-0.037642747,-0.022454869,0.3674914
-7.852045,0.567988,-1.2367042,-5.037861,0.46243107,-1.0687829,-0.45274848,-0.6280701,7.8610663,0.2795187,1.134409,0.64791155,0.21559371,-4.43843,0.14325543,-0.6073477
-1.1697803,0.09117441,0.611654,-6.3016744,1.3250155,-0.6243189,-0.9303354,-1.1269003,3.7733748,1.281996,0.008034142,-0.24374808,-1.2703627,-2.0998397,0.28536975,-0.5137707
-12.511381,0.6638385,-1.1916083,-4.940158,1.3275532,-1.8810095,0.15587002,0.13983618,3.9617534,2.455154,0.43667033,-0.27301022,0.43808812,-1.2967131,-1.4357497,0.4033783
-10.299019,-0.5573986,-1.5390673,-3.766105,1.9824193,-1.2356042,0.10457429,-0.013252509,2.3459287,8.84577,1.5209703,0.90418756,-0.3181039,-0.0629711,-1.0438454,2.8120656
-7.423051,-0.59048414,-1.0838664,-2.9820108,1.5842013,-2.5357473,0.50441986,-0.8116552,4.1897054,2.0446184,0.9607432,0.95458937,-1.5087537,-0.9354113,-0.33809274,-0.90359163
-0.9599991,0.38014734,0.11506795,-8.346438,1.4579953,-0.54966825,0.06987408,0.7008494,2.1266315,0.8066886,0.9097907,-0.66096663,0.5730445,1.3617414,0.3763954,1.0910205
-4.7237296,1.0331086,-1.7257355,-11.147093,2.0747962,-0.18697783,-0.6615393,-0.07375918,9.015207,2.079315,3.4727297,-0.5517129,-0.1327776,-3.537554,-0.96358865,0.7704805
-3.2974293,0.090105094,0.64764154,-10.827994,0.82753354,-0.10559376,0.2991554,-0.36644018,8.074974,-0.3733371,3.2688372,0.28044057,-1.0596944,0.68294346,-0.2488787,0.5088856
-5.035704,-1.4339479,0.5774799,-8.087734,1.5917028,-4.664448,-0.6575693,-0.31103775,4.4502754,2.9057152,2.013505,-0.9345965,0.9439303,-2.6055844,0.42263186,2.9855652
-6.6847596,0.066200085,-0.4679631,-10.851372,1.0623045,-1.5100534,1.6119438,0.5249206,7.9317827,2.4630322,7.049892,-0.40955997,-0.38594893,-0.22607568,-0.3163319,0.84718597
-6.597413,-0.32474658,-0.9227857,-11.172361,0.010707229,-1.96987,1.0608507,-0.14056972,7.620284,2.8969874,7.1696033,-0.54171,0.11304595,-0.41042572,-0.04179684,0.6988274
-7.551059,-0.67420614,-1.4074025,-5.7581067,1.7454939,-2.2426822,0.32745385,-1.3353006,4.0193458,4.97716,2.1441855,-0.5090967,-1.0484711,-1.8396679,-0.5895313,0.5148614
-9.358328,0.43119746,-1.0491924,-7.7857633,1.4451808,0.947184,1.7515116,-0.47112018,6.6989574,0.5625967,3.4901147,-0.6324255,0.05386995,-1.373067,-0.09948209,1.5321862
-1.6219215,0.42631948,-0.67682964,-15.925885,-0.31185925,-0.89051056,0.10308489,1.6252825,3.8421962,0.21902536,0.6486225,0.35586655,-1.0937243,-0.10486789,0.22878619,-0.06223653
-2.8517487,-1.4853678,-0.18508111,-12.246495,1.0100666,-0.9495472,0.12423807,0.7606568,4.5062666,0.7649944,1.4150356,-0.35067144,-0.097321376,0.11788813,0.47509533,0.028465232
-2.750206,0.428568,-0.9394364,-12.90977,0.35039434,-1.3491212,0.027908113,0.08090488,3.7399468,-0.24423055,0.6880782,0.16077885,-0.6258886,0.1410324,-0.71814984,-0.30377564
-6.5245085,0.69637084,0.128418,-2.2165263,1.2701339,-1.793233,0.9324932,-1.2244452,3.6168532,1.1421013,0.9110491,1.205349,-1.7223533,0.5452747,-0.25968674,-0.08909941
-10.047546,-0.10515495,-1.5912776,-0.51061654,1.6718124,-0.53187644,0.84035707,-0.9247988,2.1106992,2.2692037,1.9966357,-0.8710963,0.09720346,0.057055738,-1.3744632,0.29305908
-9.40016,-1.6837499,1.5033027,-3.7012434,-0.1490066,-2.9677784,0.021141795,-0.9877177,0.20726165,2.7557285,0.41084674,-0.95045906,-3.2678246,-1.9068222,0.9704375,0.5622446
-3.1311789,-0.26385248,0.59259325,-10.471066,0.92697644,-0.10219901,0.14541173,-0.08756712,8.07095,-0.62423134,3.2869222,0.25363436,-0.8355458,-0.46253854,-0.19637638,0.5940447
-8.512895,0.074281685,-1.9197398,-0.736633,-0.14552167,0.14885831,1.183706,-0.9647503,2.4368668,2.8646448,0.4860827,0.7779027,-0.17698443,-0.9126642,-0.62180877,0.52099675
-4.255178,0.2929037,-1.2889862,-7.1535873,0.19588228,-0.4222921,0.5752399,-0.08487328,5.7885017,2.080411,5.397691,0.30848053,0.21946216,-0.8125017,-0.28934577,0.8905378
-11.667622,-0.15416934,-0.43934268,-2.6147017,0.77247745,-0.72422534,2.606992,0.7311624,2.8075645,3.3860726,1.8854525,0.08070194,-1.2190658,-0.9255194,-0.23229218,0.77336776
-8.345856,-0.53126323,-0.20556726,-5.302099,-0.08371613,-0.8805711,-0.6172866,-0.37456918,7.3355427,1.2971039,1.1463476,-0.4427651,0.57178056,-4.5543327,0.07188106,-0.055061996
-11.437046,-0.2636769,-1.1447705,-5.301866,1.5899168,-0.54246277,0.75470835,-0.8100891,8.930815,2.8433049,3.274476,1.0226933,0.05783963,-2.4148903,-1.1912782,-0.42722136
-7.11274,0.5961719,0.2285788,-12.933495,1.0804507,-0.1479407,1.1725109,-0.39850262,4.9385357,4.630963,4.18703,-0.74988043,0.19125877,-0.84529877,0.032943502,-0.42725056
-8.627349,-0.61167353,-0.6568853,-5.6250887,-0.058386713,-1.2684984,-0.82055,-0.057393096,6.6031117,0.5513421,1.1232053,-0.543608,0.7645806,-5.3964167,-0.13006563,0.5046263
-1.4182011,-0.034205843,0.42930797,-11.794278,-0.45533586,-0.9517346,-0.124766946,0.6923636,2.1691613,0.87392503,0.81253964,-0.53029525,-1.8145427,-0.60974234,1.2251338,0.6430048
-3.2882493,0.1259933,-0.077025406,-10.473612,-0.0140815005,-0.29492784,0.7282661,-0.083317116,7.870457,-0.79498994,3.5987597,0.24532834,-0.090562105,1.0235295,0.48669094,-0.53977966
-8.614516,0.292465,-1.2642154,-4.054004,-0.063471526,0.038782816,1.2987196,0.6080185,2.9848254,0.80334747,2.6617908,0.30032212,-0.6085678,-1.1544051,0.46425667,-0.0042418353
-3.0839868,0.16431685,-0.8554303,-15.594862,-0.07239992,-0.43513644,1.7586135,0.22592351,3.518169,0.50659454,0.29012704,0.7859488,-0.18397312,0.08142271,-0.3046802,-0.79943043
-7.8878684,-0.34746435,-0.6564596,-3.6841216,0.48649776,-0.3263367,-0.15578298,-0.3890832,4.619012,5.0941772,6.9765854,0.011292435,-0.9811812,-0.5601643,-0.0851534,0.28894526
-9.588103,-0.52203894,-1.4142241,-3.4598918,1.8157917,-1.0435092,0.12864184,0.100637764,2.2094212,8.012981,1.3843908,0.83669055,-0.13624777,-0.04116197,-1.1623781,2.4663687
-11.620992,-0.9488976,-0.96241134,-5.5043125,1.6005477,0.35586244,-0.15965618,-0.53894216,6.6796026,4.6636853,2.4248333,0.84842986,0.58207923,-2.2089994,-0.18855473,-0.7323838
-3.0175605,-0.38959667,-0.032298494,-13.371118,2.614925,-0.9363144,1.7192192,-0.8082898,6.1695843,-0.051991016,2.3012354,-0.2912379,0.59113723,-1.3872056,-1.3753196,-0.071179785
-8.517139,0.49442217,-0.6952622,-4.4197426,0.8418862,-2.142666,0.6894622,0.42231625,6.2439113,2.3625124,3.0395234,0.37943897,-2.6189632,0.9005132,-0.9586032,-1.182451
-7.09994,-0.5079251,0.107752495,-3.2982645,1.6164905,-0.16157462,0.28443497,-0.20585273,5.879844,2.582814,1.9484727,-0.015762597,0.2720283,-1.7616833,0.2376549,-0.64441615
-7.0252795,-0.55227876,-0.27289015,-9.168417,0.8256575,-0.02088594,0.3498896,1.037355,3.8941214,1.4246746,10.056199,-0.2722371,-0.92447144,0.08843702,-0.5421712,-0.43356946
-6.4673834,-0.0737698,-1.0888121,-7.562081,0.8068005,1.0136132,0.21556789,0.5597213,7.710526,3.7706203,5.8247476,-0.027088646,0.5901378,-1.1263629,0.17217451,1.3066067
-2.7211607,0.062454462,-0.9010026,-5.911364,0.6318235,0.35386616,0.18894637,-0.37406033,1.5427929,-0.2755183,7.564906,0.6280959,0.8732067,0.0047098985,-0.16259918,-0.5800812
-7.7116203,-0.5130821,-0.18650432,-14.889351,1.138508,-0.15993643,-0.14103691,-0.33450562,3.420385,1.6941189,2.553944,0.3134645,0.34006006,-1.5402125,-0.40299013,1.996241
-9.750238,-0.66285217,0.26153353,-4.642367,1.6991516,-2.2936287,0.5278879,-0.961031,5.0146184,1.9036585,2.287411,0.76180255,-2.1830738,0.34992063,-1.5990697,-0.06537741
