0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.43827876,1.1328462,-0.24441595,-1.5942937,2.3196754,0.41505805,-0.095799446,-0.95412886,-0.10367795,-0.42853478,0.5332173,0.3220001,0.25246626,1.3689522,-0.40437952,8.265343
0.370518,-0.1388057,0.36061278,-0.7142579,1.1698918,0.4501085,-0.36786357,-4.841342,0.85343504,-0.5922663,0.63868725,-0.14443454,-0.22389598,-0.20683548,-0.71908695,13.545046
-0.015488527,-0.527725,-1.0085334,-1.1724159,0.11198187,-0.048238885,-0.3381157,-1.3154963,1.3776277,-0.5283718,0.40322164,1.0043235,0.115082435,0.46051303,0.47094247,11.9512205
0.6319768,0.86111736,-0.17176077,-2.3489108,2.7710974,0.44259274,-0.4582972,-1.754075,-0.41613948,-0.26996547,0.40570214,0.7384228,-0.089271866,1.5932201,-0.291683,10.713135
0.87703156,-0.04589309,0.9560494,-1.2455211,1.5336262,0.32391265,-1.0059252,-4.6262517,-0.5511611,-0.012086924,-0.5915156,1.0105399,-0.5708328,1.4448022,0.49152368,10.127184
-0.6240092,1.1505933,-0.36958286,0.39367196,0.72288555,1.0319948,0.22642131,-2.1990745,-0.890106,-0.17474349,-1.4201385,0.56052566,-0.0255009,0.7952475,-1.2856697,8.445115
0.09335895,0.10770565,0.1477653,0.4482892,1.6059408,-0.051247984,0.34180638,-2.8602467,-0.34852138,-0.64237005,0.5226567,0.4436843,0.47253814,0.90983844,0.2058116,13.109373
0.13106737,-0.5596599,0.49241683,-0.47298667,-0.36566094,-0.6303583,-0.17630929,-0.3666729,0.043887567,-0.24078132,-0.33518296,0.20514911,0.5931889,1.4899156,-1.1345735,8.99129
0.12931311,1.1776143,-0.12145441,-1.8425609,2.4720938,0.7383415,-0.17967641,-1.2360435,-0.12572232,-1.107447,0.2854531,0.45041987,0.630944,1.7034724,-0.7282686,10.34141
-0.7984841,0.5397209,-0.66911614,0.25813556,-0.427382,-0.37252724,-0.7736248,-2.7766962,0.36419097,-0.76783836,-0.63662726,0.54676497,0.44817057,0.94459534,-0.8302553,7.9276457
-0.55307806,0.5772763,0.9764761,-0.6367506,0.9644365,-0.49116182,-0.67174083,-0.57550395,-0.5670377,0.40054205,-0.08510172,0.91304994,0.5668045,1.1481482,-0.856822,9.139814
0.5840621,0.7348176,-0.7418608,-1.3735499,-0.56172186,-0.33392918,-1.5465231,-3.6484852,0.15215331,0.25158116,-0.1345338,1.000993,0.069102414,1.829453,0.08664683,11.932071
0.5853619,1.0673425,-0.42001477,-1.2989706,5.994967,-0.6759955,1.1760819,0.45731696,0.524947,0.5246909,0.72765714,2.5003583,-2.7447238,1.1574551,0.37415084,3.6780899
-0.1588899,0.010607217,-0.95648503,0.66689014,-0.327549,0.36462647,-0.85132116,-1.6559789,-0.41496077,-0.6909058,-0.52251416,1.1391835,-1.2077127,3.022276,0.11199891,10.609092
-0.28491515,0.08721457,-1.418632,-1.139357,0.32844087,0.63671327,0.7530743,-0.3094893,-0.2675008,-1.0113508,-0.32384175,1.3515285,-0.8298701,0.96037704,-1.3162718,11.914361
-0.5302893,0.48781705,-2.1371799,-0.4107875,1.0113453,-0.37149963,-0.7186767,-0.42020345,-0.53433806,-2.1686938,0.012881226,-0.6816498,0.011154652,0.80934805,0.18163916,8.29624
-0.17940831,0.61994296,0.29094595,-2.0813844,2.8687046,-0.5193591,0.71231145,-1.7119862,1.429999,-0.6898467,1.2024853,2.123336,-0.9094441,1.2176921,-0.25172824,10.101319
0.11370008,0.11824452,0.14437447,0.41033292,1.5201892,-0.055533428,0.28998628,-2.7922456,-0.3859245,-0.6083145,0.4910779,0.40250823,0.45052814,0.8814678,0.16947407,12.775341
-0.9019504,1.366371,1.4514173,-0.8691862,0.09522984,0.09661422,-0.38797894,-3.375039,0.022335114,-0.6747895,1.2490592,0.79299235,-0.8670283,1.7300097,-1.301572,10.541501
-0.44527376,-0.56389695,-2.0484886,-0.42897654,0.22149742,-0.2667979,0.66295207,-3.1178584,-0.7342258,1.2400686,1.019365,-1.8219987,0.75020474,1.3611801,0.33252144,2.415161
-0.9556755,-1.245749,0.37028134,-0.81199884,1.2792628,-0.6479886,-0.5098788,-2.0349445,-1.6172205,-1.4703692,0.6042459,0.43461072,1.0345999,-0.016081784,-1.1386595,10.817243
0.06386782,0.70304775,-2.0265834,-1.4150426,1.834007,-1.1414012,0.06576082,-2.2251308,0.73275954,0.73687947,0.68729043,-4.683526,-0.3819942,0.9676947,-1.5253501,12.233356
-0.5496142,0.48317954,-1.0987072,-0.94678056,0.14184421,-0.9483165,-0.39789897,-0.8535494,0.7873301,0.066207804,1.1131408,1.063335,0.8263741,-0.59351057,-0.9224639,10.964078
-0.79770726,0.84220254,-0.57938975,0.086077094,3.4526057,-0.33017242,-1.4452778,-0.4320504,1.184321,-1.2963028,0.006546414,0.6682655,0.67805314,2.7427855,-0.78466177,0.7326216
-0.9606072,-0.45679155,-2.7804112,-0.2862271,1.3857163,-0.6138298,0.7243826,-4.7770696,0.19975752,1.593028,0.70329064,-2.306497,0.6281557,2.6292932,0.47719556,4.402064
0.35825408,0.39423817,-2.0131536,-1.106603,1.7418474,-0.694046,-0.0059070676,-2.0616393,0.4101046,0.79520357,0.77879465,-4.064427,-0.5913324,1.054019,-1.6395273,10.574205
-1.0911659,-0.40891257,-0.3263544,0.47663206,0.44099176,-0.11455391,-0.385303,-1.2485529,0.36862922,-0.6930805,0.6124378,-2.7732556,-0.14680943,0.6330837,-0.12662646,6.1261783
0.34981263,1.0782282,-1.8116328,0.35293016,1.737172,0.7264816,-1.3413575,-0.65650123,0.66941804,-2.4098701,0.14613898,0.42460582,-0.19421737,1.0243806,-0.2597001,8.399476
0.8211499,1.1415687,-0.45380604,-2.1715791,3.1094215,0.4627095,-0.6817627,-1.8476666,0.110082865,0.20556164,0.44425645,-0.098196276,0.37125996,1.485729,-0.3958713,9.840175
-0.5960453,1.1187859,-1.3913532,-0.3238834,0.81419,-0.19542304,-0.6982932,-0.69994736,0.3892415,-1.4198052,-1.0566794,-0.42072678,-0.37725797,-0.7773017,-0.35807225,6.1524363
-1.0341744,0.6353537,-0.5110393,-0.43623364,0.69407374,0.37528956,-0.58090824,-3.8187606,-0.35203093,-0.7016809,-1.2996641,-0.22909763,-0.65543866,0.25591666,-0.8745766,8.476836
-0.21233416,-0.61975515,0.0815896,-1.0142268,1.2939897,0.5983727,-0.22437759,-4.6080937,0.5227466,-0.18914035,0.76835895,0.053528905,-0.25672662,0.36582774,-0.5448104,13.098536
-0.7431753,-0.5757012,0.5436495,-0.098970525,-0.07857285,-0.17552957,0.51100415,-2.3823848,0.042175762,-0.8571239,-0.34608135,0.85462934,-0.58637077,0.8754605,-0.95710677,6.427289
-1.2354146,-0.8669537,0.080908366,0.10143966,1.3053563,0.20989497,0.42291328,-1.7143939,-0.4353165,-0.60219127,1.1991665,1.5430222,0.40106425,0.33921325,-0.01320281,8.364056
-1.1720709,0.35334662,-1.2902198,-0.93895847,1.7416763,-0.9559967,-0.6276629,-4.956619,0.14982353,1.0537735,0.46826422,-1.3266898,1.3394672,1.9546633,0.69387347,4.0466986
-0.82674956,0.7624421,0.21075378,-1.0271083,1.1796833,0.7563161,0.7823104,-2.8467107,0.53907657,-0.9114697,-0.6325272,-0.18204531,0.60073256,1.0083394,-0.6839032,9.919228
-0.81751597,0.7831661,0.16155516,-0.40917566,0.87461054,0.5958434,1.1250962,-2.1745102,0.606143,0.4256377,-0.8597805,-0.12961431,0.21426092,0.777036,0.74309367,8.233817
-1.1393893,-0.29441422,-0.96087754,-0.87866694,-0.07702952,-0.70165557,-0.4571063,-0.5431903,0.18483834,0.53857553,0.9656818,0.506091,0.14011651,1.316914,-0.2872409,9.795519
-1.0137593,-0.57936215,-0.8913385,0.5342122,0.7326091,-0.94817084,0.29359865,-1.8127606,-0.32138348,0.52900916,1.0705503,-4.665519,0.5209542,-0.09951305,-0.2920973,5.0438685
-0.43984678,0.017734926,-0.94764054,0.25385374,6.246143,-0.2955205,-2.9283893,-1.6451627,1.8956603,-1.5522776,-1.104335,1.5148762,-0.1606912,5.1914306,-1.1230137,1.8026118
0.36188787,0.28803584,0.4014987,-0.49086145,-0.012969563,-0.047418665,-0.4233141,0.47662252,-0.40695462,-0.3028922,-0.5602255,0.62329704,0.7316941,0.99480844,-0.05308398,6.2069106
-0.71783966,0.13610265,-0.32550478,-0.65544754,-0.0654029,-0.7198614,-0.608746,-1.1101174,0.52601117,-1.0999433,-0.037047777,0.38154006,-0.67855704,-0.48697096,0.8559656,7.4916077
-0.20684676,-0.5795824,0.07419996,-0.8426268,1.2471642,0.38908666,-0.1868618,-4.5667434,0.4030015,-0.19376081,0.7190747,0.0686667,-0.3505426,0.38957384,-0.5173644,13.074179
1.3861319,0.7567477,0.3055374,-2.4055545,8.340091,-0.9922273,0.046064332,-1.558661,0.15968195,0.3399206,0.26718986,1.8783832,-3.0876443,0.9021647,0.085313775,5.4344487
-0.23717844,-0.8938311,-1.4537344,-0.17452182,0.903092,0.56655085,0.60917515,-2.8723862,-0.7138533,1.6990258,1.0276275,-1.8420881,0.7355291,2.431625,-0.7043245,4.3656077
-0.9328288,0.5632866,-2.2154038,-1.174722,1.1395668,0.2896124,-0.14084241,-4.788344,0.19025987,1.4500451,0.7834941,-2.320957,1.2948408,2.0429914,0.7202596,4.5029697
-0.16489519,1.0753503,0.6205012,-1.0681719,0.6027759,0.7832688,-1.2193851,-1.7830564,0.04466534,-0.6860011,-0.30711433,0.7184445,0.3482415,1.0637561,-1.5714378,14.566274
0.29938382,0.3646651,0.22095188,-1.5365845,0.39637202,-0.115521915,-0.44656485,-3.179637,-0.5090173,-1.0940458,-1.0655379,0.9547506,-1.3088815,0.51034945,-0.6322338,10.574112
-0.81682247,0.25551295,-0.8336758,0.19681515,1.236506,-0.60821223,-1.4053522,-2.7088282,-0.48932946,-0.72018665,0.21881722,0.5853858,-0.62048614,-0.98445004,-0.08662227,8.880844
0.022972584,0.46168146,0.8758276,0.4741199,0.4399182,-0.3370278,-0.78612524,0.72116524,0.17771208,0.9587112,-0.7224781,-0.12296825,1.2143234,1.1458915,0.16841173,11.341584
-0.13505048,-0.2421568,-0.7256598,-1.2321995,-0.00570858,0.16937464,-0.60537934,-1.5359519,1.3488798,-0.60859144,0.016194547,1.2364491,0.28722075,0.4946063,0.5610172,11.454661
-0.20614329,-0.17205049,-0.5180925,-0.97649103,-0.19884905,0.2281152,-0.5073895,-1.1150252,0.9745276,-0.4657822,-0.1451649,0.98650354,0.2645922,0.33670726,0.5435844,8.457429
0.030328328,-0.59888095,-1.1247109,-1.1873399,0.061418343,-0.005142046,-0.102172986,-1.2713785,1.2998658,-0.6111072,0.6101067,1.133571,0.06768109,0.49695686,0.48025087,12.626446
-0.56089175,-0.67478263,0.28290847,-0.74588567,0.45563516,-0.5153632,-1.3865706,-4.009229,0.16861281,-1.1923903,-0.007916959,1.0019886,0.02889234,1.6999371,-0.08440188,12.429428
-0.7009583,1.5464585,-0.6347442,0.0012441297,0.74116516,0.29586038,-0.5442674,-4.363675,-0.68395144,-0.7672206,-1.2098874,0.12014253,-0.5602853,0.31086695,-0.9396662,9.694678
0.06967339,0.8944558,-1.8598131,-0.0050732596,0.57786345,0.15497638,-0.5846947,0.14664918,-0.13564871,-1.6281484,-0.29019964,0.6359312,0.073874034,0.6846847,-0.2385643,6.180224
-0.20468023,0.41842726,-0.37486422,-0.80800843,0.07573194,0.7095033,-1.3720771,-4.3416038,-0.76454437,-0.7631448,0.3904842,0.15146893,0.10789031,1.6409009,0.42430052,13.260274
-1.387055,-0.5373999,-0.42556465,0.5644594,0.61349976,-0.113597885,-0.50578827,-1.5986557,0.46928948,-0.8941512,0.7113107,-3.6028855,-0.25637266,0.78420705,-0.17622332,7.9796863
-0.6450714,-1.0233744,-0.024897734,-0.9534909,1.1962451,0.25709945,-0.07932497,-4.4655147,0.41395056,-0.39238852,0.51179624,0.076043226,-0.654945,0.59338945,-0.60060906,12.78754
-1.5695806,-1.0381179,0.12664592,0.07294828,1.6280798,0.29372364,0.46473333,-2.0746307,-0.50465393,-0.7374541,1.4401698,1.8611364,0.4118981,0.4422868,-0.04817394,10.236946
-1.1439182,2.2340734,-0.756299,0.10061748,1.035145,-0.15147704,-0.8681971,-5.119292,-0.6692403,-0.236574,-0.7267841,0.10516877,-0.9186837,0.3918725,-0.525417,9.682792
-0.5694281,-0.6635739,0.10301648,-0.98676044,1.2643588,0.46483234,-0.10805849,-4.50781,0.5024113,-0.313099,0.6933405,-0.009085598,-0.48351666,0.40809366,-0.47380894,13.018528
-0.1662508,0.677418,-0.8580815,0.8696794,7.007043,-0.5334204,-2.9428644,-0.30124325,1.1741841,-1.1639117,-1.3156664,0.03727586,0.6747369,4.874864,-0.27621928,2.0542815
-0.8188233,0.6718933,0.239583,-0.9963095,1.154401,0.6930607,0.7137612,-2.6980948,0.5282347,-0.83609694,-0.5470562,-0.14205015,0.50784636,0.9307326,-0.6389975,9.39525
0.04725265,-0.37454844,-2.8860729,-1.3881418,2.0253437,-0.20128392,0.1455425,-0.18446383,-0.16400939,-0.27877828,1.4606344,-3.1259074,0.121240005,1.6026404,-1.3012267,9.664015
-0.4485721,0.3351212,-0.45852944,0.3275473,1.7199059,-0.09911502,0.16180184,-3.1961472,0.32100627,-0.5217221,0.4286787,0.72378707,0.20557822,1.4316418,0.583585,14.607936
-0.47417596,-0.61262894,-0.7673173,-0.7996831,0.8631516,0.579266,0.3709373,-0.5606389,-0.5061569,-0.40849268,-1.0825647,0.68689644,-0.109567344,1.0470227,-0.9142301,7.94813
0.13526389,0.09127937,0.14399645,0.4389477,1.5391644,-0.0155865,0.34012458,-2.755956,-0.31523386,-0.64244306,0.5291336,0.431397,0.48224115,0.86784875,0.16441542,12.762231
-0.7484685,-0.6600947,-0.194073,-0.5959365,0.6457517,-0.4206489,-0.78440493,-4.0589104,-0.4151299,-1.1145291,-0.5496707,1.0515652,-0.47656035,1.7478052,-0.5760792,12.436525
0.6421377,0.49254462,-1.0598217,0.46549898,0.3868215,-0.3417519,-0.007875821,-2.0650284,0.4705221,0.86759156,0.7383438,-3.4169128,-0.66639364,1.0791608,-1.0727764,6.6863484
0.7114166,0.61800826,-0.53343225,-1.260728,0.28150472,0.7425241,-0.7711531,-2.2660048,-0.5640624,-1.6543033,-1.1179947,0.6522844,-0.13744876,0.5345502,-1.6767904,9.385111
1.3314769,-0.17414199,0.08128555,-0.84614414,1.1987013,-0.23436081,-0.55226374,-0.26715136,-0.6867397,-0.19075033,1.7870848,0.05380004,-0.8318733,2.5469196,-1.1010785,9.991993
-0.65870774,0.4461384,0.7715535,-0.8164534,1.7711165,-0.67424965,0.049741726,-2.2129338,-0.028724443,0.82557404,-0.81607646,0.8200745,-0.15049292,0.4362553,-0.105208136,8.890723
-0.3691758,0.24413525,-0.87975997,-0.93002135,-0.09345451,-0.70496935,0.07130738,-5.5013857,0.23980545,-0.71246177,0.47287408,-0.09895835,0.009898446,1.374785,-0.55275774,6.4692683
-0.50770754,0.83209735,0.49169987,-2.3862157,3.2800398,-0.32257262,0.8412237,-2.042078,1.3997787,-0.86087614,1.3027965,2.176612,-0.95457035,1.5046034,-0.3017315,11.755253
-0.21452507,1.5680383,-0.3317144,-1.7067326,6.572192,-0.49119395,0.8900888,1.1037691,0.58717966,1.2568796,1.2223446,1.3252637,-2.1963449,0.7145269,0.8454757,2.0500534
-0.79324895,0.30575815,0.06582311,-0.7142673,1.062457,0.021260325,0.055933867,-1.7563869,-0.23245448,0.17594321,-0.4551242,0.5944948,0.16872315,-0.055242408,0.2581983,6.6402564
-0.69746614,1.393945,-0.5297824,0.4078597,1.1322101,0.3456409,-0.3506229,-3.251689,0.59772277,-0.49604988,-0.14555588,-5.1891193,0.051733866,1.5003493,-0.50408715,15.262305
-0.9166449,0.5071506,-1.2006843,0.41182366,1.4805975,-0.60097325,-1.9482524,-3.6384037,-0.33887947,-0.88104504,0.5875817,0.63106465,-0.9782487,-0.6162055,-0.28055748,12.366502
-0.3034413,-0.76186234,0.10461347,-0.8994227,1.232373,0.4826036,-0.20990111,-4.33737,0.56579643,-0.23102437,0.74771494,-0.06332993,-0.48118716,0.30167165,-0.4999449,12.332316
0.045267947,0.7061244,0.31977287,-1.4560249,4.989019,-0.23746774,0.94646007,1.6841921,0.6863282,0.6896144,0.30614656,0.9980291,-0.8413667,0.07946688,0.5010333,0.97643244
0.41233012,1.037159,0.4803592,-0.56344163,1.7693188,0.45405954,0.6195656,-4.1131387,0.49956495,0.9492254,0.28249767,0.19113743,-0.80877084,1.1395732,-0.18796547,11.43022
-0.38004985,0.53753185,-0.99322927,0.41698825,-0.4165707,0.26745713,-0.33894938,-0.26852554,-0.24287981,-1.0597534,0.18176495,0.093130715,0.27006555,-0.112678885,-0.22708315,3.921293
0.27107885,-0.17270808,-0.351918,-0.17560051,0.313151,-0.5407196,0.3948123,-2.0249012,0.20770279,-1.2901976,0.10024348,-4.319493,0.35877535,0.82191104,-0.20513739,9.240949
-0.31530264,0.7949988,-2.5593219,-0.7462379,3.2855508,0.0744747,-0.47805008,-1.8279064,0.13831295,-1.2416116,-0.7915877,0.75975853,-0.47668368,1.6071308,1.7539406,9.627584
-0.8276722,0.7209753,0.3178151,0.033635635,-0.29429993,0.49107978,-0.18525238,-2.1977534,1.1483856,0.9042992,0.25821596,1.6076841,-0.81039083,0.7801383,-0.22868286,9.7254
-0.6228091,0.3829688,0.61128706,0.04854829,0.3142835,-0.39713836,-0.74067354,-1.8627504,-0.38002425,0.51475525,-0.15750809,0.5747901,0.28819987,0.8985685,-0.4647107,5.373824
-2.012207,-0.68856436,0.408199,-0.95863557,2.2505286,0.2789832,-0.27302042,-2.6850052,-1.2218555,-1.0573897,0.63975096,0.001715747,0.6099403,0.97348434,-0.71070004,10.936809
-0.27099633,0.5586967,-0.8763205,-0.6142635,3.3012094,0.26922852,-1.8690313,-1.0762893,1.1311436,-0.10240303,-0.6554631,0.9969136,-0.16441856,2.8572545,-0.52964896,1.9155672
-0.95765716,0.3694274,0.35416916,-1.0562705,1.1831236,0.5071312,-0.07222571,-2.8153377,-0.08984525,-0.57028186,0.16681054,0.40273434,0.016941322,0.93925935,-0.16301599,10.675969
-0.70455414,-0.9518496,0.583241,-1.3441203,0.9247445,-0.90630907,-1.1023171,-4.040368,0.06166586,-1.3191626,-0.29692215,0.72610366,0.28560692,2.1889749,0.7061153,12.082544
-0.64357144,0.96644187,-0.5883937,0.5710371,-0.5807321,-0.8073076,-0.13305512,-1.7209761,0.95552015,-0.33406606,-0.58568835,0.7497286,-0.37982404,0.51200736,0.05678994,5.7535343
-0.6548605,1.0892606,-0.9833755,-1.2136492,1.0632843,-1.7963979,-1.0630156,-0.5621612,1.3739663,0.2918937,0.27073547,-0.5203495,-0.002903853,0.70394146,-1.1577296,10.467763
-0.6345845,0.17487963,0.6157308,-0.6396928,1.2724017,0.8520993,-0.97930914,-2.4168787,-0.3159263,-1.0286082,1.0055679,1.9692812,-0.653281,0.11328181,0.017348764,10.886777
-0.9696603,-0.3683269,0.84225994,0.63062465,0.49747145,0.48009586,-1.2673401,-1.58768,0.13386187,-1.0348889,0.66770804,1.2778271,0.47610417,0.5860016,0.7383071,6.9449954
0.11605931,0.7848026,0.80655146,-1.6223389,6.651363,0.51444,0.9924507,2.4112322,1.0917698,1.2004882,0.965457,1.3372017,-0.64158297,0.4914167,0.077667736,1.3028122
-0.86716235,1.044469,-0.73136467,-0.05852234,5.0282426,-0.34577826,-1.8333206,-0.51089233,1.5047015,-1.684315,0.001418128,0.8123182,0.9723764,3.6934907,-1.0762863,0.8912512
0.16511998,-0.049588375,-0.95315623,-1.3310994,1.8092092,0.16487397,-1.3744729,-4.136669,-0.6478758,0.6859046,-0.44543296,-0.07696157,-0.40093288,0.7573026,-1.1594629,8.915166
1.0835046,-0.3336184,-0.41643867,-0.89393497,-0.5669322,0.019588968,-0.7069266,-1.1038848,0.26162213,-0.09285442,1.3780633,1.5311474,0.6981727,0.5380339,0.11191358,10.997451
-0.83904517,-0.5417522,-0.8086389,0.4040761,0.569324,-0.8362143,0.2691367,-1.5624185,-0.33872434,0.5153932,0.896497,-4.121451,0.477216,-0.09895116,-0.35586268,4.533223
-0.9753121,0.6011,0.47021362,-1.2422917,0.44547734,-0.29959273,0.56811476,-1.746225,-0.54442227,-0.49142694,0.62496465,0.21151301,-0.7757982,1.2851362,-0.6161308,4.082675
-0.61541045,-0.29493904,-0.13433021,-0.41404593,0.50856507,0.57658654,0.3247864,-1.9026605,0.27429688,-0.5445438,0.1536122,-0.22935525,-0.11624141,-0.7362194,-0.3238621,5.960286
-0.05851811,0.68711674,-0.24525768,-0.92249066,1.3379146,0.4969225,-0.59545386,-4.107124,0.003171958,0.9166775,0.16609116,0.83620673,-0.5574733,0.63353884,-0.30844322,9.281774
0.61415327,0.89472157,-0.06501227,-1.3548845,0.58192104,-1.1534581,-0.9303206,-1.2772158,-0.043785304,0.2607945,0.8473572,1.2121772,-0.28358862,0.3438372,0.76557183,13.12868
0.61954087,-0.3932064,1.1515592,-0.84312814,1.7020435,-0.0988044,-0.63510686,-4.0932083,-0.324677,0.048157763,-0.6121306,1.0468265,-0.87117106,1.6619632,0.29763016,10.004663
-0.51877034,-0.7498058,0.049262296,-0.9726113,1.1911412,0.37521863,-0.1382253,-4.348287,0.5076233,-0.21163262,0.74519014,-0.0019030396,-0.45607337,0.4050799,-0.48730072,12.431636
0.22485733,0.38171017,-1.4979216,0.1369717,0.2503103,-0.21463944,0.5319315,-0.8515347,-0.44854006,-0.12533517,-0.554238,1.4453996,-0.8715317,1.3070002,-0.8699201,11.356906
-0.5061312,0.44182554,-1.2381258,0.14086594,5.461798,-0.6403724,-1.2079552,-1.318349,0.123169795,-1.3556546,-0.52118295,0.66532725,-0.1634637,2.9519982,0.77591324,1.5892125
-1.0399969,0.36488625,-1.0704391,-0.9429753,-0.24302858,-0.24685802,-0.08366173,-5.6905594,-0.13105766,-0.94260716,0.5978281,0.40321058,-0.100466266,1.4264618,-0.73960185,6.6047254
-1.1567053,0.7925028,-2.5123034,-0.70800304,1.4217511,0.14045411,-1.1551278,-1.2620083,0.3078582,-0.57305855,-0.9490178,1.9199331,-0.5627867,2.9759722,-0.06445509,10.249719
0.25066766,0.38081676,-1.5187981,0.12696357,0.28324047,-0.21467684,0.5782747,-0.8950517,-0.45711774,-0.09754137,-0.5549219,1.4875909,-0.92984754,1.3400985,-0.8977932,11.65265
-1.3935078,0.6737555,-0.92782426,-1.0048367,1.1159514,1.1847566,-1.2595066,-3.630568,0.15938567,0.10357461,0.14760458,0.6831246,0.31387332,1.883734,-0.03294767,9.508764
-0.8486658,1.3344774,0.4485466,-1.9867094,1.8772407,-0.76794326,0.25097257,-4.0296783,-0.24538624,-0.75537395,1.677733,-0.78464776,-0.29024428,1.8324369,-0.018892523,9.147825
0.44386926,-0.24348632,-2.3416586,0.60349137,1.4099352,-1.260792,-0.70342386,-4.570808,0.447517,1.1615567,0.4806478,-1.9583845,1.1571482,2.5362916,-0.198624,5.9235406
0.027972212,0.44195402,-0.28319007,-1.2720735,1.7123005,0.2216676,-0.6253727,-5.1110554,0.14550602,0.6055335,0.06972122,1.1183066,0.14001721,0.26414436,-1.2193091,11.563591
-1.4626827,0.84453696,0.74966574,-1.850617,0.7328042,0.0650865,0.51144105,-3.0801437,-0.5160506,-0.8268,1.0161153,0.43117422,-1.1056365,2.327978,-0.9442052,7.4964356
-0.5187426,-0.41096285,-0.0011012934,-0.52194744,0.6362783,-0.16134746,-0.6391119,-4.1462507,-0.44890398,-1.1059002,-0.6766894,0.9611303,-0.64885205,1.6334628,-0.63131845,12.520914
-0.021857487,0.12025346,0.083329916,0.37872225,1.786914,0.07464919,0.30419338,-3.1685908,-0.1793456,-0.6681197,0.5003237,0.44716218,0.36985174,1.0748651,0.30215237,14.550289
0.027140914,0.90498304,-0.80360794,-0.4972677,-0.9309074,0.47850484,0.3057837,-2.2371745,0.32846257,0.38780338,-0.15630329,0.64653337,0.33355445,0.80616987,-0.8440867,6.636745
-0.7735225,-0.44940746,-1.357458,-0.22072585,1.340181,-0.0019097228,1.2332364,-4.0100327,-0.6262052,0.048085712,0.91122574,0.7458908,-1.0225393,1.5497029,-1.4158192,14.991107
-0.060353953,-0.11066321,-1.7575742,-1.0505885,1.7921383,-0.69745666,-0.06387246,-2.3298693,0.16125372,0.2323919,0.069380336,-4.4724364,-0.7368803,1.0527816,-1.2573317,10.842167
0.50939125,1.4573046,-1.1300777,-0.049134564,1.0304494,-1.2384382,-1.4660317,-0.55897295,-0.20538044,-1.5594867,0.07966292,-0.65786445,-0.13436614,-0.3380239,-0.62639904,8.882483
-0.71728295,1.4031727,0.33927733,-2.045808,1.8462458,-1.004603,0.2921207,-4.460782,-0.1268149,-0.9021181,1.909808,-0.8111851,-0.26942682,1.963867,0.030220373,10.020631
-1.3482264,0.5033958,-0.13447277,-0.85441417,1.6650761,-0.08478704,-0.01164885,-3.04465,-0.15717112,0.111825384,-0.84470785,0.98178095,0.3423436,-0.018531175,0.30032012,11.1146
