0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.3936765,1.4666655,1.4731967,-2.5908597,-0.55401194,0.34075904,0.9340193,-0.8351914,-1.2212121,-0.2699019,6.18308,2.229379,0.22132136,8.642369,-0.03449316,0.84898514
-0.6378563,-1.267927,0.73537946,0.37713224,0.9946463,-0.41421017,-1.107921,-1.5682606,0.14081226,-1.4494652,9.3717985,3.2307599,0.29132456,14.600178,-0.8241034,0.3718983
-0.90244216,-0.023147466,1.856162,18.387917,0.09864548,0.34594932,0.85941374,-1.7340636,-0.6393298,-0.6781015,3.2216518,2.9849882,-0.18599741,7.5868993,-1.0653877,-0.5017606
0.40960863,-0.26878288,-1.6992354,19.120304,-0.4532226,-0.8937103,-0.52385443,-0.3693362,-0.70321083,-0.61041963,1.305833,-0.25406784,1.2108574,1.2427192,-1.2222958,-0.83824056
-0.09585739,1.0954021,-1.698093,14.415153,-0.377483,-0.5378829,0.61524,-1.0152782,-1.663104,-0.95776385,1.7009237,-1.6782717,-0.4923224,-2.615787,0.6485727,-0.3991256
-0.19850025,-0.3270834,-0.4481628,19.189606,-0.63240397,0.16127817,-0.38301212,0.5120414,-1.0754224,-0.49841312,-0.17159677,-0.8040271,0.6656818,-0.19545959,-0.7016209,0.41555274
0.1637087,-0.61895216,-0.46049532,20.699646,-0.2878811,0.5129269,-0.2783269,0.57370174,-0.8170596,-0.5527086,0.4045588,-0.68201154,0.94208926,-0.015074742,-0.05038294,-0.4672967
-0.34125307,-0.17087114,-0.967808,19.112326,-0.6592736,0.3544676,-0.19901226,0.6363123,-1.4833043,-0.12472853,1.8880945,0.45664027,0.8981994,0.22266334,-0.2612673,-0.92444515
0.073300235,-0.7932736,-0.71547806,19.17779,-0.14041568,-0.3596172,-0.9571907,-0.6184485,-0.30094758,0.45593134,0.33489755,-0.3994519,-0.24164437,1.0226924,-0.20115189,0.2714458
-0.9710421,-0.30774432,1.1469365,5.2250504,1.2315658,-0.10973798,-0.07484867,-1.1803051,0.7429396,0.2525515,4.3391695,2.1693215,0.30246678,17.279947,-0.38253886,7.077386e-07
-0.4869775,-0.016525976,0.7186403,15.895599,0.6576437,0.073804356,0.7395602,0.19980928,0.9640431,-0.03800546,2.756629,-1.5070094,0.20666704,6.93599,0.3686238,-0.079413995
0.52430546,0.18994343,0.21180111,19.795593,-0.19645628,0.25811726,0.28607553,-0.41743076,-1.6559763,0.43756846,1.1222302,-0.61387485,1.0772983,0.059373204,0.6928604,0.6738987
-0.5968761,-0.07573116,0.39800626,9.989266,0.08409838,0.0089453235,0.03250898,0.116015546,0.5622928,-0.07916353,1.5360621,-0.7787715,0.08762024,0.83957213,0.22820735,-0.5614221
0.050879933,0.0423954,0.4348222,-3.9004552,0.5285887,-1.231635,0.17018382,-0.6280785,-0.3964671,-0.19846848,6.914767,1.6853575,-0.10747334,7.1295357,0.69228387,-0.85674006
1.3687637,-0.3292874,-0.16783741,20.162378,0.4602711,-0.14328305,0.3609604,-1.0483001,-0.6071976,-0.17742006,0.96695554,0.54465544,1.194079,-1.3326185,0.31225446,0.7264445
-0.024136683,0.20633046,-0.15099634,23.788813,-0.07712948,0.7684142,0.018883366,-2.3140192,-0.90834826,-0.43420142,0.55740273,-0.7488835,1.0518194,-0.0729632,-1.0703763,-0.85594875
0.86235946,-0.7470557,1.465433,18.135805,-0.077256605,-0.26418492,-0.5624975,-0.04548092,0.5744685,1.5618052,2.1452985,-0.5544887,0.5032567,-1.0058895,-0.37504676,-1.43914
0.7139051,-0.7849452,1.0222043,9.589737,0.46548736,-0.7513661,-1.2329357,-0.30813062,-5.104689,-0.09963628,2.5287502,-0.39734685,0.3302913,-2.1103024,-0.2877853,0.24542032
-0.3797782,0.038777087,0.6194053,12.161672,0.45174965,-0.585448,0.21240337,-0.75831187,0.038689137,-0.73473626,5.580198,1.0862411,-0.62180567,13.36561,0.5302578,-1.6287011
0.6356828,0.3225088,0.3620745,15.435419,0.6696544,0.95586365,-0.96534145,0.16173808,-0.128201,-0.6387604,0.7167292,-0.4916637,0.9334382,-0.1037599,-0.07617079,-0.17397316
0.771322,0.32502627,-0.8538572,16.927986,0.32697862,0.37544644,-1.0218647,-0.29970247,-0.6243422,0.81255156,2.0121014,-1.6553055,0.36883938,1.912185,0.96532995,-0.5530529
-0.53342897,0.37583163,-0.20931068,12.351135,0.036535043,0.634133,0.41468537,-1.5862948,0.20953931,-0.36866823,-0.03855878,1.0325253,0.8096799,0.77583337,-1.5209554,-0.45817998
0.83358616,-1.2399926,-0.4120037,21.500797,-0.4942426,0.0021892022,-0.8476076,-1.0512599,-0.5489583,0.051667247,0.33470365,-1.2896016,-0.88408,1.0674223,0.26134622,-0.41540915
-0.054563317,0.21625099,-1.3812636,20.7874,0.35515597,0.7484319,0.482061,-0.35229403,-0.45388517,0.317903,0.8692957,0.30322367,-0.5492752,1.9708122,-0.47326946,-1.7666646
0.48648262,0.21735425,0.60973376,22.763498,0.93847245,-0.08490086,-0.8261571,-1.7051336,0.116147585,-0.009787478,0.19236596,0.38089007,-0.45834732,1.4707035,-0.2891431,-1.3411884
0.697722,0.27782708,-1.5635415,29.68052,-0.49241257,0.41636172,-1.155784,-1.6224011,-0.85876364,0.70901483,0.5068957,-0.20782542,0.7947146,2.1902635,0.029657098,-0.24203199
0.9337482,0.40624228,-0.77576977,17.000603,-0.941747,0.22272845,0.2187173,-0.653779,-0.57555443,0.62361026,1.9035847,-1.0640932,-0.16264525,2.3637927,-0.3041143,-0.8026094
0.8947186,-0.3420481,-1.4444909,10.867907,-0.40697166,0.010549695,-0.793324,0.14420305,-1.0769823,0.3104847,3.038574,-2.580506,0.595204,-2.6035235,0.38926286,-0.9009449
-0.45619196,0.5668435,-0.71072185,16.646404,-0.1638447,-0.426792,0.6354732,0.20647976,-1.4545981,0.3270618,0.07802273,-4.4344664,0.7287532,1.2113179,-0.7602434,-0.08999996
-0.2447849,-1.1225237,0.8907653,14.303768,0.14325663,-0.593262,0.72237724,0.40252316,-2.1277497,-1.0411426,0.90282464,-0.79614115,-0.24312432,-1.7206366,-0.15952967,-0.13099334
-0.9205212,-1.2307098,-0.114752576,-0.9563481,0.7598732,-0.98338646,-0.6518607,-1.115216,-0.3609973,-0.0070765093,8.61324,2.6317468,-0.45317838,14.9843855,-1.6753527,-0.12203854
0.6412124,0.13092577,-0.54944974,17.147316,-0.7599691,0.6953462,-0.29882267,-0.85157627,-0.9556845,-0.06779781,2.1725411,-1.8944488,-0.3652013,1.7636437,0.14444467,-1.2749648
-0.40026668,0.13033068,-0.23459762,16.393991,-0.31411073,-0.055387616,0.20698686,-1.0954181,-1.2324352,-1.735282,0.7690431,-2.2685032,0.41866395,8.966846,-0.80519384,-0.117341556
-0.23040955,0.32069445,-0.17632625,10.998216,0.60243565,-0.73818785,-0.918401,-0.89675325,0.5160728,0.10782511,1.5503412,0.5946307,-0.002141922,5.7653537,1.0491661,0.418131
0.04907697,0.85333985,-1.0077728,25.759289,0.5740689,0.4070032,-0.67027664,-1.1307379,-0.8929404,-0.28450286,1.0483787,0.9674942,-0.3407414,1.3286724,-0.3646117,-1.2200646
0.11128894,0.83649546,-1.3709551,21.933062,0.366607,0.3613551,0.14429161,-0.4874328,-0.7867989,0.58356905,1.9533969,-0.576529,-0.008071188,2.3213236,0.31436098,-1.6942054
-0.7290075,-0.42676342,1.1176838,-1.2366368,0.8060194,-0.07811004,-0.55500925,-1.0845753,-0.30164495,0.3003793,3.624419,1.0085939,-0.22493626,6.956674,-0.3913244,-0.5821727
-0.48153746,0.36806992,0.5304769,14.184318,-0.18225501,0.98568994,0.15992105,-0.6932762,-0.2872088,0.40415302,1.8128213,-4.3709254,0.040506594,-0.53270763,-0.3551249,0.36491543
0.4198311,-0.7801819,-0.30398473,19.319046,-0.3668936,0.36990523,-0.30739975,0.4741979,-0.7865617,-0.39084917,-0.20692454,-0.83101064,0.78942716,0.03485384,0.078696564,-0.25738078
0.7314994,-0.7912415,-0.23299192,24.283241,-0.038504817,0.66680974,-0.24405465,0.06649959,-1.08776,-0.7440359,0.95727587,-0.7734774,0.015689192,0.112438425,-0.74517083,0.29933247
-0.29804233,-1.2069571,0.87127924,-0.31254843,1.0260359,-0.3913363,-1.3127102,-1.4869115,0.4082813,-1.5375037,7.041548,2.9101963,0.39875704,10.734936,-1.1746522,0.5173605
0.67147666,0.09439373,0.021227254,10.159648,-0.44217905,-0.12616254,-0.30241424,-0.39298707,-0.47814646,0.057815034,0.75666606,-0.24935171,0.51309675,0.2799157,-0.2161126,-0.72582257
-0.7731054,-0.12144946,0.42916507,13.081084,0.24946763,-0.20615138,0.39590827,-0.2642226,0.9425058,-0.3193703,1.5755632,-1.7042906,0.22856052,0.9978617,0.28147012,-0.7433171
1.1061145,0.027949061,-0.76456153,16.719322,-1.0712259,0.20821957,0.15230098,-0.5899594,-0.71942204,0.41282883,1.8660325,-1.1020656,-0.2389629,2.1295817,-0.3172379,-1.0433033
-0.13772471,0.5284728,-1.2122095,10.904747,0.1860965,-1.0782995,0.638099,0.4441179,-0.1215371,-0.68002844,0.6297727,-3.0355716,0.18724404,-2.6781933,-1.3799086,0.30133367
-0.047408476,0.081891134,1.283417,4.3237195,0.13331941,-0.21149361,-0.92612904,-0.674303,-0.5280396,-0.089779444,3.5653446,2.4361794,-0.40304133,16.148842,-0.12532976,-0.5003013
0.5195582,0.51152307,-1.4805999,11.996854,-0.5145465,0.5896457,-0.21822192,0.8113148,-0.71618116,-1.0336632,1.9372926,-2.2488732,-0.21440977,-1.6650437,-0.5105748,-0.064930074
-0.3020135,-0.5738961,-1.0333598,17.665272,0.4729029,-0.18510148,-0.3490323,-1.0873054,-0.28824967,0.24035043,0.77812964,-0.6131207,-0.1773922,0.9735324,-0.5099107,0.48050985
-0.2741113,1.2508354,0.33675456,18.329628,-0.062303748,0.31017107,-0.44475776,0.076800756,-1.5824602,0.50525,1.177765,-0.2654795,-0.49024153,0.7168176,-1.2173653,0.3127126
0.17012927,-1.7953379,-1.2653823,16.040806,-1.4243736,-0.96909785,-2.8853734,-0.20516604,-1.7120577,0.46799847,2.6105862,-0.9290523,-0.1357524,-4.4026012,-0.455659,0.8891788
0.78889394,0.75761753,-1.6030873,12.170663,-0.52311414,0.66287917,-0.00536823,0.71768856,-0.58456975,-0.9201288,2.0400274,-2.2570043,-0.44002908,-2.0767546,-0.4929587,-0.009879631
0.3813082,0.8938247,-0.7523918,10.954169,-0.7643621,-0.09982644,-0.5169464,0.21294749,-0.78614664,-0.39098042,0.19908357,-2.0439675,0.104520604,4.5123096,0.14909744,0.9392495
-0.2698343,0.058666106,1.5667592,4.629328,0.27919587,0.15383837,-0.9052616,-1.0973635,-0.55765575,0.10196716,3.675402,2.7292938,-0.114342794,15.782131,-0.3218458,-0.5635993
-0.16828533,0.12847146,-0.29205707,23.262135,0.7727743,1.0927495,-0.46003532,-1.5399733,-1.0835887,-0.53346276,1.1673751,-0.33865535,-0.050390366,1.004354,-0.6497725,-0.74703467
-0.68189126,0.23349765,-0.34265867,22.592516,-0.8503723,1.2378683,-1.0903549,-0.9026913,-0.60723275,-0.22537725,1.5297221,-0.520874,0.70446545,-1.9434164,0.10079909,-0.55012065
0.2893977,0.576686,-1.4795542,9.874848,0.09481107,0.31076053,-0.26698083,0.35671434,-0.3348236,-0.57112354,1.4469951,-2.101471,-0.07998719,-1.6683804,-0.77156144,0.08327856
-1.2293586,0.892115,0.06136578,7.894556,0.42833427,-0.2747855,0.94217974,-1.4478862,0.8926679,-1.1717057,2.6562674,0.2685311,-0.15991071,9.003305,-0.52638066,-0.65900356
-0.9378387,-0.5525851,1.870682,-1.6474884,1.2918954,-0.13774244,-0.742902,-1.8016362,-0.43792337,0.43174642,4.870301,1.1271312,-0.23183298,9.832624,-0.49976072,-0.6817273
0.43874964,0.052436333,0.17437811,-1.8050814,-0.01361258,-0.76580006,-0.7041175,-1.0735701,0.45095515,0.8894589,4.2250113,1.6619554,0.43393272,4.439279,0.65946186,-0.5639212
-0.5032112,0.5779692,0.56180143,16.957966,-0.6875724,1.08698,0.9538899,-0.51545,-0.2899264,0.40903944,1.497708,-4.9823737,-0.15918264,-0.23975995,-0.9863491,0.23708771
-0.18399255,-0.42262718,1.6028124,14.364805,0.19880968,0.25063694,0.54692435,-1.0075946,0.006059682,-0.5986662,2.9081843,2.2012212,-0.43575463,6.2026577,-0.5265459,-0.017768992
0.20368299,0.3082469,-0.3306775,13.360317,-0.35236868,0.1443255,0.22360829,-0.19421263,0.49218637,-0.7644878,0.1324118,-1.7159519,-0.04732112,0.90327716,0.46700752,-0.5342832
0.61606807,-1.2245297,-0.7111224,11.144221,-1.1508231,-1.4633495,-1.2903712,0.424279,-2.3949327,-0.54327637,5.9881215,-2.9585085,-0.7032587,-3.5992525,-0.21777204,1.4952346
-0.22755018,-0.10332835,1.4552413,5.101141,0.3576618,0.0117285885,-0.85027033,-0.7212408,-0.6261527,-0.07350237,4.141186,2.7742054,-0.36425257,18.90208,-0.2628294,-0.6320344
0.80135995,-0.32848075,-1.0942115,22.870619,0.1944964,-0.07969202,-1.3283316,-0.65822023,-0.3918546,0.24394849,0.80435646,-0.669451,0.11423113,1.3246579,0.21715,0.15277585
-0.9531535,-0.3669628,2.204162,-1.9191959,1.2517631,-0.2375621,-0.63437057,-1.7210643,-0.45495257,0.4383723,6.1012797,1.7066177,-0.12606354,11.736304,-0.7155798,-0.8304033
0.5395786,-0.5703346,-0.42991048,7.812946,-0.8953015,-1.0894727,-1.0549895,0.39066252,-1.5624238,-0.29482862,4.2304816,-2.0566642,-0.66974485,-2.4829035,-0.09527046,0.8999807
0.14793786,0.10773352,-0.6787298,8.705699,-0.27580684,0.5400216,0.59990644,-0.6186972,-0.5217685,-1.1559324,0.81497616,-1.3882773,0.3182195,4.720417,-0.21063873,0.0284776
-0.29837418,0.10822162,1.1411493,21.146078,0.28295556,0.78977317,0.16309367,-0.8209311,-1.1782483,-1.1119305,1.7996418,-0.95973533,0.03963044,0.5124175,-1.0203024,0.44543323
-0.6943657,0.8178551,0.9328335,-2.1943107,0.6395903,-0.21547142,-0.53028715,-2.8180194,-0.24326631,-0.38695636,8.15524,3.4635837,0.053758845,13.433139,-0.6306524,-1.4057407
-1.0868212,-0.02939222,1.2433169,5.2941856,1.1009626,-0.15486814,-0.05122481,-1.3139299,0.7719813,0.26175988,4.3383036,2.2903001,0.26436517,17.444798,-0.4285781,0.026711361
0.84666544,0.35805827,0.17551367,28.581205,-0.32066634,1.2195488,-0.5505171,-0.8204044,-0.07158045,-0.7295059,3.1449068,-0.53193444,0.3743153,-0.61654174,-0.5176206,0.1569547
-0.31375465,-0.83776826,2.0309315,-0.85977334,-0.13036212,0.41452932,0.36054265,-0.55595654,0.84211594,-1.0532137,6.7567654,2.2440822,-0.9837811,10.430508,0.23003758,0.5934415
-0.1957315,0.2567113,1.3604434,3.9640305,0.80922365,0.81626403,0.09800724,-1.5894135,0.8534947,0.18191442,4.543589,1.222917,0.16722685,17.093685,-0.6418345,-0.4862714
-1.0595287,0.09952177,1.1986895,10.961416,0.31794545,-0.17835504,-0.40246236,-0.710153,0.9134547,-0.042029615,4.019617,1.9569997,0.32315046,12.583097,-0.97030324,-1.4953073
0.8263727,0.96495575,-1.9004557,26.150473,-0.120047115,0.36021918,-0.55377066,-1.1628536,-0.66128075,0.488634,1.0717839,0.35794514,0.017987363,1.9035934,0.019555395,-0.41430917
0.4848093,-0.5461933,-1.2019634,25.571991,0.44870698,-0.0335457,-0.8753213,-1.2178631,-0.37267035,0.2899859,0.941427,-0.7740299,0.00090962986,1.6821653,-0.26988846,0.11059019
-0.95373994,0.28988194,0.91827726,-1.2974063,0.015537794,-0.3288151,-0.078769736,-2.8045893,-0.20604137,0.075788364,9.246442,3.0722406,-0.34021112,15.146863,-0.20939997,-0.46240023
0.2010909,-0.5565413,-0.6966204,8.074593,0.17365153,-0.91864604,-0.73075193,0.29403132,-2.8199148,-0.6242231,3.542212,-2.5731976,0.0010121593,-3.3536055,-0.2401794,-0.07226269
-0.8631246,-0.6859957,-0.91794235,17.844402,-1.0693754,0.5415203,-1.0731322,-0.057964876,-2.6668372,-0.3369268,2.175836,-5.4591537,-0.9074457,0.87091213,0.5768386,-0.33292168
0.65189195,0.80713236,0.5728895,20.155113,-0.9061811,-0.9259827,-0.41350204,-1.1294602,-0.16755518,-0.5966646,1.0083392,-0.7602728,0.1134797,0.58866215,-0.46782288,-0.9537211
0.6743878,-0.7866372,-0.6203637,9.233468,-0.95283645,-1.2446996,-1.5620735,0.42187202,-2.012418,-0.37068817,4.9743075,-2.6456826,-0.60410327,-3.3196833,-0.06691184,1.0453442
1.0325145,-0.062319946,0.07401138,12.8780155,0.4626116,0.6006331,0.26491773,0.21789634,-0.006538361,0.42285323,2.2185335,0.04572401,0.3677272,-1.0133519,-0.106075406,0.2728427
0.4970905,0.17157358,-0.9735113,17.775925,-0.6877036,0.11220964,0.21759804,-0.5768563,-0.5616752,0.1685021,2.2020154,-0.7041258,-0.13636017,2.1787007,-0.23745514,-1.3090796
0.599685,0.27512172,0.35481888,18.172846,-0.16252364,0.16693076,0.3074944,-0.45149562,-1.5915809,0.5735178,1.085876,-0.8317787,0.9839351,-0.05875011,0.89457715,0.7881235
-0.5245691,0.8753905,2.2689037,13.36155,1.0487937,0.9818003,-1.1303767,-0.73486423,0.696403,-1.4977198,5.1321416,0.88507485,0.34416163,8.454687,-1.2361873,-0.51512855
-0.34072837,-0.082925364,-0.2386949,18.274319,-0.87450117,0.7782102,-0.98447394,0.6608977,-2.623075,-0.40382677,2.6650596,-5.382608,-0.6497535,1.6655921,0.2573508,-0.50283
-0.4098209,-0.22107753,1.226368,4.3566084,0.16216646,-0.19343604,-0.84997076,-0.74408805,-0.7399086,-0.043660264,3.6030385,2.1794882,-0.34997007,16.78658,-0.38873965,-0.69819593
-0.36758783,-0.8500041,0.417443,-0.47111398,1.0481788,-0.57293195,-0.9549841,-2.024196,0.06661467,-0.74455935,9.308674,3.4504406,-0.5086406,14.774343,-1.3278028,0.11032737
0.12856455,1.1374712,-1.3670312,14.052417,0.13459195,-0.14162077,0.45417604,-0.98160124,-1.3347731,-0.68866575,1.5954086,-1.6696528,-0.24833518,-2.5890496,0.59329605,-0.6905727
-0.7020781,-1.8251734,1.2162559,2.509854,1.3521233,-0.18631557,-1.2709618,-1.1976925,-0.36248925,-1.3139288,9.38513,3.8294353,0.3766437,14.864181,-0.5769893,0.17057258
0.63590676,1.0889786,-0.9637774,20.978958,-0.9224548,0.28629386,-0.059874646,-1.0465502,-0.06769577,0.09136478,1.5786986,-0.73263246,0.22258405,2.7742872,-0.64711416,-0.43155813
0.84489715,0.8792955,-1.0246211,13.090318,0.6757367,-0.2668486,-0.29176497,-0.28637204,-1.3017917,-0.63847566,-0.09889087,-1.5618242,0.60766864,0.16355301,0.3184326,0.7528886
0.5760893,0.83695173,-0.9222967,16.146715,-0.2900023,-0.15141395,-0.18432355,-0.39333966,0.3246982,-1.0137843,0.11149908,-1.9622836,0.1693922,1.3614198,0.7143248,-0.17953117
-0.1424323,0.30145085,-0.48950014,15.612514,-0.081273645,0.17969403,0.22871475,-1.5792068,-1.1440666,-1.8489429,0.8836528,-1.543732,0.60950667,7.9862704,-0.21304639,0.25941718
0.78034085,0.6909685,-1.4767394,16.872366,-1.0378981,0.17596386,0.34247968,0.002525112,-0.4991227,-1.2763736,2.9963837,-2.237893,-0.65935713,-3.1091177,-0.5239,0.03806301
-0.79683924,-0.13296278,0.40092847,2.8705404,1.9038188,-0.88576066,-1.4210575,-1.9414424,0.15277241,0.77143717,6.3932276,2.8642848,-0.124794275,11.342606,0.4553533,-0.031773448
-0.11271953,0.81160545,-2.0377796,13.592612,0.917994,-0.2726967,0.22384866,-0.68058175,0.4645353,-0.7363756,2.6471827,-1.2666935,0.12228099,-2.1291723,0.10111476,-1.3271517
0.7232748,0.68399626,0.62481785,20.83819,-0.53836304,-1.0145531,-0.05777894,-1.0701561,-0.49246317,-0.45557997,0.8462456,-0.9018528,0.15949096,0.49758616,-0.5050986,-0.9232996
0.20538306,-1.3492715,-1.2557129,20.108084,0.48927358,-0.25687537,-0.8673725,-0.18346006,-0.7529478,-0.038168803,-0.7223487,-0.65916485,-0.22463593,0.96069425,-0.20308834,-0.010090545
0.56747603,0.05714353,-0.17138122,9.475747,-0.65108347,0.28160492,0.22938652,-0.17358829,-0.82753336,0.42216918,0.7375668,-0.9178608,-0.17824885,0.8332577,0.08718783,-0.67905176
0.67713875,0.41812977,-0.22473593,21.492937,-0.27337405,1.6998717,0.36297953,-0.3499807,0.3213855,0.00092423754,1.3846766,0.5216891,0.86958164,-1.2684925,-0.5474641,1.089674
1.0035303,-0.31392547,-0.71135503,26.192848,-0.043514743,0.9305537,0.37200955,-1.8391808,-0.3101751,-0.54765826,1.3344344,-0.44519186,0.57774353,-0.28998864,-0.6464878,-1.1822876
0.42592344,-0.91804564,-0.55996394,20.727303,-0.239838,0.3869304,-0.7238586,0.3852518,-0.6651008,-0.14674787,0.20006192,-0.75464594,1.0020366,0.080401614,-0.26962945,-0.03464467
-0.05239263,-0.096091345,-0.2174132,19.519537,0.27273566,-0.6719898,-0.19004746,-1.2758263,-0.5718665,0.15174848,-0.2033775,0.5807804,-0.32567808,1.1254444,-0.61252075,-0.30318516
0.83355427,0.62149316,-1.902334,15.677382,-0.28642493,0.6419833,-0.23362222,0.8189642,-0.88148874,-1.1886439,2.6635413,-2.9584317,-0.383509,-2.020076,-0.67703474,0.12611826
0.017141318,-0.44997644,-0.93430173,28.546202,-0.27597305,0.6739004,-0.73010826,-1.383014,-0.89916795,0.88237,0.35738018,-0.14614353,0.8220361,2.0964167,0.49156138,-0.9865102
0.5954784,0.63395333,-1.6259772,24.490793,-0.02445635,-0.31843692,-0.6127468,-1.1873094,-0.37165064,-0.14176342,1.0703359,-1.4355171,0.1465107,2.0363064,0.106526785,0.2991912
1.6516037,-0.92768437,0.40597373,19.3544,0.53026134,-0.64273745,0.12734301,-0.033510856,-1.1051986,0.22799528,0.28724733,-0.847081,1.1640122,-2.3864453,0.16736212,-0.070775576
-0.72851807,-0.02104939,0.86240184,11.776595,0.34930667,-0.358242,0.41339195,-0.41642973,-0.19924526,-1.1136129,5.3801203,0.86860234,-0.77500504,13.349454,-0.22260451,-1.2934572
0.1258621,-0.6746556,2.3416314,-0.9901962,0.284642,-1.5139374,-0.5178127,-3.7373884,0.2217085,0.3927909,8.109215,3.763556,0.15499829,12.05318,-0.84131134,-0.24593684
-0.472251,0.46532685,-0.7768573,17.063757,-0.10391792,-0.564145,0.6283732,0.23659311,-1.5868706,0.26535603,0.3014701,-4.4382257,0.6897622,1.3645372,-0.7702317,-0.13207357
0.26698616,-0.28559127,-1.0018275,25.56367,0.48059124,0.24843758,-0.76495624,-1.1695873,-0.28430462,0.1935681,1.0248902,-0.43968397,-0.02120697,1.4484655,-0.3599893,-0.18132187
0.65758586,-1.0738144,-0.5873083,7.8730764,-0.12176611,-0.60792804,-0.99096537,-0.22016755,-2.3560703,-0.39659166,3.2360995,-2.978476,-0.015089606,-3.0275216,0.513329,-0.17009272
-1.2062296,-0.5558941,2.2418098,-2.0770218,1.3568115,-0.3112556,-0.8124109,-2.1589406,-0.5051455,0.5601469,6.659755,1.8277364,-0.23333663,12.899727,-0.65886945,-0.9711682
-0.64124167,-0.1467306,1.7152057,1.422707,1.4162531,-0.8006736,-0.7925358,-2.7574608,0.040178124,0.58870167,8.65474,3.4572568,0.4824041,13.510864,0.8476874,-0.38908878
1.2748653,-1.2002264,0.15735175,20.617981,0.8839804,0.53332114,0.65171385,-0.13647802,-1.4606993,-0.40653476,1.2925745,0.20700163,0.5696968,-1.2895776,-0.86076343,-1.042452
0.20070104,-0.28599358,1.3588009,6.838713,0.46418056,0.92488825,0.2301547,-0.22533575,0.2249471,-0.28207964,2.294251,1.873147,0.0007062629,3.8593001,0.048793744,0.17592835
-0.09538797,-0.49977207,-0.37649542,11.3281145,0.054601207,-0.018834557,-0.1951559,0.40146983,-0.674422,-0.35357258,-0.25201768,-0.3110601,0.5709302,0.020134795,-0.10862071,0.0836133
0.7015452,0.47036028,0.8031511,19.876373,-0.43264955,-0.3570467,0.16299497,-0.47177565,-0.8540336,0.16596977,1.503943,-0.90482855,0.6872518,0.118339665,0.57721275,0.48106375
-0.21881081,0.06298874,-0.47995025,13.378584,-0.6434286,0.25690636,0.6187693,-1.0264293,0.019704765,0.31313384,1.507936,0.9596478,0.60951734,-0.22537631,1.2756248,0.44480434
0.8538912,-0.57451886,0.35146487,8.953238,-0.164135,0.6330265,0.49325222,-0.7069194,-1.0126055,0.3018514,0.78606564,-0.5793468,-0.26634577,-2.0668983,0.6049906,0.03770931
