0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5580195,-0.860671,-1.556012,1.396397,-0.42390501,-0.8355966,0.9494985,-1.1314023,-0.13906613,1.3054566,-4.1207447,-3.1952002,1.1766324,4.662991,0.4723662,-1.0520371
0.27845162,-5.5118766,-0.19908193,1.538569,-0.45625103,-0.12923455,0.33504292,-0.8520399,-1.3409096,0.6219581,-4.018165,-6.880237,0.9546303,1.303933,-0.74709105,-0.45058838
-0.8403387,0.22974414,-1.5609754,1.1052996,0.035480697,-0.80175954,-0.35555664,-0.05975642,-0.47118077,1.5787238,-10.95434,-9.479648,-0.34328178,1.414415,0.43240207,-0.39732456
-0.20577349,0.35694534,-1.3310922,0.7809047,-0.08048009,0.22550914,-0.597656,-0.7554521,0.14601263,1.7197312,-7.8887906,-4.1442566,1.7087564,3.794712,-0.037155554,1.2267721
-1.5188993,0.6313556,-5.0617576,1.6885161,0.95321596,-0.12289906,-1.0743165,0.5215033,-0.35946527,1.7350198,-4.6713905,-2.3794618,1.3599765,3.090565,-0.27706558,-0.23373587
-1.7729238,0.86598957,-0.59943587,0.6740374,-0.96613485,0.83152145,1.0217888,-0.08840441,1.4238099,2.0717378,-8.795751,-7.7727427,1.0273881,1.5656605,0.15944345,-0.42846736
0.97206074,-0.20750576,0.43923423,-0.28699824,0.19393829,-0.31347704,-1.0032274,-3.3897784,0.23009898,2.1772566,-1.4673208,-1.7934577,0.046294235,-0.476166,-0.87324214,-0.26062322
0.17725657,-0.49720645,0.23558629,0.2574017,0.11324128,-0.019303916,-1.4671261,-6.7152853,0.4937952,4.489441,-3.0892384,-2.9400349,0.40624765,-1.018904,-0.7846247,-0.6081693
-1.6391032,-0.30236426,-1.9883397,-0.0655253,0.78584516,-1.5288624,-0.35224098,-0.5532194,-0.6883355,2.0799372,-8.294426,-7.98649,0.8588517,1.9986744,-0.008890922,-0.5201506
-0.55019563,0.7268468,0.13394007,0.29458293,-0.27563632,-0.6716412,1.0417901,0.45452076,-0.34545392,0.115253836,-2.5257475,-4.197901,-0.56589425,2.9087186,0.8096905,0.09781151
0.002370716,-0.32889766,-0.38511384,1.3529824,0.19176736,-0.121520236,-0.3619693,-0.66990054,0.028755298,0.018718015,-8.49349,-10.90251,-0.21280213,4.227813,0.085879296,0.63493645
-1.7122033,-0.6694861,-0.23620975,-0.21683389,-0.16172706,-0.21015583,0.1949358,-0.7047254,-0.037258845,0.46961868,-8.783657,-7.688612,-0.024767166,1.1884025,0.42516604,-0.93038577
0.7336442,-0.13199365,0.04047988,1.2421142,0.66065866,0.100590095,-0.25079596,-0.9919151,0.9344589,0.5533308,-1.4902081,-3.216556,1.5105246,5.8323984,-0.22936301,1.1197612
0.602216,-0.93494284,-1.0149528,1.6164962,0.22891149,-0.66980344,-1.0144602,0.37230068,-1.3003385,0.20532036,-2.9360158,-4.3426795,1.1922655,5.614011,0.20871836,-0.6834448
-0.6685123,0.7095257,-6.4028015,0.93335116,-0.4791609,-0.13182515,-1.1643277,-0.26826742,-3.471776,0.2443685,-1.9585305,0.6097372,0.2717672,-0.49509165,-0.6864603,-0.14706199
-0.13273129,0.6517037,-1.1371224,0.013235207,-0.31145385,0.41442844,-0.2514783,-0.2077332,0.103215195,2.0354958,-7.085572,-5.93878,0.2696388,2.1766596,-0.13475606,0.31617427
0.037769906,-0.37414506,-0.48917723,1.251364,-0.18505797,-0.85084194,0.4488224,-0.84109306,-0.024141937,0.34251428,-8.671546,-11.024782,0.014625418,4.4190793,0.5253071,0.56683713
-0.91795707,1.3300815,-0.44921258,0.80076146,-0.99107534,-0.9065819,-0.33435,-1.0929028,-0.02445487,1.5317185,-7.361019,-8.454472,0.055224296,1.1105409,-0.23098886,0.35497266
0.7190698,-0.1981153,-1.6226058,2.791136,1.0285519,1.6978899,-0.18683213,-0.62834775,-0.40580222,0.81436974,0.2790193,-5.9476953,1.4633288,4.0684724,0.11878864,-0.4122118
-0.41841212,-0.034981146,0.5747987,0.19485548,0.2757761,-0.94264174,0.9047081,0.048429508,-0.18861459,-0.7206185,-1.8421568,-7.598899,0.55496556,2.8662484,-0.19107331,-0.5843801
-2.6959388,0.12678859,-4.8297296,0.64229673,0.56078476,-0.018806528,0.54597247,-0.08484355,-0.42702374,1.511373,-3.503653,-2.9131699,0.5414027,2.9068885,-1.3292797,1.2653109
-1.9131962,0.7813604,-0.10534074,1.4812074,-0.10059501,-0.10541293,-1.5630538,-0.56203395,-1.4092222,0.5497278,-8.343979,-4.347926,0.8477041,2.667488,-0.0866168,-0.3254994
-1.664969,-0.35176322,-1.3320142,0.64827436,-0.3534174,0.5275998,-0.8128347,0.59928614,0.5380783,0.49819374,-4.453988,-4.396831,1.179074,2.8444524,0.050113328,-0.17848293
0.8005343,-0.08782997,-0.6706674,0.3526598,0.9183045,1.0039451,-0.2771466,-1.4407643,0.0012963861,1.8473814,-2.698639,-4.4918356,0.38087472,2.59392,-0.048838496,-0.8397209
1.0672024,-0.6773444,-0.15625422,0.86362326,-0.003325596,-0.9267065,-1.3530746,-2.6619394,0.59585834,2.5381162,-2.1068943,-2.241094,0.039832823,-0.0741677,-0.95080125,-0.22081217
1.3030638,0.4057658,0.28155443,0.113512374,0.42043215,-0.69451153,-1.5757377,-4.9240894,-0.044608105,3.6855285,-2.6096435,-3.0583403,-0.42776012,-0.7298467,-0.5234809,-0.22537668
-1.1969367,-0.3805295,-0.17829725,-0.11225911,-0.044939395,-0.13138059,0.32587618,-0.47260657,-0.021755895,0.39632508,-6.08325,-5.2943225,-0.11455526,0.8170515,0.41916862,-0.6200613
-0.6626367,0.09826038,-1.1103145,0.01908869,-0.43610895,-0.7424561,-0.46232557,-0.5301589,0.5798918,0.7321239,-5.4732013,-4.6495047,0.29055068,0.64299256,0.8686749,-0.52333415
-1.0317421,1.4692862,-0.63909936,0.8501093,0.8655676,-0.58427393,-0.34731758,-0.6215605,0.20371428,1.662565,-7.713998,-10.420477,0.085232005,1.2818866,0.2825541,0.51487905
-0.39127702,-2.2979743,-2.9006155,0.42495763,-0.7010132,1.1430966,1.0104891,-0.36719382,0.6309939,1.8244479,-4.8766093,-7.6427193,0.8788216,3.402797,-0.12635794,-0.23950449
-1.795201,-0.31927952,-2.0699856,0.36491448,-0.5512113,0.113608606,-0.29531452,0.17424513,0.46954155,1.5395788,-6.8867035,-3.0945258,0.43637404,2.2483597,0.74210536,-0.9318338
-0.52854633,1.8367733,-1.7435874,0.6111015,0.038930204,-0.3633696,-0.34804872,-0.2049367,-0.42771083,-0.036280785,-2.6304805,-9.1687355,0.5016813,1.9624285,2.280776,-0.34892014
-0.37211964,1.7634388,-1.7573636,0.6571439,0.3245884,-0.20719543,-0.36318475,-0.49365368,-0.45208752,-0.13338327,-2.2258787,-8.477868,0.13173829,1.6769252,2.0091739,-0.42624703
-0.96455187,1.3893152,0.405676,1.2337837,0.51207215,0.29333088,1.0335143,-0.21024142,0.36647034,1.9635701,-6.3414598,-8.388164,0.058003582,1.366489,0.94064295,-0.21826327
-0.4358458,1.5459647,-1.459751,0.54231817,-0.032083534,-0.3874222,-0.25755346,-0.14646289,-0.34443045,-0.0469532,-2.2253726,-7.7543254,0.49513584,1.6620663,1.9555265,-0.35060245
-0.7640021,0.14018306,-2.4906037,0.66430247,0.4324696,-0.9648171,0.20821294,0.3299386,-0.74424064,-0.02165209,-7.555325,-6.5428743,-0.34531564,0.395618,-1.131608,0.6685975
1.0906827,0.45247304,0.59989727,-0.20270361,0.31435227,0.17019624,-1.48701,-5.0544443,0.370642,3.7194324,-2.3270845,-2.1209624,0.2194604,0.10501979,-0.6556743,0.50763047
-2.318435,0.4018274,-2.5386605,0.04759773,-0.44343635,-1.1692836,0.88006693,-0.732681,-0.35648465,1.7241377,-6.0310035,-7.6120057,-1.0157089,2.8598032,0.9241587,0.15504338
-0.007776697,-7.181397,-2.1271513,0.36777744,-0.05531582,-0.6016484,0.46882352,-0.5045151,-0.038517147,1.0358735,-6.2635074,-7.819967,1.2950627,2.6333363,0.14384627,0.42409855
-0.05436133,0.22382146,0.18977985,1.7761861,-0.52006,-0.737324,0.13600227,0.5094587,-0.6526169,2.3546968,-5.9133387,-8.045261,0.8724441,1.9153098,0.36001423,0.89447314
0.96457136,0.762943,0.20743091,0.6763509,-0.809364,-0.46035695,-1.7812233,-5.5630207,0.85125494,4.0247145,-2.0094826,-2.9135716,0.348972,-0.52803355,-1.0116748,0.4665217
-1.1346527,1.5743309,-0.53243035,0.93499035,0.6193366,-0.5456098,-0.36596826,-0.59727705,0.20410317,1.6332701,-6.7983665,-9.256014,0.09876142,1.100503,0.20350747,0.640585
-0.79352045,-0.44832328,-0.86461335,0.046373762,0.1440061,0.28865653,0.7642919,-0.08248964,0.28166422,-0.6285235,-3.0002415,-1.7192074,0.5416204,0.5075995,-0.05005104,0.38257432
-1.1003082,0.21729067,-0.97330445,1.4385628,0.3759601,-0.07459913,-0.7235871,0.075209446,-0.6103555,1.2265984,-9.404179,-8.113984,-0.5010603,1.6759379,0.23012257,-0.94124687
-1.1794469,0.11945901,-2.800228,1.2348956,0.8778131,0.15391408,0.6336803,-0.35623822,0.34422353,0.11820786,-10.942199,-8.006626,1.5137752,0.3760976,-0.01859012,0.6899538
0.6071105,-0.15087609,-1.9671242,1.6327945,-0.37064388,0.17111944,1.2179831,-0.35753393,-0.4176154,0.87069625,-4.3924932,-3.5774612,0.0015723006,5.568549,0.5211767,0.27925232
0.03084751,0.10145754,0.14354624,1.0917996,-0.36094776,-0.4706974,0.107105665,0.34585145,-0.42175284,1.5397968,-3.7359195,-5.10099,0.6120352,1.1877131,0.38139245,0.60771793
-0.96977395,0.07855333,-1.4487228,0.8426868,0.7442211,-0.36326435,0.048771713,0.27168053,-0.017325578,1.6300505,-9.947021,-8.961142,-0.054692525,1.6251924,0.5154358,-0.6790006
0.064156055,-0.35857648,-1.4646707,0.5006941,0.5533628,-0.49609828,0.41826075,-0.08825625,-0.3593266,-0.54981875,-5.220323,-3.514345,0.9801322,-0.032095574,0.45890602,0.35015213
-0.87624216,0.009810537,-1.9764863,0.5011327,0.18813533,-0.99938124,0.40591675,0.3047695,-0.53185564,-0.40983674,-6.1292715,-5.278739,-0.08738125,0.106431656,-0.740868,0.4882272
0.7459704,-0.8316681,-0.54723006,1.1506743,0.57579565,-1.2273086,-0.47700015,-0.18408442,-1.3331053,0.96000344,-2.2920084,-4.80749,0.73364043,6.708244,0.70862234,0.7485638
-0.5925751,1.2517915,0.012399144,2.6320827,-0.11304957,0.4084852,-0.45704827,0.18122089,0.56189126,2.6288574,-2.4471319,-4.8916254,0.8031693,9.686702,0.98332894,1.5654892
0.588361,-0.20457326,-2.3008294,1.9448903,-0.4803461,0.23794597,1.405108,-0.44216552,-0.46035084,0.9278305,-5.261611,-4.243714,-0.0033414196,6.5465593,0.78444546,0.3392874
0.10615947,0.7794577,-1.6605498,-0.29795536,-0.024452534,0.044788625,0.3110436,-0.03936071,-0.31195688,2.335558,-10.8381605,-9.551381,0.35344994,3.2417402,-0.24545825,-0.08452078
-0.038744673,-6.959574,-1.5388811,0.6494599,-0.28856558,-0.12685852,0.3274842,-1.1441723,-0.0021340789,0.7641797,-5.3814716,-7.5371075,1.3941554,2.1620996,0.18692464,-0.42050692
-2.2377484,-0.13388783,-2.4223337,-0.3028391,0.3474605,-1.3372542,0.036436003,-1.2203878,0.7167759,1.7340086,-5.5906067,-6.4732556,-0.85572433,2.2335205,0.71294075,0.45656198
-0.52231586,0.18404424,-1.3350334,-0.059745178,-0.55796576,-1.0561205,-0.40208682,-0.6113968,0.81803614,0.7904983,-6.6032233,-5.84594,0.6634185,0.5032389,1.1175787,-0.80657846
-0.18581112,0.931195,-5.7787175,1.1457874,0.2978718,-1.0462359,-0.51254976,0.23638998,-0.91411364,0.88465273,-2.86825,0.28346583,0.8671867,-0.72201174,-0.41688058,-0.63208497
-2.4477315,-0.740249,-0.6049793,0.046671756,-0.8775568,-0.49018633,-0.71391535,0.7442141,-0.07199609,1.0753703,-7.2017026,-8.38803,0.4651702,2.8312953,-0.1668181,0.36822358
-2.9704516,0.32411042,-3.4619412,-0.1451888,0.1310083,-0.33649015,0.65003484,-0.068306305,-0.59810954,1.7870967,-7.585595,-7.5783815,-0.4698982,2.2520678,-0.7408879,0.7290394
-1.3130677,-0.8600745,-0.61166203,1.2185962,-0.9815017,0.16916533,-0.036163658,-0.6589952,0.18078797,1.1664776,-4.832662,-5.410745,1.162805,2.2856581,0.49799827,-1.4811094
-1.1983343,-0.10200137,-1.7921443,1.7175941,0.4869756,0.884768,0.16877821,-1.6789447,-0.013438471,-0.029709712,-6.2563286,-4.552327,1.0570132,1.2271167,1.0942305,0.46439835
-0.07436376,0.61033535,-3.884673,1.7941532,0.49964026,0.2413249,-0.25218683,-1.5390705,0.4992195,0.84263325,-5.8482013,-4.182892,1.8539945,6.269857,-0.28452545,1.5812002
-1.6836643,-0.1237357,-3.4510279,1.2112614,0.15196417,0.8525862,-0.41094705,0.36783618,0.55040497,2.6979856,-5.780586,-3.3940623,0.21102855,4.0212326,0.21168448,-0.5067917
0.02021596,0.7013894,-0.24662773,1.2167901,-0.4745071,0.5426387,-0.5910187,0.5961379,0.73320735,1.3991237,-0.27739125,-1.8232218,0.71299356,5.9107976,0.016660625,0.5054334
-0.37611735,0.90626264,-1.05298,0.9199159,-0.07161741,-0.9224025,0.5650244,0.27546567,0.34985426,0.041196827,-1.7647767,-6.2399354,1.4326942,1.7183616,1.49027,0.07838795
-0.22948569,-0.95283467,-1.0396073,0.7159849,-0.2082696,0.33598953,0.0690264,-0.0657719,-0.4742173,1.9993613,-9.520784,-8.392741,0.03528387,-0.0989848,0.9722921,0.325763
-3.5173924,0.1981133,0.43288118,-0.104998976,-0.26489326,0.44461656,0.40107813,-0.63474494,-0.049905878,2.2848296,-11.105858,-4.5029154,0.6984259,1.5236846,0.83262986,0.51184225
-0.065176524,0.6755608,-1.7090893,0.058633,0.026584381,0.24562,-0.15789063,-0.08949037,-0.6177676,2.1493602,-10.340784,-9.100399,0.28847653,3.0951192,-0.22328329,-0.4904482
-0.6074785,0.29912537,0.07471585,1.2004741,0.060140163,-0.2613002,0.40318117,-0.6654905,0.66423774,-0.29083487,-1.488468,-7.1568646,1.5307574,2.516639,-0.692841,-0.5421022
0.15147308,0.9710666,-1.1283563,1.0521511,-0.34546778,-1.2739478,0.56687313,-0.36551195,-0.19248661,0.29217282,-2.7105541,-8.164171,1.6552109,2.36691,1.6048818,-0.17453271
0.3232777,-1.0658342,-1.7892098,1.6516361,-0.5020779,-0.40448081,1.026929,-1.2319978,0.03188392,1.4165212,-4.813592,-3.8866827,1.3451828,5.4505434,0.44589075,-1.2774084
-2.1672812,0.061669648,-4.976776,1.4263133,0.6844035,-0.5601784,0.07668216,0.69959193,0.86294705,2.967316,-6.1858497,-0.88343096,0.33142123,5.6100407,-0.28716353,1.7475269
0.17286445,0.12676796,-2.7022805,1.8349613,0.26656336,-0.58605486,1.0976787,-1.5173919,-0.39967918,1.8865317,-4.9079666,-3.9266613,1.4447434,4.605099,-0.3235755,-0.0098634325
-0.5033505,1.1634735,-2.0984194,0.4164896,0.1382258,-1.3473403,-0.4241242,-0.24074127,0.56090134,0.46600744,-2.3462467,-3.4497993,-0.5638366,5.2021594,-0.24966855,-0.49141705
-2.2368112,0.33099693,-1.4207457,0.80953616,-0.38808858,-0.7253652,-0.2373515,0.66263115,0.05155205,0.6174898,-7.7505226,-8.550286,0.92679816,3.2121847,0.9631462,-0.60630083
-2.4570293,-0.7481292,-0.6150424,0.058028195,-0.88004196,-0.49745274,-0.69220287,0.7739851,-0.038706318,1.1091262,-7.270424,-8.482745,0.45608023,2.881801,-0.14929041,0.38726383
-1.0499817,-0.88919824,-2.0777674,1.4410025,0.6167727,-1.2722439,-0.16648467,-0.9868627,-0.318046,-0.24142279,-6.181742,-5.424752,-0.39834365,0.809205,-0.58427954,-0.057554618
-0.08153264,0.71714,-1.6540562,0.029003477,-0.090143554,0.28926238,-0.06832438,-0.0130859185,-0.54274213,2.1466353,-10.202758,-8.995412,0.33659497,3.04761,-0.21878873,-0.44677192
-2.320157,0.54140776,-1.2170037,1.0516481,-0.83060783,0.1933449,0.8505085,0.57696825,-0.32423326,0.042171717,-7.8161597,-8.434628,0.16468787,3.1581705,1.2875979,1.0876805
0.01158066,-0.32554093,-0.36294204,1.3994585,0.15579495,-0.08399045,-0.36669898,-0.635281,-0.009565381,-0.035130735,-8.469276,-10.876455,-0.18485045,4.201927,0.01966552,0.6212704
-0.1617645,0.4451308,-1.8025475,-0.013183325,0.117362805,-0.697457,0.617605,0.0897941,0.16051066,0.48852336,-1.900896,-7.8953037,1.222296,1.630452,2.0640125,0.098653756
-0.05065845,0.6625532,-1.6208203,0.02241205,0.07554257,0.15134387,-0.025101803,-0.07061914,-0.36640087,2.1483176,-10.329056,-9.09256,0.29417124,3.0676339,-0.2153578,-0.25493878
0.118246965,-0.5792759,-1.1566404,1.1652571,0.23368713,-1.26111,-0.25298676,0.7550313,0.43262777,1.1581663,-8.533727,-7.6891713,0.69909376,0.59888595,-0.25628033,-0.5636776
0.90353996,0.3007939,0.6364762,0.3302344,-0.5377793,-1.0053883,-2.0983276,-5.6704397,0.67661196,3.312333,-1.1419929,-2.7233837,0.3253325,-0.9932543,-1.0990387,0.04885381
0.024445077,-0.5930531,-1.53896,0.9105045,0.89894575,-1.0907357,-0.906853,0.01225905,-0.8695252,-0.13019267,-2.2038083,-3.9105704,0.9073876,6.062165,0.59802127,-0.3211565
-2.8634782,0.19879654,0.35808533,0.18737796,-0.46404344,0.21127783,0.39019108,-0.7827,-0.6445839,2.0248106,-9.228785,-4.060667,0.32884604,0.7669384,0.36543742,0.49685076
0.70092326,-0.6526502,-0.20129761,1.4993539,0.03376571,-1.2944056,0.3948885,-0.8672275,0.35748556,0.5961335,-8.778435,-10.988133,0.32723877,3.926294,0.11335934,0.33211297
-2.8847678,0.222615,-5.1219254,0.75272614,0.6228176,0.0033219117,0.59157085,-0.15984327,-0.40078127,1.5884707,-3.737571,-3.0636625,0.62817997,3.1281064,-1.4476919,1.3571633
-0.45178992,0.40565786,-1.1355591,1.5098518,-0.6956632,-0.36953726,1.3743714,-0.16204663,-0.47424462,0.81485605,-4.375294,-5.6886845,0.32389468,7.349698,1.7600303,-0.1580682
0.06939848,-0.6723871,-1.3760507,1.3503736,0.31873533,-1.3938166,-0.2639835,0.81709516,0.4689432,1.2294724,-9.691824,-8.761887,0.728994,0.718986,-0.2218165,-0.577061
0.03436563,-0.3793966,-0.51896536,1.3344054,-0.06740499,-0.85829085,0.32775268,-0.92171836,-0.022962598,0.28252262,-8.597479,-11.021653,-0.06761234,4.3573766,0.53505987,0.6413671
-0.3114838,-0.3495324,-1.954326,1.6675888,0.3972447,-0.5725987,0.7995005,-1.5814824,-0.6507572,0.7041933,-7.175251,-5.709718,1.3825545,3.0408802,-0.39846689,0.7326716
1.3112988,0.38509968,0.2537987,0.15929216,0.4271849,-0.6992617,-1.6312276,-5.084672,-0.028682683,3.7301872,-2.6067173,-3.0950685,-0.45766303,-0.6974922,-0.5092614,-0.2687774
0.32841396,-0.70601666,-2.1253896,1.1386137,-0.60514545,-0.6970388,0.80755025,-0.62531245,1.0036743,1.2628295,-2.9177747,-3.423117,0.7395496,4.0842657,0.63125396,0.28997093
-0.09406432,-0.21017662,0.007975969,-0.13126062,0.1085943,0.13482656,-1.6197963,-1.7088363,-0.8777478,2.7781327,-7.486828,-3.2399898,1.2600936,1.235787,0.84116274,1.1643506
-1.4008712,1.4389175,-1.0727485,0.6124537,0.6065599,-0.338517,-0.11055479,-0.65272695,0.7447988,1.6109322,-6.915531,-8.716295,0.2616873,1.1321195,0.11879516,0.86128587
-0.70858276,1.1535418,-1.8808038,0.67357534,-0.19337474,-2.0498002,0.643038,-0.25818887,0.05972225,0.70612746,-3.1314561,-10.002178,1.3616642,2.8970783,2.3541965,0.26372087
-0.72022504,-0.44197214,-1.4638886,0.88090616,0.36838683,-0.8438009,0.04219387,-0.53301316,-0.32909766,-0.3598256,-4.493346,-3.749716,-0.251324,0.333843,-0.69783986,0.1847538
-0.71462613,0.118352175,-0.80703485,0.46018565,0.41762564,-0.36720935,0.6162985,-0.5281303,0.49733907,-0.07597509,-4.072363,-3.070059,0.9062851,-0.4730085,0.41117725,-0.4321632
-1.3908677,-0.7750532,-1.7187631,0.1880155,0.16031206,0.5182515,1.2942226,-0.3843651,0.5547238,-0.7824365,-5.386342,-3.3356848,1.1635363,1.2255436,0.038149554,0.5384993
-0.21891014,-0.8289462,-0.9316401,0.73519456,-0.21578781,0.19275449,0.06855683,-0.024063326,-0.48484588,2.058469,-9.263434,-8.209096,0.13956474,-0.10770457,0.8945116,0.27444223
1.6177468,-1.0215745,-0.2813621,1.3351084,0.005364092,-1.3932799,-2.0391448,-3.9445772,0.8905808,3.7935774,-3.1874053,-3.3728352,0.029033955,-0.064327404,-1.4161586,-0.33669516
-0.77101225,-0.17720705,-1.1842511,1.1635538,1.1605263,-1.4605137,-0.7643743,-0.6912918,-0.79416215,0.46610865,-2.3448298,-3.8510332,0.9181728,6.209478,0.76166886,0.2854203
-0.17890334,-4.478322,-1.027701,0.2624804,0.44310272,-0.3561047,-0.3180451,-0.5104118,0.11339464,0.85914963,-3.2801404,-4.466679,0.59849936,1.0960251,-0.0927595,0.6909312
-2.016022,-0.011439272,-1.3625196,0.25511578,-0.015995344,0.049603704,-0.11636074,-0.24629606,0.0651652,1.6575882,-7.4669194,-6.310121,0.75525135,2.6577063,0.95298046,0.36233744
-0.27041227,-0.07975842,-2.8253605,2.0627854,0.34503424,-0.9599418,1.1183989,-2.1018581,-0.9517421,1.7965916,-5.734889,-5.5541263,1.5595086,4.943361,-0.15019263,0.07922478
-0.78453016,-0.06799277,-2.146094,1.3548173,-0.26154158,0.5619504,-0.45817918,-0.9892828,-0.8384039,2.4388232,-4.17857,-6.6776757,-0.62066734,3.3249643,0.73709303,-0.29506877
0.21744242,-0.24107333,0.1700644,0.28390113,-0.085759245,-0.13720897,-1.3448751,-6.9883304,0.38507125,4.7745233,-3.229237,-3.0413826,0.42346227,-0.8533997,-0.9559506,-0.57825625
-0.51844174,0.08420079,-1.7565238,0.6063737,0.008948558,-0.57751244,0.43538743,0.12718822,-0.44679335,-0.5840261,-6.0414147,-4.575686,-0.12816785,-0.34674382,-0.74136984,0.40584502
0.301598,1.0290178,-2.1018584,4.094722,0.18767159,0.33571807,-0.27521372,-0.15668677,-0.38333255,0.31723502,0.5980391,-7.891544,1.078981,4.691545,0.004834521,-0.10819075
-1.0897807,1.6376055,-0.583119,0.93143535,0.6811133,-0.60637325,-0.4072976,-0.6375864,0.23416847,1.6584456,-7.2377663,-9.819675,0.10897067,1.1715546,0.15323909,0.68253887
0.75599,-0.1004385,-0.0024488764,1.3001095,0.6668815,0.06675518,-0.2495017,-1.0758626,1.015243,0.6123038,-1.6806284,-3.5776634,1.6648476,6.3242035,-0.27758738,1.2069576
-1.0719638,0.4457509,-2.5736287,-0.50317574,-0.08919671,0.2615122,-0.6183573,-0.4894872,0.09061184,0.8674765,-3.1774607,-0.7562903,0.4927129,2.0270846,0.21195364,0.88583684
-0.8752899,-0.43938738,-0.77437204,1.0776191,0.3751335,0.22848758,0.40345648,0.62058014,-0.4922638,1.0964428,-6.9160085,-4.4431,-0.5596142,2.2688859,-0.3013731,-0.37516665
-0.17013627,1.2873398,-0.43973228,1.8599796,-0.74988645,-0.33261153,-0.23796664,0.33629805,0.5622902,2.457143,-1.5572311,-3.9348323,0.83159864,9.805997,0.07549827,0.68646264
-0.17919281,0.55572355,-0.057267684,0.6251528,-0.56158245,0.8785517,0.035178278,0.353564,1.16435,1.2679503,-0.19122913,-1.0093579,0.20229745,6.4617715,-0.529166,-0.84628016
-0.9324863,1.1898357,-10.618781,2.240339,-1.1201061,-0.87588286,-1.3487594,0.28087136,-6.1602755,0.26266563,-2.2076507,0.43721974,0.779799,-0.08027014,-1.7850012,-0.200269
-1.4711119,0.15638746,-3.4341686,0.80392927,0.43288776,-0.27132773,-0.010946724,0.4722041,0.5049433,1.8955377,-4.1212463,-0.48064873,0.28032634,3.5606792,-0.25065842,1.105843
-1.1298382,-0.07816158,-0.5756452,1.7734543,-0.703619,0.43013328,0.69334954,-0.9922719,-0.42618358,1.3107243,-1.7503958,-2.9213865,0.6931665,7.1139746,0.31275958,0.1977127
-1.5226575,-0.30762988,-1.8969326,-0.024140382,0.73526424,-1.4287407,-0.30208108,-0.5143582,-0.57490486,2.0223057,-8.118502,-7.7841525,0.838493,1.9264665,-0.012624434,-0.48948097
-1.0138483,0.027877966,-1.9190689,0.9962082,-0.38276184,0.2314473,0.4601215,0.09410071,1.1737276,1.8532014,-10.384986,-8.53154,0.2360781,1.3731668,-0.21965626,-0.13548847
0.6406161,-5.406483,-2.0245569,-0.8215719,-0.67758155,-0.13086246,0.30481154,-0.5735576,0.18623221,1.6295314,-4.6665626,-6.079892,1.4055772,2.2174194,-0.993108,0.20883425
