0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5453327,-1.2748954,-0.16382773,0.01790497,3.3224652,2.4434574,-8.40604,3.454685,1.0325958,5.2331643,-2.2241821,6.9037476,-2.5726223,0.6078464,-5.889935,-4.934597
-0.55724186,-0.08994223,-0.20758356,0.031909607,-1.6125125,2.3062532,9.3180275,-3.2388196,0.84136885,10.784656,-1.1501763,10.142178,-4.1915007,-3.1007867,1.8037617,-3.9183552
-1.4704075,1.1602588,0.11149089,-0.2344729,-5.4594483,-2.2645056,5.5558467,-5.381009,-1.3685862,-5.190148,2.4496415,-2.4837925,3.2005548,-1.5023115,5.9896555,6.732447
-0.24879085,-1.0237609,-0.91639507,0.36620247,3.6557024,-1.4112414,-8.94379,3.0296848,1.6216824,1.3105955,0.19621491,10.794144,-1.6727498,2.1258092,-4.5969214,-2.8934743
-2.1237168,0.70693576,-1.6752228,-0.30900997,4.4837327,-2.4983542,-9.219842,1.8050741,-0.5943753,-2.2276602,-1.4101895,4.449191,-1.5804002,2.1437764,-5.7284107,-0.78706276
0.9660737,0.010138106,0.124873735,0.39387056,5.4027486,2.4758537,-5.2338376,2.3292637,1.6493125,10.619816,-1.143159,8.247211,-3.0255654,0.2827991,-5.3494678,-7.5128
-0.23310909,-0.32071796,0.8371108,0.35082966,-1.615346,1.3899115,7.3396235,-2.3577614,2.1542482,10.774005,-1.0601568,8.174101,-1.8398584,-1.9446052,0.8561757,-3.3667924
1.1226972,-0.6110115,-0.43583894,0.83575255,5.287288,1.8601538,-8.582217,3.8895452,0.9993696,5.771291,-2.2364042,4.556655,-2.4517634,2.1701596,-5.011856,-4.098989
-1.9653511,0.8625558,-0.4853315,-0.46359083,-4.11976,-2.3965266,7.704126,-4.615121,-1.1267742,-6.4337854,2.9488633,-2.177775,3.6412218,-2.892804,8.8467045,4.9071774
0.7010729,-1.207544,-0.19019659,0.5607343,3.5649662,-0.16820616,-11.173155,5.2285833,1.436414,1.1693645,-1.3750739,12.46989,-0.3066046,3.1586747,-4.32762,-1.4862804
1.5627856,-2.305926,-1.0449923,0.75726914,4.1377006,0.8525552,-9.071839,6.330067,0.48148757,6.4609866,-2.1436672,8.634732,-1.757281,2.6078565,-6.3736043,-4.7663455
0.5273075,-1.2966549,0.54420215,1.0771939,4.8396072,1.0709144,-4.4335256,2.483949,0.41246256,6.272653,-2.2396386,8.315617,-2.009514,2.3102949,-6.02753,-5.416875
-2.1916115,0.5647595,0.10582288,0.12578322,-4.770652,-2.0441427,8.289665,-5.4320254,-1.2167594,-7.3840585,1.9095286,-2.5176413,4.863764,-2.6398675,9.036206,5.2551565
-1.5788335,0.4866596,0.249232,-0.01110428,-3.7646024,-0.5310463,5.3410163,-3.288731,-0.35072327,-3.380663,1.3184121,-1.525251,1.1413835,-1.0617034,4.836174,4.02223
0.82247454,-1.8746535,0.30511212,0.38254648,2.5027099,0.7907143,-6.3277845,3.754382,0.9063458,2.7321086,-0.8866133,7.6814985,-0.69439346,2.2574167,-4.1858034,-1.908415
-2.9247558,2.0206192,0.28692362,0.4317112,-4.23227,-2.551395,5.622855,-3.1168058,-0.7686402,-5.711985,1.6114752,-2.542023,2.9736037,-1.9546647,6.9268584,4.8426557
1.2218899,-1.5321763,0.012906687,0.5894054,4.383921,1.2334597,-6.8126125,5.8855815,0.39645833,3.9540064,-2.5462263,9.471729,-1.6676381,2.1598494,-5.0297976,-3.653202
-3.7204165,1.0380496,-0.038676247,-0.44872087,-5.8504615,-2.6242857,7.396712,-5.8564014,-0.594705,-7.1573052,2.6599598,-3.432696,5.20427,-2.7229652,8.628552,6.960433
-2.949237,-0.36827573,0.5286339,0.8661919,-4.0004687,-2.3737729,5.43198,-3.8726838,-0.63077015,-6.4154444,2.502734,-2.8929436,4.1685743,-3.2846549,7.9108205,3.5384834
0.9059012,-1.8528332,-0.4416229,-0.24124123,4.7876434,2.2671046,-7.3943367,4.528621,1.0840722,6.6215005,-3.0037665,6.9404445,-3.0363595,1.630243,-7.7916303,-5.762621
-1.0719165,-1.6239908,0.45918667,0.57470596,-5.291521,1.3715676,11.106814,-3.770971,1.3002294,6.476056,1.796629,4.965158,1.0924644,-4.604941,3.426889,-1.6506219
0.7181493,-1.8353443,-0.4299857,0.5558315,4.90468,2.0169268,-7.0835657,4.458241,2.207652,7.4834337,-2.57669,9.368609,-1.7525587,0.8834326,-6.7562823,-6.6873927
-0.99682426,0.94779456,0.67636,-1.139864,-3.4479113,2.2827435,6.6293073,-9.3368225,-0.6955834,8.829601,-1.0923527,-1.0034922,0.9074848,-0.74174094,0.63392156,-0.67014635
0.6150559,-1.4122852,-0.46355152,1.1387483,3.473125,1.4941293,-5.187875,0.069881015,1.2505741,9.97542,-2.306805,7.9722915,-3.4576056,0.4872544,-4.2890315,-6.974269
-1.1223583,-0.11819683,0.2125912,0.62446696,-4.2367444,-0.4360197,5.0141673,-4.592042,-0.12807849,-0.9652634,1.5380071,-1.7012649,1.9190129,-1.5672508,5.109761,3.3074424
0.013702818,-2.4427416,0.084576994,0.7231373,-1.5894026,0.28826532,4.1236243,-0.55631226,1.2443258,5.590371,0.4795581,6.2552533,-0.55691016,-2.48308,0.5775228,-2.384772
0.89182514,-0.760861,0.1945605,1.0670284,5.2890854,1.1704128,-6.8143773,2.6337707,0.41214582,5.7369757,-0.9289351,3.809064,-2.0231411,1.3403642,-5.598883,-4.2705255
1.2141315,-0.0394227,-0.39643863,-0.2454818,4.4604325,1.748348,-3.0888214,2.2606425,1.9622127,5.4347644,-1.8701692,3.0810883,-1.161605,-0.059007827,-5.6534777,-4.3330574
0.40348685,-3.1957328,1.3424122,0.4325048,2.3467991,2.0605774,-2.8224285,1.8014234,0.0138320485,7.6838465,-0.85590297,7.8803697,-1.5627178,1.8510439,-4.446289,-5.5028462
-1.9463183,-0.1817363,-0.50310683,-0.5035167,-3.4594777,-2.1762338,6.9805775,-3.7735124,-1.5464003,-6.3031893,3.4662366,-1.8408576,3.7095313,-3.027018,7.289712,4.925601
-1.9486481,1.1314676,0.1128045,0.40519738,-2.65957,-1.8605853,3.0950935,-2.1567228,-1.0301363,-3.3737679,1.5639873,-1.7244012,1.3253536,-0.58223647,3.7112381,3.168292
0.640617,-0.8417394,0.1343371,0.48065624,4.7219553,1.2602804,-7.396305,4.29609,1.9104836,4.0654016,-2.9351768,9.326129,-1.2191207,1.9671676,-4.5251465,-5.148757
-3.8045156,1.2496613,0.5625378,0.18647593,-4.5842547,-2.4391816,6.9384346,-4.7729325,-1.6530946,-6.4740486,3.3392754,-4.2195845,4.766219,-2.3302116,7.935411,7.21824
-2.7222192,0.39226303,-0.26700103,-0.24576205,-5.289994,-1.5130922,7.1504774,-4.631139,-0.6032583,-1.9947658,0.6822172,-1.8240592,1.6851498,-2.0772805,5.7198386,3.8438976
1.5457933,-2.2702174,-0.078351445,0.3511705,4.074577,2.5763428,-4.522393,4.2976103,2.0553102,7.9730597,-1.7619315,9.381946,-3.4188814,1.1212676,-5.7993846,-7.1848025
-2.0759916,0.7136027,-0.059035324,0.4561644,-6.5305996,-1.7174428,7.0062795,-5.0561028,-1.4773759,-5.400383,2.5579524,-2.7493932,3.3926668,-1.448589,8.254589,7.094076
-3.358939,0.043524824,-0.31795627,-0.30112895,-5.9012947,-2.463965,8.387211,-5.0309534,-1.2739022,-7.974203,2.690537,-2.3871286,4.814353,-2.9499152,8.366435,5.9941406
-0.9117037,0.5924972,-0.2066548,0.114905685,-6.1108875,-1.891901,6.864512,-3.6263552,-0.61252403,-4.4925103,2.1306033,-3.0202143,3.1986856,-2.6191957,6.1738567,6.5515466
-1.7573109,1.2185996,-0.631152,0.46733263,-7.0677543,-1.7172005,7.812991,-4.9144654,-0.79807925,-5.8595552,2.4681053,-3.4394617,3.2827218,-2.5607157,8.357142,7.667905
0.86404544,-2.0450203,-0.052838523,0.4677506,5.988602,2.8409483,-6.8872075,4.2690177,1.8418604,7.4765697,-2.1960938,9.04201,-2.5378473,1.6300397,-6.622769,-5.6700554
1.1654238,-1.6106704,-0.07457911,0.70541394,3.8535457,3.5210576,-6.3299623,1.4124119,1.2576579,10.57518,-2.6525626,7.783109,-2.1452072,0.8637847,-7.1750355,-7.3378534
1.8107119,-1.9027708,-0.13601464,0.2878823,5.537634,1.3125452,-10.658917,5.2712555,1.2153151,4.745002,-2.4932942,11.957432,-1.5464311,3.0491247,-7.551124,-4.501001
0.66155463,-2.57903,0.2189072,0.9541776,3.231134,1.0044385,-3.6813235,5.3071213,-0.19742523,5.5435777,-1.5131524,7.965781,-1.0070528,0.57031333,-3.344616,-3.4032812
-0.10945378,-1.5694879,0.77568793,0.12384822,-3.305902,1.3328433,10.6942215,-1.3989536,0.21806641,10.296201,1.4713533,3.9322848,-0.7843298,-4.0500875,5.047442,1.5751534
-0.7093925,0.846437,0.051199734,-0.739824,-4.0409856,-0.19142817,8.25913,-7.8270645,-0.6760746,2.57215,0.3074388,-2.3357618,0.5601092,-0.89328706,4.5290046,4.5961213
1.6053172,-1.6935562,0.12890975,1.3625282,5.1197896,2.5571787,-9.325086,2.8643775,1.4307265,7.4744463,-2.2550004,6.0379114,-2.921444,-0.22905576,-6.3542776,-5.3169694
-1.7709996,1.42718,0.23327324,-0.40722755,-5.1833243,-2.2989118,5.406981,-5.3900533,-1.6516469,-6.6832805,2.7822602,-2.3606322,3.1351333,-2.4684963,6.6918254,6.381655
0.5576021,-0.56299067,-0.86044735,-0.3391118,3.4044235,1.28201,-3.397667,0.8474629,0.2828267,4.323824,-1.3724041,2.9653227,-1.4652617,1.3101437,-4.633509,-4.0930943
-1.160636,0.05799843,0.74609846,-0.124969214,-5.0284953,-3.1736934,5.171377,-7.261793,-0.2788532,-6.5556226,1.872538,-1.8752785,3.942372,-1.6091813,6.8525133,4.853138
-0.8851146,-1.551912,0.42329493,-0.14488386,-3.8089015,-1.3740045,5.990009,-8.28531,-0.53427106,-1.9707183,1.5513355,-3.6674669,3.7548137,-1.272792,5.7507553,5.487211
0.36129883,-1.3371023,0.26455742,-0.8143675,4.86007,1.1185998,-6.9188595,3.5466492,0.6714546,4.737149,-1.3968174,6.4307995,-1.1191026,1.0487446,-5.528264,-4.638217
-1.3639797,-0.09836575,-0.5973947,0.76411146,-5.0656238,-2.1904216,5.82602,-4.0073256,-1.6013047,-5.8646584,1.577119,-1.7478153,4.232035,-3.155822,8.110385,3.9532056
0.844546,-1.8697336,-0.8571143,1.0630587,4.549869,1.5491562,-5.6560755,3.3945656,0.072381206,6.1933646,-1.3862555,6.5329714,-1.9081362,1.086768,-5.9741807,-4.4706707
0.2197648,-0.4322883,0.1325589,-0.81302124,-2.142144,-1.0920994,10.816625,-0.56068665,1.7441125,8.157641,2.159894,7.0467987,-0.69440645,-4.446647,4.731634,-1.6216003
-2.454731,-0.04066062,0.21711116,-0.29478735,-5.1217227,-2.7848866,6.438384,-5.6968026,-1.2427353,-8.140839,2.8643951,-2.3296127,4.9309764,-3.4953213,8.97912,6.609563
-0.09322403,-2.4312656,0.4043683,0.44029358,-1.1161811,3.2703207,4.32242,-0.30143112,2.3007145,12.991279,-0.32018986,11.030389,-2.907305,-3.1532173,-0.059709582,-5.029483
1.9355217,-1.6336786,-0.9779736,1.2537774,6.446781,2.4026403,-8.285615,3.699413,1.0449927,9.592931,-2.7570064,8.932335,-3.3949003,1.6620052,-7.3180165,-7.183293
0.9241328,-2.598864,0.1557981,0.53383774,2.9782376,0.9761113,-7.0244484,3.3405976,1.0433983,7.0787835,-1.6269985,7.30718,-2.4798093,0.56471574,-6.2930293,-5.2165556
-1.8391585,0.39095798,0.03445884,0.24281718,-3.5116858,-1.5280498,4.5871015,-5.1051464,-0.2342833,-4.41896,1.7738448,-2.3037834,2.2771525,-1.7983328,7.1026435,3.6897018
1.9519485,-1.2428973,0.04332154,0.14868343,4.1074057,1.8266587,-8.191811,3.1873183,1.3364227,4.3263593,-2.4327326,7.9219584,-2.5244718,1.7503163,-6.778291,-4.988145
-2.5966346,1.4856443,0.83282423,0.029571561,-4.8878193,-2.606538,4.7950997,-3.0587766,-1.2587281,-5.2625217,2.015208,-1.9037209,3.1736796,-1.534711,7.1477923,4.261161
-1.781908,0.018705206,-0.36361384,-0.17380263,-3.474105,-1.69914,2.439018,-4.9224715,0.06210401,-3.7342122,1.3822939,-3.2859905,2.5521982,-2.0491757,4.1349206,4.2292767
0.9786652,-2.7470543,-0.6357402,0.3001116,5.548833,0.99017423,-10.454766,5.766198,1.4287848,6.320595,-2.0289714,10.604285,-1.8564391,2.799766,-6.726173,-5.4811525
-1.9925846,0.9917529,0.31664458,-0.009960029,-6.456465,-1.3763651,7.954488,-4.779774,-1.6357394,-6.289039,2.592462,-2.5693388,2.2449296,-2.4299877,8.160512,6.643291
-2.1885633,0.9915685,1.0082464,0.12534356,-3.5961921,-2.5941887,0.8306724,-4.7393737,-0.6460511,-5.9649754,1.3301078,-2.4794512,3.6349604,-1.1061475,3.2596266,6.113294
2.0818098,-1.6680663,-0.8705801,1.9648803,5.402292,2.118467,-8.226812,3.8905444,0.58906657,9.147864,-2.8050885,8.495205,-2.489594,2.50283,-6.7818594,-6.442531
-1.7414575,0.070372656,-0.21978262,0.040364668,-5.2658687,-2.3424203,5.141942,-3.8177671,-0.12788336,-4.6624537,2.6440854,-1.1364399,3.6166842,-1.9304973,6.2059712,3.8829026
-0.9710579,0.453588,-0.13364394,-0.61559695,-3.7856078,-1.2831963,5.667558,-2.734278,0.71424055,-2.2033741,0.959179,0.010215689,1.2366085,-3.2009003,6.8984723,2.9694095
-2.566597,0.8110908,-0.2999752,-0.09766582,-7.200086,-1.4267719,8.307144,-5.7850432,-1.0147697,-8.172768,2.7812665,-2.7540312,4.206609,-1.8907477,9.039291,5.5447826
0.7715644,-3.0591226,0.87542504,0.44147295,-0.027950952,3.3186915,0.9458416,0.37073112,2.041645,11.97062,-1.0708408,12.151222,-2.1095433,-2.5069728,-2.1509178,-6.5125594
1.9197869,-2.1477585,-0.37719157,0.37666065,4.992024,0.86537135,-9.247076,4.3067613,1.506122,5.433474,-2.6205142,10.565798,-2.1834269,2.3872538,-6.4221606,-4.9956
-1.237103,-1.9842485,1.2486935,2.5598528,-7.8604507,2.4234128,14.1731615,-3.090567,0.61989224,10.045614,-0.39583018,3.3958602,1.0190679,-3.5619516,3.7357364,1.2773278
-1.5747685,1.7439293,-0.3453638,-1.018948,-5.4048758,-2.1550062,6.247076,-4.402107,-1.2481664,-6.349063,2.66698,-2.295076,4.6246405,-3.2195451,8.924557,4.3959875
1.4560179,-0.7656924,-0.30491954,0.64352787,5.366242,2.5699863,-9.489857,3.5825622,1.0757949,7.07177,-2.3253787,8.729211,-1.8153046,3.2040007,-9.279501,-7.0984397
2.454591,-0.89412117,-0.37929165,0.36086273,6.5273175,1.5870262,-9.204379,4.782421,2.1642296,6.5980186,-2.8301702,10.991716,-2.7276742,1.9537977,-7.3728495,-5.3889318
-3.00155,1.3085624,-0.43960565,0.348698,-5.292425,-2.6221538,6.4860344,-4.9561076,-1.4223937,-5.734635,1.9256637,-2.7801535,3.3734603,-0.71287024,8.147806,5.951064
-1.768675,1.3897425,-0.08412941,0.41194445,-2.7971685,-0.58098495,4.096197,-3.1339808,-0.47227013,-4.585382,1.5272069,-1.4521176,3.0521545,-1.2389358,5.744771,2.9253585
-2.3743346,-0.2146733,-0.4283228,0.20229074,-6.839405,-1.8423319,6.4618053,-6.8464246,-0.54308337,-5.88262,2.3444536,-3.3796554,4.290839,-2.965551,9.292586,5.208491
-0.41063163,-2.6923568,-0.24358323,0.035468865,-0.8108162,3.0270765,3.2040246,-1.7839719,2.8234162,10.464483,-2.3255367,13.025751,-1.6034719,-2.2933311,1.3330795,-7.438178
1.2111859,-0.6914411,-0.107587755,0.45963448,4.437725,1.935401,-6.7628717,5.369631,1.2482083,3.5933716,-1.3346518,8.816865,-2.0073206,0.75833285,-5.641026,-4.0143704
0.18116096,-0.76657075,-0.55251336,-0.6412358,5.860093,1.2952646,-6.6185093,4.078146,1.3924613,6.705264,-2.9640152,7.076811,-2.340484,1.072385,-8.421095,-5.3893943
1.2653079,-2.2420485,-0.4520915,0.9233953,6.502299,1.4604187,-8.623466,2.5519264,0.4404245,6.8612404,-1.1258574,5.8780675,-2.65121,1.7797303,-7.4506025,-4.9595137
0.42044818,-2.5532804,-0.5483393,0.5372786,5.380914,2.3549075,-6.2627053,3.7134557,0.9058167,6.438736,-2.2856247,8.578121,-1.8183428,1.5592954,-7.0537496,-5.4411993
-1.2825139,0.09978574,-0.015750805,0.5025744,-3.761293,-0.59324795,6.6596756,-5.4391675,-0.34096515,-2.4468603,1.828862,-1.981587,1.2757189,-2.1793625,7.0851326,3.1978996
0.8646726,-0.26162556,-0.4306622,0.36978772,3.6266136,1.941814,-6.4592586,2.5829816,0.5551054,4.5347924,-1.7254014,5.8373966,-1.4558728,2.2948756,-6.387054,-4.938568
-2.2771575,0.4016557,-0.79485506,-0.41573665,-3.94554,-1.8032037,4.339963,-2.5586162,-1.2960339,-5.313465,1.5199437,-1.7101762,3.877823,-0.7439943,3.55068,4.124854
-1.6442581,0.614976,-0.24742065,-0.2649537,-4.5216875,-1.3635865,4.555743,-4.473936,-0.82930946,-5.675277,2.1120596,-1.5265024,4.240639,-1.3888429,5.5577025,3.3410456
-1.2107563,-0.4925742,-0.080827214,0.36994937,-4.242524,-0.58716416,5.071714,-3.1481543,-1.2793956,-3.9722288,1.402147,-0.9503699,2.5022671,-2.5485396,6.493868,4.343271
-1.9543185,0.75631326,0.16272746,0.3423151,-3.9613063,-3.1605473,3.3202896,-5.219336,0.24157989,-5.1003766,2.1617768,-2.276745,3.359302,-1.2454141,6.08069,4.8834133
1.7460557,-1.1661868,0.2626713,0.77244616,5.3480935,1.3106548,-8.004381,5.049166,0.8484774,3.1142516,-1.8955643,8.946295,-2.2188993,1.1032839,-3.8515093,-3.6251705
0.35566157,-1.684688,0.5443739,1.5891696,3.1541896,2.0863092,-6.975032,3.063773,1.2744977,4.8999333,-1.9687341,10.004615,-0.6676359,0.53816164,-4.0027843,-5.030953
1.5281637,-1.6135893,0.09167537,0.7336175,4.896406,0.30100608,-5.6034055,3.8527627,0.93283033,3.401061,-0.32109487,7.691279,-1.8446699,0.96854365,-3.8525972,-3.5799413
-2.8605545,-0.033971667,-0.07773403,0.029741922,-5.8187327,-2.380238,6.855138,-5.383812,-1.4879587,-8.129649,2.5284722,-2.3220356,5.2399254,-3.1525257,9.326677,6.3351917
0.83206373,-1.0012721,-0.20186673,1.3096073,4.3795376,1.8048357,-7.9059844,4.7361574,0.99733466,6.05732,-2.4247804,5.2834973,-2.4141204,1.8298931,-4.6728497,-4.582204
-1.4435745,0.431816,-0.6625271,0.15560395,-4.4882917,-1.343668,4.828066,-4.0988984,-0.8815352,-3.9348729,1.892161,-0.9931693,2.1516478,-0.8441386,4.907269,1.8456855
0.8981148,-1.4675269,0.06604692,0.8952476,5.2140036,1.521843,-8.179038,3.321621,1.6953175,5.9094496,-1.9508586,4.873127,-1.4078622,1.6790887,-6.4598136,-4.3940663
-0.047132548,-0.437789,0.84961766,0.924463,5.165216,0.99196094,-5.4689813,-1.4358579,-1.1475439,-0.36592174,-0.43778455,-2.1116168,0.9922316,0.76656926,-5.013013,-2.2214284
1.3849894,-0.949489,-0.25357282,0.9689933,5.783974,1.7588325,-8.74208,4.855578,1.2998661,7.4246283,-2.9524665,4.7848825,-3.197701,1.8135945,-6.7038894,-4.83403
-2.8107123,1.3290329,-0.1503497,0.14945498,-3.7423882,-3.1353207,7.3068576,-5.1840625,-1.019396,-6.6491504,2.8799584,-3.201328,3.2876904,-1.4878432,5.698021,8.045286
-2.538377,0.5569621,0.13356702,-0.6396541,-5.743222,-2.3054838,6.689533,-6.386882,-1.1602216,-7.993798,3.2230153,-1.8384695,5.237596,-2.166051,8.201367,3.8450935
-1.3037068,0.25110126,0.75305635,-0.53704804,-4.774275,-3.215954,6.316946,-4.014317,0.002093006,-7.034877,2.9073973,-2.145805,4.65346,-2.6828673,8.857223,5.1974263
0.9889331,-0.7004782,-0.63539875,0.96681523,5.182262,2.236086,-8.709244,3.6352944,0.6586305,5.751495,-2.0140846,8.174198,-2.1600962,2.5518484,-7.8748775,-6.476395
-2.3342762,-0.04675061,0.9563195,0.62631655,-3.9057124,-1.2596734,5.5987663,-4.589365,-0.84620374,-5.049112,2.4555051,-2.929599,2.153191,-1.8771359,7.3986416,3.8688335
-1.1141274,0.62331885,0.14416613,-0.12849367,-3.2858849,-0.9450055,3.3337996,-4.194117,-1.4937311,-3.9299178,1.5754936,-1.6551946,2.9287646,-0.3193701,3.9761803,2.5213044
-2.3665786,0.054692946,-0.50578296,-0.57280725,-4.899989,-1.5967205,5.797952,-3.9855669,-1.3907928,-5.039138,1.0768293,-2.4123628,2.7466702,-1.5577842,5.429814,4.5762057
1.0098433,-2.1906393,-0.31510454,0.22577654,6.3455043,2.6419568,-7.866435,4.5408955,1.8500961,7.912196,-2.4856076,8.981071,-2.6453617,1.504795,-7.5450397,-6.0657325
-1.42048,1.1859908,-0.27658054,0.21220061,-5.029755,-3.2018437,7.303105,-6.028522,0.018940935,-6.7936807,2.249851,-2.3537974,3.271518,-3.034413,6.7524233,5.371669
-2.3774436,0.6744386,-0.7817414,0.11896737,-4.155761,-2.87271,3.6939383,-5.726617,-0.049960177,-6.8788157,2.6788383,-3.3825445,3.3432562,-3.090496,7.6125865,5.064227
0.83839864,-1.1009734,-0.0137662785,0.55194145,2.1942399,1.1098567,-5.653674,3.489702,1.0076089,3.5331526,-2.1529086,4.9716344,-1.9961778,0.914475,-4.779946,-3.735032
2.2803688,-3.2522202,-0.39399162,0.6924752,5.960282,2.0919785,-9.781153,4.8815255,1.32723,6.8516154,-2.0442848,11.440251,-2.0141563,2.5720425,-8.18967,-5.3765483
1.9700034,-3.7287786,-0.7098997,0.9065886,5.694088,2.161519,-7.4825296,4.001716,0.95355004,8.303189,-1.5875852,9.4082365,-2.057516,2.4464898,-7.8362565,-5.7970114
1.3767399,-1.3900795,-0.6569992,1.162456,5.6250253,0.7274891,-6.4708843,5.0095644,0.28945222,5.2627234,-2.3900552,7.6798754,-0.4451421,1.7193356,-6.5854545,-6.4268017
-1.2567437,-1.1731925,-0.86086226,-0.20149073,-2.9154906,2.773474,6.9553056,1.0399022,0.66323555,11.898314,-1.8622997,7.0600576,-1.6224563,-2.3092759,1.2706294,-4.5512958
-0.09405434,-0.2571721,-1.163219,-0.7363477,4.580368,0.7755423,-5.6822057,3.3728263,0.89885825,4.9772773,-2.4604425,6.795463,-2.719982,0.6023578,-6.005099,-4.4757786
0.043548115,-0.114254005,-0.6057044,-0.3078598,2.6815045,0.26619112,-3.3654075,2.6698692,0.8681993,3.2105598,-1.476495,3.942278,-1.8782496,0.01864764,-3.433635,-2.939774
-0.70364434,-1.0389323,-0.36360246,0.90956265,-3.9413757,-0.9372379,6.615252,-1.4899452,-0.5046097,-1.7664309,2.088142,-0.2163789,0.74333966,-2.5839908,5.586599,1.3099048
-0.7324626,1.0215725,-0.3929154,0.2939366,-3.927667,-1.0681238,3.355007,-4.6443486,0.14562929,-3.107181,1.0981109,-2.0496283,2.515664,-1.7073077,5.8589215,3.1099012
1.6240942,-1.7633591,-0.25952968,0.1506517,4.6072273,0.36618745,-8.235511,4.2201505,1.4519962,3.7838142,-2.193115,9.980073,-1.4182744,2.1523786,-5.5397396,-4.2721205
-2.7726002,1.0802436,0.9326916,-0.49288282,-4.4110394,-2.3535311,5.792304,-3.3020406,-1.3549447,-5.5399814,2.5033445,-1.8958907,2.782743,-2.0376136,8.193404,3.7863047
-1.681648,1.0811524,-0.3684753,0.14321119,-2.281591,-1.4840901,2.7339303,-2.250936,-0.83106333,-3.1968389,1.0935153,-1.6422286,1.194509,-0.10564553,4.277636,2.8566482
0.36574072,3.146436,-0.12719105,0.3589551,-1.7988868,-2.3260448,5.86562,-3.3167756,0.1919791,2.7922955,0.2807798,-1.3123022,-1.7387977,-2.736987,1.9952384,1.6627365
-2.5624616,-0.2246383,-0.12477217,-0.5766685,-4.293167,-2.250257,7.232281,-4.433574,-1.070016,-5.839147,1.6911445,-2.6091292,2.8952634,-2.23016,7.090529,5.42104
1.626258,-1.7576622,-1.37618,0.76057476,5.1250625,2.0017626,-8.501558,5.158309,1.036141,8.8021755,-3.1915853,9.03967,-2.9485517,1.8246502,-7.349441,-6.093824
-0.26885763,-4.113003,0.015220042,-0.26959288,5.1142826,1.9093679,-5.2882495,5.8538084,0.38264897,6.532316,-2.0081,8.202409,-1.6644796,2.6857586,-5.987736,-6.9801598
-2.2570856,-0.39751348,0.26665896,0.6645294,-6.416675,-1.4306833,9.405129,-4.9913745,-0.40663067,-3.53001,3.2399087,-1.2126956,3.939915,-3.6271882,6.67873,3.3921766
1.0976485,-2.5089133,-0.55921906,1.3091323,5.887712,2.0976825,-7.2925696,4.4927773,-0.032404236,8.382001,-2.046698,8.611158,-2.4679897,1.7599082,-7.0496006,-6.924531
1.3040713,-0.56206745,-0.26259866,1.1114339,5.7157817,1.7057298,-8.816231,4.2457194,0.96623665,6.883886,-2.798221,5.237029,-2.7153192,2.551537,-6.751765,-4.7375584
-2.0884562,0.76583594,0.0981486,-0.42327616,-2.5466075,-1.4458706,4.2073445,-6.044338,-0.10470759,-3.2283034,1.059169,-2.819603,2.7754834,-0.81780803,5.0247307,4.941034
1.1926622,-1.3453413,-0.09412684,0.38878608,5.4365807,1.7571868,-9.196223,4.7749414,1.3139354,3.7654946,-0.4963861,10.39782,-1.357838,1.4024303,-6.1515317,-5.7897215
1.6575086,-0.30265075,0.07729002,0.6463686,5.003632,2.029843,-10.2239485,6.8048506,0.5729177,5.582599,-2.206036,10.9267435,-1.7791028,1.9077007,-7.62114,-5.221467
0.7549615,-1.8830954,0.14338167,-0.8926998,2.2813013,1.6950668,-1.8884602,2.2946792,1.4395502,4.779535,-0.4965198,5.457427,-2.40607,0.39360964,-3.5790887,-3.500086
