0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.9494019,-2.8562353,-16.198935,-0.16721468,0.68164307,0.17498986,0.27865115,0.10327975,-0.50199574,0.12812373,-0.10541451,0.95698774,0.9795291,-0.2150678,1.4054626,0.4888305
-1.0614043,-1.4985989,-17.933767,0.08366876,0.8675894,0.6465908,0.9867787,0.96587896,-0.8778494,-0.649013,-1.5706468,-0.4230687,0.6555503,0.26161316,-0.15831158,-0.6905868
1.8550663,-21.844002,1.5834497,-0.041577652,-1.1879166,-0.65350866,-0.013676468,0.41105655,-0.5261994,0.28781462,-0.004772436,-1.9528592,-0.29075554,0.12792158,-0.5096444,0.2182887
-1.4365323,-8.402789,-14.237856,-0.46817863,-0.43954805,0.99548584,0.38232052,0.6602766,0.26069897,0.3097693,-0.8737236,1.4776851,-0.43447736,1.932671,-0.85470325,0.038913976
-2.8806815,-8.860951,-15.034785,-0.12440793,0.9761283,0.18252972,-0.28329796,-0.7964302,-0.91839,0.80504745,-0.77498853,0.92599237,0.014325057,1.117169,0.34797204,-0.6286005
-0.28761306,-0.45235145,-10.4956,-0.0942702,0.6409888,-0.18953842,-0.81892943,-0.10937601,0.23291886,-0.05693758,-0.4128063,0.8247932,0.62382466,-1.0485516,-0.4288544,-0.3387154
-3.725332,-1.0317402,-15.218802,0.20938304,-0.22011772,0.3183938,0.116115764,0.0049672257,-1.2181948,-1.2514222,-0.68313724,1.4134719,0.58118397,-0.29962644,-0.9087116,-2.5211718
-1.8155434,0.62836885,-8.033156,0.22283798,0.56294703,-0.77911824,0.4887327,-0.2202429,-0.43762383,0.2367235,-0.31303227,0.1867521,0.48045868,-0.017758774,0.005225052,0.065733954
3.3854227,-15.716746,3.2735763,-0.48343167,0.23229344,-0.113538146,-0.039412007,-0.29055464,-0.4412523,-2.0184515,-0.37167662,-0.35473207,-0.22094366,1.9421784,-0.28089213,0.33353546
-2.107579,-3.8862936,-6.0388045,0.24636832,0.38791808,-0.25373945,1.5062436,0.12961909,-1.3312423,0.043597244,-0.36495593,0.21436931,-1.4267614,1.9597887,1.9687142,-0.6182928
1.3107058,-8.28113,8.322255,-0.39265314,-0.18711987,-0.44403854,0.50616163,0.67111695,-0.3090937,0.6971199,-0.707159,-0.28699234,-0.24027124,3.4522762,-0.36216965,0.5042848
-2.2830257,-1.4900713,-13.112607,0.6003382,-0.32329714,0.29930523,0.54726946,-0.47077256,-1.1715393,-0.053693023,-0.24533373,0.6685048,0.94866025,-0.31746253,-0.8168218,-1.724802
-1.5218762,-1.0843018,-14.194428,-1.097194,0.17000596,-0.34791452,-0.6272899,0.27464288,-0.039346367,-1.0372672,-1.1820962,0.5223495,0.4621241,0.66351956,0.52845377,-1.0374073
-1.4870116,-5.2703037,-14.958713,-0.4628166,-0.36640328,-0.18306983,1.0054232,-0.65653706,-1.2114128,-0.13840115,-1.1102622,-0.23903383,0.14642978,-0.10529346,-1.0844036,-0.34605604
3.392443,-4.5505466,10.544968,-0.37642062,-1.8781329,-0.7303119,0.3899561,-0.46835116,0.27628317,-1.6938748,-0.1913327,-2.9937274,0.06443005,2.514014,0.6538364,-0.15757133
-1.385907,-0.8912617,-15.532425,-0.8768548,-0.5435041,0.8010034,0.37739044,-0.31549007,0.090245135,0.58310467,-0.50708723,0.68623596,1.1391336,0.18605773,1.3945221,-0.0019945388
-1.5155225,-2.2052753,-13.796524,1.404722,0.14402787,-0.41368678,-0.004343428,-0.63879555,-0.5907418,-0.5563248,-0.6250887,0.9910261,1.7805543,-1.2807454,-0.540945,0.5209253
1.6193346,-18.76322,0.91764355,-0.1390295,0.8885581,0.46592695,-0.33033532,0.6467365,0.007121601,-0.130307,-0.80327857,-2.042191,-0.28745693,1.1242151,-0.35462007,0.073295645
-1.608629,-2.3033643,-13.535676,-0.25382254,0.59613955,0.12312717,0.26168522,-0.00717566,-0.29278994,0.14482352,-0.15520938,0.6546739,0.86658156,-0.20765714,1.1062837,0.54191315
-1.2574947,-8.011132,-16.33571,0.5545027,-0.7997429,0.4677648,0.49382573,-0.89422464,-1.119241,-0.052586872,-0.80438507,-0.37130672,0.6127484,0.087510765,-0.66606504,0.02062021
-2.2288945,-7.99713,-16.828775,0.26842612,0.47428536,-0.30277297,0.10413243,-0.3941725,-0.17152226,-0.5165159,-1.3282303,-0.30457702,1.4980731,0.3868054,-0.30651498,-0.4746035
-1.9251883,-7.7940373,-17.08038,0.6512719,0.022234453,0.61223596,0.32088923,-0.62581944,-0.5806817,-0.42442203,-1.3433723,0.14312361,1.2372895,0.5434152,-0.6985846,0.14024277
3.4672244,-16.531445,7.9689555,-0.6924938,-1.419079,-0.4192849,-0.34943977,-1.3772407,-0.0057531362,-1.0643712,-0.009683028,-0.97671103,0.80389804,2.429436,0.9628189,-0.17462407
1.3785462,-15.726362,0.80511963,0.05345532,1.028188,0.55924225,-0.029000826,0.88975686,-0.37951985,0.09535284,-0.7575521,-1.7916311,-0.56286114,1.4748598,-0.15570994,-0.1003367
1.688822,-15.307952,0.9377573,0.10552013,0.9399199,0.57639474,-0.10232162,0.7726769,0.023237344,0.08666358,-0.7138949,-1.5616019,-0.543501,1.4210321,-0.38771266,0.05201435
-2.5297642,-1.2597889,-16.49217,-0.65652734,0.84076035,-0.8638702,1.0327661,0.0056236233,-0.95877194,-0.6252639,-2.2500825,1.1580436,2.3841195,-0.98878187,-1.6426711,-0.99932915
1.2905394,-17.889189,1.6912036,0.3381018,-0.5985572,-0.2220558,-0.39141262,0.39358228,-0.10111674,0.2618454,0.10619602,-2.1233451,-0.36211362,-0.68152016,0.15936375,0.34379476
-0.9957171,-4.8480606,-16.474453,-0.9530751,-0.086179465,0.071238324,0.7212406,-0.45724714,-1.2126558,0.14200246,-1.2058218,-0.69486016,0.045421533,-1.0831212,0.5823114,-0.6043366
-0.8491824,-1.1456788,-17.88836,-0.15772103,1.0901507,0.43944433,0.32065535,0.7993007,-1.0527066,0.0207343,-0.6684945,-0.18298475,1.0831865,0.47589704,0.06091398,-0.71644634
-3.4993634,-4.9143395,-9.29795,-0.75643504,-0.36663255,0.45559695,0.6217137,0.6887042,0.14878255,0.8140217,-0.8571523,-0.5386326,1.4316419,-0.5976857,-0.047128525,-0.45065102
-1.5706929,-1.3356029,-17.620333,0.61308825,-0.97887266,0.40438554,0.9440651,-0.8915997,-2.1127179,0.38814884,-0.38171908,0.8319968,0.12922238,0.158253,-0.72860456,-0.068098895
-3.158078,-0.048412822,-15.556549,0.17846937,-0.28154793,-1.076354,0.101348236,-0.4681881,-0.605888,0.66903937,-1.1702571,0.29612967,1.2875192,0.1926583,-0.22775927,-0.079991974
-1.7707984,-2.2259178,-15.349071,0.27123627,0.013365521,-0.8935873,1.0454805,-0.36375856,-0.2516882,-0.0776786,-1.0603799,1.0355724,0.6415521,-0.101748034,0.78666013,-0.8689609
-2.5511205,-9.2516165,-15.351023,-0.027486447,0.6883744,-0.016499976,-0.53097653,-0.54847705,-1.3047037,0.9085464,-0.4961253,1.1834918,-0.52462614,1.4268471,0.24007347,-0.12701276
-0.105416164,-14.712242,8.342783,-0.04738835,-0.6238609,0.50887764,0.6726999,0.6583036,-0.7670456,-1.1700665,0.14128058,-1.3742442,-0.876816,2.6636968,1.7265147,0.5828408
-2.5211794,-11.301439,-15.977876,0.6596638,0.90142256,0.2748139,-0.39727238,-0.14559266,-0.52188003,0.919777,-0.90278286,0.93305415,1.1487951,0.54502946,0.02254513,-0.69297326
1.6474787,-21.94957,1.3938334,-0.0882026,-1.7082138,-0.5127997,0.2960259,0.13292566,0.08605657,-0.33173627,-0.051728267,-2.3360653,0.3869384,-0.57618684,0.20921798,-0.31171173
-3.4410572,-5.575633,-19.438591,-0.5413845,0.9342274,0.6086411,-0.25825128,-0.9753123,-0.97137094,1.0551482,-0.57350504,1.4823039,-0.00044326705,0.89863104,1.241789,0.3504617
1.8027405,-23.609165,1.687125,-0.04767659,-1.4325616,-0.4187148,-0.020921543,0.12086169,-0.39174533,-0.17493765,-0.049468245,-2.2508447,-0.15731236,0.007862732,0.06112989,0.098413
1.0355009,-16.329699,1.9360609,0.52857816,-1.7561598,0.9745672,-0.015759066,-0.38363314,0.1345249,-0.06481292,0.35837537,-2.6910388,-0.085224256,0.663952,1.5815364,-0.5741155
-0.6749612,-1.4914327,-17.905634,-0.4140603,-0.27699366,-0.3329371,-0.37203708,-0.290592,0.37372538,0.4712804,-0.48062697,0.7309082,0.81075144,-0.20721905,-0.27157825,-0.57108545
2.643611,-21.179527,2.136409,-0.48113227,-0.40747142,0.3183691,0.0071566566,-0.40897587,0.37733293,-0.7589607,-0.10580958,-3.4455333,0.8011211,0.68936455,0.6020063,0.7324257
-1.9139062,-7.4866967,-16.382805,0.53071463,0.60094887,-0.4763118,-0.048426658,-0.12814374,-0.395602,-0.07014707,-1.6438243,0.14146772,1.1548942,0.3626088,-1.0418315,0.26300824
-1.6920449,-1.4851584,-16.176582,-0.03185595,-0.49596515,0.3852384,-0.45542634,-0.28956923,-0.2677357,0.44895536,-1.8259133,0.9644542,0.31950003,0.7535509,1.8960192,0.5200458
0.93776387,-1.8138461,-24.004627,0.12300093,0.43033338,-0.52184504,-0.12623756,-0.7390728,-0.67804587,-1.0319445,-1.2559254,0.35178646,0.522506,-0.91843027,-0.79033726,-1.2296897
4.006874,-6.0596747,13.275862,1.5311775,-2.4210048,-1.0269927,0.3016171,-0.5545538,-0.35310665,-0.3912413,0.4410317,-3.6558802,0.14840446,2.912149,2.0230913,0.44947547
2.4355357,-6.942699,1.4582902,-0.2959477,0.20581158,0.41042355,0.005378742,-0.79397625,-0.9516395,-1.0169219,0.24632172,-0.85012555,-0.8327379,0.5455923,0.029813727,-0.40987176
-1.9183668,-1.8757248,-16.887753,-0.47672424,-0.9509733,0.4694959,-0.5900611,0.675638,-0.67564875,-0.5987694,-0.69730705,0.88585293,0.7241084,0.04928014,0.12873662,-1.7254211
-2.2297835,-2.2191048,-16.860477,0.66137844,-0.1740757,-1.006026,0.7565313,0.00554968,-0.41184512,-0.6783945,-1.4887778,1.1180658,0.4809527,0.017418703,1.1902943,-0.7285482
2.0932722,-17.392862,1.962471,-0.39079434,-1.0218865,0.023186246,0.497481,-0.5034057,0.28512445,0.21364287,-0.6480787,-2.7868872,0.9637,0.33498487,0.92397976,0.71025735
2.2730615,-24.040266,1.7947855,0.45964226,-0.9522576,-0.3794585,0.91310203,0.49778095,-0.74227536,-0.20683894,-0.050821412,-2.0123725,0.26738617,0.12860405,-0.8121836,-0.70229864
-2.6533093,-0.23573828,-16.374537,-0.25494954,-1.4787725,0.45589325,-0.12502295,-0.59242463,-0.10034702,-0.44910878,-1.8954208,0.4046547,0.6453021,-0.28116068,1.3699082,-0.09738396
-3.375213,-0.36005324,-16.579739,0.015718307,0.009228093,-1.2911698,0.023411058,-0.23631825,-0.56742835,0.86236703,-1.1260307,0.40834337,1.0228703,0.37019366,-0.1801739,-0.044615243
1.8166044,-13.299048,7.0280538,-0.3687253,-1.4911816,0.688719,-0.12696604,0.28491262,-1.1878946,-0.12295257,-0.053721044,-0.6114178,-0.65794975,2.0190942,1.3928877,-0.5805693
-0.9614019,-1.0569612,-17.196766,0.76743495,-0.08876845,-0.06270675,-0.08310376,-0.5952501,-0.4171373,0.4136141,-1.2740657,-0.07032149,1.4772677,-0.53094256,-0.8517807,-1.3158062
-2.8608088,-7.914436,-17.155092,0.004136693,0.54644054,-0.10947148,0.64186484,-0.59655523,-0.59912634,-0.044436246,-1.4419914,0.5391742,1.4444202,0.8196141,-1.0479516,-0.439176
-1.7040068,-3.2941027,-17.00208,0.27150926,0.45260078,-0.5797332,0.70179385,-0.78032035,-0.55889875,-0.7054129,-2.4084451,1.1898481,-0.3188279,1.293235,-0.38840315,-0.46678156
-1.9800683,-1.3872995,-19.234505,0.28671017,0.6221456,0.05371046,0.19475691,-1.0382193,-0.17830008,-0.5662544,-0.88055825,-0.44859266,-0.28505048,0.07293539,-0.062657624,-0.5372727
-1.867691,-6.1235056,-16.869827,0.27840513,0.17514026,-0.70541435,0.94621646,-0.19127572,-0.041633718,0.23039503,-1.107943,0.61519843,0.45593622,-0.6552237,1.0506723,-0.61867833
-2.0107574,-4.6366935,-8.80798,-0.16824998,-0.09409396,-0.27553776,-0.21090049,-0.14100027,0.21951501,-0.42923856,-0.5559799,-0.18515974,0.67537177,-0.46059245,-0.6419008,0.1846308
-1.4711854,-1.0674523,-18.979914,0.21991298,1.4100794,0.60588056,0.63840985,0.54430735,-0.7465085,-0.54127276,-1.935657,-0.66763896,1.0365173,0.109549925,-0.087527856,-0.82844466
-0.607972,0.54539293,-7.5119824,-0.38113645,1.0056906,0.512831,-0.67359316,0.055865362,-0.76475185,-0.95377433,0.72357893,-0.1019965,1.1572971,0.32216182,-0.03367959,-0.32628328
-2.6230104,-7.865152,-14.177447,0.94940925,0.902468,-0.9226976,0.59930694,1.079938,0.49335775,2.0989275,-1.3784485,-0.48700234,0.58852434,0.35107908,0.046220917,0.096333355
-2.2176852,-9.622435,-14.062091,1.1783216,0.39744335,0.24101985,-0.5028892,-0.06769262,0.6756459,0.5725479,-0.941027,0.6475365,1.2285769,0.66548115,0.43446225,-0.80339456
1.7103198,-19.95092,1.2405407,-0.13392772,-1.036402,-0.097089425,-0.52149546,0.5534294,-0.40533862,0.1945759,-0.4697695,-2.3216107,-0.21426691,0.0021419008,0.13855141,-0.08619998
-2.672958,-9.254982,-15.085647,-0.24000783,0.45842198,0.12555842,-0.5000272,-0.4503477,-0.7191293,0.2221574,-1.2613362,0.97529525,0.6648313,0.8782429,0.6136169,-0.73493713
1.029935,-1.9837925,8.131491,0.1201388,-2.1825726,-0.1062101,0.977036,0.8989069,-0.00022572238,0.6185438,-1.2744642,-1.3690686,-0.5381958,3.7323205,1.049797,-0.6498163
-1.7115604,-2.747351,-16.0361,0.15551278,0.63245803,-0.12433611,0.24909261,0.18928073,-0.37116107,0.05070734,-0.2457045,0.9642542,1.1322415,-0.42355606,1.0122367,0.5812401
-2.8801992,-1.5228893,-20.00566,0.15401605,-1.078758,0.5150595,-0.50562614,0.54080385,0.22830173,-1.0849477,-0.6684785,0.8307239,1.3277646,-0.9484393,-0.7310636,-1.5764738
-2.4262261,1.050798,-13.919064,1.221131,0.29243445,-1.3625919,1.135519,-0.8281225,-1.277508,0.46543488,-0.1202845,0.83083767,1.5060387,-0.60904723,0.8446949,-1.2976573
-1.1710603,-0.34697706,-9.218713,-0.5133348,0.15223804,0.21896121,0.61984843,-0.3744696,-1.0067295,-0.06827013,-0.7634351,0.8233634,1.1379373,-0.013665877,-0.79819083,-0.60159916
3.1085677,-14.776673,1.9710082,0.5529078,-0.6872811,-0.6196201,-0.72475326,-0.110162765,-0.5143779,-1.4367893,0.38418093,-0.5435375,-0.19021519,2.1346414,0.23796241,0.14313722
-1.4476541,-2.3052714,-14.315197,-0.13564426,0.5035822,1.1335793,0.39270324,-0.6809596,0.14155376,-0.18727243,-0.84236556,1.0934266,1.2845416,-0.023165762,0.884453,0.50675935
-3.4023087,-2.7563918,-19.557169,0.21538788,-1.1978981,0.90528965,-0.4307072,0.312103,0.42403024,-1.3615506,-1.2858974,0.8734949,1.531664,-0.62961173,-0.858978,-1.6039516
-3.6285102,-2.4935486,-15.248052,-0.6221806,-1.0517449,-0.3479153,1.4864929,0.6569908,-0.8048903,-0.17553578,-0.9573357,0.110491045,1.3998717,-0.805251,0.6769878,-0.33410615
-2.0493622,-10.278683,-13.57937,-0.44475338,0.50712013,0.5842954,0.4619858,-0.13340846,-1.1151571,1.2537888,-1.9293883,1.8211831,-0.40498832,1.7538089,-1.5710531,-1.442111
-1.6157213,-2.7237859,-16.263908,0.09469515,1.316408,-1.3181423,0.46411404,0.19744973,-1.8934689,0.5481207,-0.89604175,0.49858662,2.0957682,-0.10622559,0.35654956,-1.4318788
-0.9180818,-2.2629244,-10.191973,-0.6115788,0.57687193,0.34530962,-0.9419973,-0.930985,-1.1355395,-0.29259074,-1.6285324,0.3953014,0.6345749,-2.4767392,0.10022769,-0.6519208
-1.9779947,-4.1992307,-19.48404,0.915855,-0.97899336,0.52802384,0.8518553,-1.1297632,-1.4815208,-0.16406675,-0.93384993,0.39326197,0.72425866,0.8488278,-1.0032552,-0.003950561
0.46250552,-9.158517,10.306233,-0.69195855,-1.4480294,0.6749627,-0.55210847,-0.69826204,0.1575944,-1.2886328,-2.5038664,-1.6709231,-1.0804838,3.2758145,1.9299002,1.0705538
-2.3812282,-1.4170612,-16.876394,0.021083621,-1.0898907,0.62447786,-0.54492176,0.51730394,0.25919273,-1.0878708,-0.84380084,0.65399694,0.9981254,-0.5049898,-0.7743387,-1.5335462
-0.9349182,-16.516788,-1.9477162,-0.114602506,-0.085339434,-0.39670125,-0.494317,0.32878372,0.65787226,1.0607811,0.716257,-0.51633483,1.3529929,1.3075911,-2.0816658,0.6463347
-2.1504657,-4.4267726,-15.846865,0.14557663,0.36289755,-0.61768466,0.92025423,0.3109216,0.2539622,0.7497588,-1.2766254,0.40562654,0.3731336,-0.2833733,1.3803713,-0.860916
-2.8171573,-1.1384697,-14.866847,0.2922467,-1.4962636,0.26003367,0.59547734,0.30167213,-1.3769585,0.6722797,0.55505204,-0.24500877,0.92883253,0.5739645,0.33244792,-0.16468501
3.325867,-17.83823,2.2094433,0.2038626,-0.84382063,0.086774476,0.8756806,0.37830475,-0.58755463,-1.3271245,0.52356684,-0.1891262,0.62293446,1.9289527,0.30996454,0.16974588
2.156641,-15.499768,1.4189826,-0.122154705,0.52790123,-0.24773996,1.0167944,-1.1073189,-1.2812642,-0.28000984,0.9907398,-0.487054,-0.23602967,1.335837,-0.30609897,0.7888131
-3.2028532,0.073115334,-19.360573,-0.056992937,-1.3162558,0.47037736,0.09623919,-0.47560582,-0.21190873,-0.47252572,-2.034672,0.5411006,0.72375816,-0.36911127,1.2969508,-0.18754788
-1.3947446,-0.7736837,-20.38206,-1.1242068,-0.2166028,-0.31034136,-0.5517885,-0.18390895,-0.4426269,-1.681072,-2.5090296,0.14778405,0.961418,1.1186453,-0.32649124,-0.3125596
3.2773056,-9.529918,5.2027946,-0.8206992,-1.6069201,-0.18359683,-0.49368814,-0.12809601,-0.09188746,0.078317925,-0.09598046,-0.14570071,0.91649806,1.0729808,-0.10435291,0.37588125
-1.5306338,-0.27847153,-8.704915,0.11305553,0.24604154,0.23001106,-1.1603954,-0.4202469,-1.0245056,0.54879993,-1.0637429,0.6997583,0.5697192,0.09077823,-0.25035456,-0.8284809
-1.7832096,-2.6382785,-14.827535,-0.20791851,0.69612527,0.18033558,0.30609694,0.036897097,-0.31550822,0.11737425,-0.20429574,0.8174156,0.8682143,-0.16338171,1.3477247,0.5907267
-2.0600853,-1.7718064,-23.821514,0.11877135,-0.37510738,-0.048044506,-0.626972,0.3777095,-0.8239271,-1.4149803,-0.0667629,0.29983076,1.6345248,0.18173063,0.18937561,-0.9854272
-1.6631156,-1.8931437,-10.628586,1.5076542,-0.05616574,1.658987,0.53366166,-0.15114182,0.023949048,2.3255818,-1.3441406,1.2301378,-0.49813414,2.832088,0.5323003,-0.39898035
-1.8023822,-18.272484,-3.3998961,-0.16781895,-0.7647135,0.23322524,0.1931101,0.6184543,-2.6262465,0.55342174,-0.8189824,0.6222843,-0.4700494,2.177487,-1.2062123,0.12888461
-2.932112,-1.2032492,-18.87626,-0.24464749,0.68405974,-0.17825751,-0.26487127,0.42473042,-0.042985,-0.7502661,-0.47965264,-0.42158195,1.9653552,-2.074786,-1.7487934,-1.0412524
-1.6300465,-1.155296,-14.527001,0.11455118,-0.040296294,0.87622225,0.29917756,0.00931272,-0.11518729,0.8425537,-1.4908688,0.6478069,0.9500922,0.531135,1.4588709,-0.37010437
-2.1664503,-2.9926882,-15.928439,-0.43534914,-0.10491777,0.41514248,-0.54688114,0.56831884,0.08119193,-0.23269589,-0.9739466,1.3421984,0.624701,2.6293573,0.54293364,-1.2722338
2.1611493,-13.283715,1.4710755,0.08548066,-0.2572006,-0.15856346,-0.1172795,-0.18862239,0.26097882,-1.5234601,0.9568867,-1.0529907,1.2260818,0.6767012,0.18330653,0.33496243
-2.0432127,-11.070554,-16.7233,-0.42098227,-0.38767788,-0.44394976,0.15071362,0.15768906,0.3455454,0.89147717,-0.7586194,1.3293699,-1.3873012,3.17912,-0.28464273,-0.4523849
-2.207249,-7.7634788,-10.53415,0.04970721,-0.30872715,1.1998819,-0.7687594,0.31412938,-0.8315343,0.55527425,0.037499778,0.24673937,0.6087277,0.41230673,-1.6024005,0.110370725
-4.2488317,-4.6475067,-12.144781,-0.8444047,-0.23073459,0.24735637,0.70855945,1.5004926,0.11462214,0.1127819,-1.0144589,0.10371937,3.0538893,-0.09776609,-0.799383,-0.34648594
-2.0543365,-7.8185616,-16.147259,0.38330913,0.31723484,-0.26683506,0.26062536,-0.43604207,-0.021563362,-0.3420491,-1.4818791,-0.12183665,1.0844657,0.41587415,-0.52295494,0.37413678
1.5349451,-17.47051,1.3793738,0.41524157,-0.9052218,-0.17621297,-0.36390465,0.5640731,-0.13042985,0.028690616,0.0044945623,-2.268659,0.010738404,-0.7198545,-0.017510353,0.08000389
-2.2817142,-7.4037437,-16.405338,0.3935073,0.24513142,-0.28027505,0.23428392,-0.22777076,-0.16818762,-0.5957898,-1.2255629,-0.120155364,1.357003,0.41659182,-0.72530925,0.3647804
-1.4630497,-1.6222485,-18.19297,0.9762718,-1.0090866,0.076571494,0.6669113,-0.7615537,-1.5940486,0.41474313,-0.40942037,0.7185353,-0.09557199,0.19052082,-0.24852684,-0.16187973
-0.38617188,-0.94584185,-10.453277,1.1926546,-0.0018321291,0.3866384,-0.42737296,-0.44987956,-1.1578599,0.55238956,-0.5899715,0.076950856,1.5129614,-0.9258775,0.19914691,-0.650126
4.0407596,-5.7477603,12.986581,-0.10017324,-2.2925386,-0.5694282,0.7211682,-0.41965017,0.33852187,-1.9912755,-0.56534255,-3.9338205,-0.4443607,3.4099858,0.8062881,-0.37139875
-3.7434013,-8.249403,-14.307876,-0.15587595,0.045402568,0.15832126,0.23930974,0.19716534,0.100805365,0.24382477,-1.0554268,-0.25248992,1.8342209,0.38434413,-0.65423244,0.0064169522
-1.7900828,0.69902736,-14.1517105,-0.46097764,0.31578648,-0.24685062,0.5467729,-0.5804282,0.7063835,-2.4407828,-1.1173091,0.73562956,2.4496236,-1.3105239,-0.9696174,-1.3451632
-1.2448846,-2.6952329,-17.41415,-0.64354384,-0.14100352,-1.433288,1.2694055,0.4558055,0.49090493,-1.4014527,-1.6634893,1.3283393,-0.0128253,-1.1855507,-1.5563868,0.69797456
-1.6749489,-9.261863,-15.790983,-0.097025,-0.3174665,1.1765178,0.5075385,0.467615,0.17789637,0.3658866,-0.99193347,1.500718,-0.38828987,2.0996811,-0.732612,-0.14030021
3.3400044,-5.7874403,11.683203,0.43715176,-3.1466358,-0.17805868,0.10344195,0.810223,-0.40045714,-1.6246067,0.3421171,-3.8470147,-1.6801069,3.9900787,0.32291815,-0.0015830146
-2.5780885,-10.092539,-14.677648,-0.3623961,1.345993,-0.36829942,-0.29559982,-0.16621512,-1.3622711,0.9010801,-1.7465787,1.8752158,0.12488212,1.395835,-1.3133855,0.5864983
-1.9525355,-1.8679808,-17.22776,-0.5799267,-0.2327054,0.7500307,0.7724704,-0.18217064,-0.093598284,0.91214055,-0.48390204,0.70068735,1.0315857,0.4363384,1.7811247,-0.02189399
-2.31632,-2.2381117,-27.795235,-0.39987624,-0.50676113,-0.30950564,0.38036972,0.75924695,-0.88578486,-0.34121242,-0.73172283,0.20473638,0.5646587,-1.0869237,-0.25295046,-1.4106659
-0.5405336,-3.6334445,-10.316433,-0.91212755,-0.10578357,0.36938143,0.67863256,-0.25826523,-0.42502588,0.30434573,-0.8851376,-0.8371075,-0.17449576,-0.27132335,0.96881557,-0.63553965
-1.8191737,-3.5995328,-15.442625,-0.7462797,-0.14075883,0.6835279,-0.52288187,-0.4817688,-0.2891648,-0.5805378,-0.4166455,-0.6221793,0.5337465,0.7893689,-2.0563078,1.6148405
5.026992,-5.0006547,10.860765,0.7393801,-1.2852088,0.059706233,0.8434977,-1.0796318,-0.377286,-1.01099,-0.011651172,-1.6554173,-0.904831,1.0673854,2.0621288,0.488018
3.1944816,-4.6088514,10.285213,-0.015456047,-1.9464787,-0.43660375,0.6202433,-0.38526538,-0.104000255,-1.245275,-0.45177034,-2.873444,-0.06715981,2.6505451,0.49548897,-0.27565673
-1.8708357,-1.5094788,-19.916813,0.2827925,0.59729993,0.18889989,0.010139674,-1.1802753,-0.20204529,-0.47884375,-0.53751594,-0.39452824,-0.14651854,-0.1993396,0.097067945,-0.5668803
1.9737335,-22.612793,1.3107344,-0.16710387,-1.497377,-0.5526326,0.13703619,0.26671293,-0.30481562,-0.3772288,0.02512858,-2.6769547,-0.07067739,-0.28717756,0.39339757,-0.36200473
-1.1249729,-1.9309554,-17.705042,0.17489538,0.30329594,-0.66031307,1.1709633,0.1259506,0.11081548,-0.43586117,0.61886007,0.1757959,0.6152895,0.645613,-0.32625857,-1.5070438
