0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3405627,0.7696935,-1.46993,2.7122154,-2.0311751,5.1755476,5.0636272,4.253039,-0.33478448,0.52424896,0.93543977,-2.9736607,-1.467286,0.32510948,-0.6577005,5.2564044
2.9243948,2.169699,-3.5614533,4.8791847,-9.19609,1.3721917,4.707575,3.5804985,1.5490706,1.6287748,0.00069552544,-0.9096468,-3.3513572,-0.23331203,-0.20697413,12.30992
-0.35060537,-0.50256854,2.0893524,-3.1095672,8.071263,-0.6557308,-2.8443549,1.6210046,-0.2530566,0.89205676,-0.17318244,1.3914249,1.8972406,2.2741497,1.9574466,-8.730477
3.1626337,0.90211517,-1.0465535,2.043235,-2.8633802,-5.578016,-1.1898485,-2.57077,1.524959,-2.9233549,1.6900285,2.451054,-1.7631041,-0.35103086,0.5121735,6.332394
-2.586578,0.71703136,1.5630779,-0.5984308,4.445416,8.795695,7.4500613,9.179244,-2.0901124,1.2729826,0.130536,-3.0650272,-0.43261543,0.5775105,1.3095887,-4.2823753
1.2543162,2.5598087,2.0002334,-1.3418275,1.2021543,-12.724101,-3.670489,-5.2783775,1.8556937,-1.898491,2.3544424,1.8735652,-0.17250969,0.68163157,0.6365617,-0.59026164
0.7860272,0.8449925,-2.3268096,3.0075016,-5.394328,0.8175641,3.863323,2.6109326,0.1600938,0.10059554,1.0556625,-1.6120505,-2.0205064,-0.6070071,-0.26966357,6.053232
1.1733316,0.11708046,0.39512694,-5.242757,5.1051455,-5.0236745,-4.809454,-1.360578,1.1690828,-0.81970686,0.30724,1.9067128,1.475505,0.37735847,0.22338872,-3.7883806
3.0832233,4.102925,-1.4194084,4.3061438,-5.476951,-0.015591385,2.1191037,2.1682343,1.0644165,0.8158676,0.5959,1.6915637,-2.1255713,-1.0951643,-0.83758014,11.920713
-0.2822113,1.3336849,0.3476791,1.4705249,-1.0387222,5.3264866,6.943245,4.62281,-1.0478089,1.8337997,-2.2460833,-3.730369,-2.4719417,1.1155484,-0.6846998,4.1006136
0.8380151,1.533342,-0.69066924,2.3367944,-3.871518,0.73572105,2.3873034,2.5056455,1.485529,-0.40815157,-0.95246994,0.10262908,-1.6825925,0.98771405,-0.04633788,8.471264
0.5205257,0.48220703,-1.7786076,4.650845,-5.278518,2.064505,4.5661306,2.6447933,-0.9919369,0.66321754,0.5448692,-1.3157789,-2.9346905,-0.71423185,-0.63553566,6.4737325
0.8843888,-0.040286634,0.49452135,-6.983899,7.048908,-10.475081,-5.3753147,-3.6270385,1.5409738,-1.7892766,2.192881,3.6592555,1.7559365,-0.6705975,-0.32742003,-8.0218315
0.34204447,-1.646324,0.74573654,-6.762672,8.982082,-4.028933,-4.344952,-2.2045205,2.8131573,-1.0306362,1.3601813,4.2125306,2.2718897,0.5651992,1.337247,-5.5364943
0.7089422,0.84108424,-1.4459941,2.1337578,-2.2382545,4.472357,4.9873576,4.4753394,-2.005152,0.8228682,-0.6481077,-4.517097,-3.0631118,-0.50565857,0.5924087,4.7964506
2.5470319,2.6407368,-1.526832,4.405133,-6.441006,-0.47086355,1.7583495,1.1698714,0.52997637,0.9292361,0.4555287,-0.6913946,-1.9836823,-2.1226223,-0.48816657,13.711325
1.4161079,1.9413935,-2.5773456,2.6099777,-6.289146,4.1593027,5.5794806,6.324135,0.5490597,1.0500977,-1.3119872,-2.7200265,-2.4960084,0.36578307,-0.16166739,11.038017
0.698626,5.0631943,-2.8393335,2.8672044,-7.0069714,2.6840706,7.0864177,5.398711,-0.45016402,0.71354663,-0.7329421,-2.5062356,-3.5562809,-1.4410824,0.6641367,12.279827
0.5804536,2.174841,-0.18253368,2.9305284,-4.183064,3.004042,4.0981064,4.1693645,-0.7307807,1.6928643,-0.17014667,-0.9415988,-2.5941448,0.45166415,0.8948833,5.866439
2.3177323,3.8206608,-1.4037654,3.3406236,-5.223971,-0.6294831,2.3068097,0.97774065,2.5407162,-0.06998333,-0.29035842,0.9944944,-4.0990415,-0.35814178,0.027879793,12.240419
1.2675695,-0.014007153,-1.0770657,-2.26271,5.5223513,-10.616624,-3.4813957,-1.255127,1.537772,-0.1922693,-0.19679016,1.5851411,1.2428433,0.9253888,0.19741584,-5.6669106
0.9535452,-0.4493564,2.2744396,-7.4498186,8.647534,-3.9084103,-3.4074461,-0.23821293,0.45901003,0.037412353,-0.46863368,1.6902118,2.791934,0.63337874,1.8409771,-9.994123
1.5730718,-2.0520527,0.94519365,-6.1718345,7.636814,-5.4617376,-4.6618047,-1.0434121,2.5199769,-1.3555832,1.570421,1.850316,1.5695875,0.2846892,1.3725878,-9.79469
0.13074118,0.25148296,-0.39194506,-1.2247266,3.0672975,-3.545547,-2.2948747,-0.24990639,-0.2528456,0.2305165,-0.077048376,2.2011716,0.6072809,0.16409293,0.26693016,-2.4362452
-0.49110064,-1.4967556,2.4932513,-7.3985815,10.716022,-4.7876973,-6.242011,-2.2133944,2.1030898,-0.5162733,1.1163504,3.9250338,3.1032782,0.89705586,0.5199259,-12.948029
1.6286315,2.186953,-3.4583979,5.840265,-8.352352,1.1785294,4.7247086,4.2384906,2.4960415,0.23960184,0.9980078,-0.080409184,-3.1849198,0.01924979,0.8493341,14.044488
1.9140536,0.85979646,-1.5639027,2.877739,-5.1217947,-1.3417175,3.2320251,0.4421394,0.3804866,-0.70525044,0.64595824,0.5363895,-1.0825422,-0.63029253,-1.9343516,7.8808637
-1.9739187,-1.3907025,2.8012304,-4.0586367,9.42764,4.06259,1.8370486,3.4028296,-1.4218158,0.32403117,-0.9459695,-3.441748,2.3782358,1.2822511,2.2669876,-9.719812
0.20442308,0.31484148,2.686918,-2.8009622,9.054693,1.3218316,0.87964463,3.9267676,-2.2597625,3.1257346,1.6803793,0.6604088,4.5414376,-2.0133681,-1.4858925,-7.017083
1.1950226,-0.12077034,0.4639475,-5.059592,5.613624,-4.857334,-4.919848,-1.6733317,2.5918605,0.1789672,0.5856042,1.3450422,2.1082873,1.4637446,-0.53798157,-6.006035
0.8801558,2.9070532,-2.1595836,3.2360203,-5.0866575,0.25951937,4.131434,3.7431245,1.4355534,0.4887513,0.08407237,1.0096917,-2.2858164,-0.46509612,-1.2974249,9.36843
1.6052333,-0.91608936,1.9982338,-6.447919,6.7270184,-1.8151907,-5.479569,-2.0332577,2.184824,-0.8311673,1.4707247,3.162512,2.68113,0.605475,0.54684407,-8.650518
1.9446653,2.288537,-1.8721119,2.963909,-7.301616,-2.3922544,2.3397174,0.76634425,1.1424675,1.573981,-0.77903306,0.22012155,-2.2960978,-0.59710056,-0.36935237,10.9345665
1.2270082,4.2279115,-1.1174314,3.4873357,-3.8005922,2.234799,3.0915766,3.104018,0.7774148,0.7028709,-1.7981341,1.0352669,-2.2688057,-1.7205573,-0.3280013,10.901271
1.6385031,-1.077119,-1.91426,-2.8730454,2.9672458,-5.356348,-2.450916,-2.3147697,2.0791636,-1.6492052,0.60195494,2.9622042,1.0553596,0.669126,1.4805789,-4.2924643
1.7767079,3.0022724,-1.417947,2.6030793,-6.9889784,1.6654116,3.6850932,3.5787153,0.1513098,0.27949384,0.34955335,0.6041118,-2.2978203,0.115660526,-0.82929397,13.337687
-0.009939091,4.098168,-2.1256056,4.6203585,-6.9449677,4.339806,7.127272,4.272882,0.48187178,0.9826052,0.18067768,-2.3864071,-2.814563,-0.39049774,-0.9945553,11.135083
2.1607966,0.6814452,-2.2379963,4.3483233,-7.2444534,-0.22969334,4.6775947,3.350748,0.7542398,-0.0017045207,1.9216393,-0.22845213,-3.424727,-0.3797512,0.053457256,12.296243
3.4219463,3.0767326,-2.3330584,-1.7556216,-2.7918675,-9.251331,-0.008393902,-1.7347178,2.5419455,-2.3686738,2.9846232,2.417951,-3.7718835,0.40214157,-1.146471,4.043685
1.5613978,-0.63883317,2.2194138,-6.754533,7.6097727,-5.8542566,-6.325489,-1.9947966,1.4155502,-0.31353924,0.057336744,2.1685002,1.0059438,0.9710291,0.68566376,-7.884401
-0.06755418,-1.8627052,0.4664522,-4.896374,5.280842,-2.0363734,-1.3797364,-0.11868439,0.7045721,0.39664328,0.33114663,1.2559165,2.5306146,-0.13266337,0.25658697,-6.4688206
1.2261641,2.2140179,-2.424242,3.477573,-5.560593,1.9780496,2.8266115,3.8251243,0.15195706,0.36020494,-0.44176129,-0.58111614,-2.9003801,0.031581894,0.2592082,10.277377
2.4546192,2.692671,-1.6596974,2.9040148,-5.4478,-0.38145185,1.4633418,1.2574483,2.2391326,-1.3761543,-0.19389084,0.53176856,-2.1368012,-0.35840982,-0.56368536,9.230381
-0.6987605,0.65012586,-0.8060289,3.7840235,-2.6906571,6.0222936,6.407118,4.8776827,-1.5179565,0.70765954,0.0354579,-3.677039,-2.5587072,-1.1221871,1.6668547,3.8941936
0.565444,-2.1983109,1.3894043,-5.355412,8.863647,-6.269792,-5.402039,-0.07550036,2.7761588,-0.25740093,1.0515354,2.2249622,2.4027092,0.8593827,1.360463,-11.9986925
0.06075452,-1.1676173,1.6630762,-6.148971,9.917255,-4.25608,-6.1185403,-1.4118483,1.9598577,-1.0794688,0.22708394,3.4002516,4.129944,-0.03434335,1.4545783,-11.924862
0.7694259,0.4616526,0.50849587,-2.3884063,2.4561,-5.545318,-4.1653337,-3.1704795,-0.0015822453,-0.39091706,0.17018518,3.015707,0.8557898,0.29584086,0.3585222,-4.9986696
1.1906704,3.043042,-2.810695,4.267331,-5.915851,3.5808594,4.2888265,2.9621418,0.048316054,1.2924066,-0.00234667,0.5768484,-3.3010886,-0.27950308,-0.08594117,12.577
3.6706164,0.35536778,-4.0007324,-0.20838223,-2.5175107,-9.791781,0.04741517,-1.2803178,2.9030685,-2.2286503,0.27828935,2.1439126,-2.4048305,-0.947164,-0.74027634,9.657002
0.0152008,1.9899199,-1.7949349,4.361773,-5.5877557,4.391712,4.4251914,2.7384994,-1.3625549,-1.0098923,-0.3847582,-4.2578297,-2.1703074,-0.34300128,-0.010321768,10.088794
-0.6752754,-0.03965508,-1.1975955,2.1991253,-4.070675,4.8423285,5.4983706,5.4973974,0.05280657,0.08591486,-0.48828647,-3.3697205,-3.0527632,-0.211848,0.28410575,5.8829527
3.8973517,4.2656813,-0.9952649,1.713381,-6.0406785,-9.924359,1.0139568,-1.314336,2.5057442,0.06907629,0.38966042,4.3439555,0.4464185,1.0900625,0.41919836,9.67103
1.221857,2.2400966,-2.755741,3.0562336,-7.1685786,2.9334369,4.3570857,5.15192,-0.27210283,1.536269,-0.15511133,-0.6315397,-3.867533,-0.9764114,-0.70832473,11.961815
-0.5460441,-0.97615,2.7999713,-7.424256,10.584268,-5.505995,-6.790453,-2.1481566,2.3767254,-0.41880423,0.2236096,4.2282395,2.8085768,0.9758815,1.5947965,-12.41965
1.1352149,-0.7800518,1.5137659,-6.0078416,7.0080776,-4.90245,-6.174884,-0.99333763,1.2444673,0.07797197,0.28517368,0.79855895,1.3429735,1.1290964,0.8089184,-9.177694
-0.978996,-0.31114015,2.4327383,-4.812889,9.634443,-1.9332346,-3.8604183,-2.0972643,0.11117236,0.6141683,0.26449943,0.7184004,2.5194123,1.4151626,0.94381756,-11.661502
1.090832,-0.48627102,0.33070102,-4.9186335,6.848533,-3.0419834,-3.8125503,-0.42852604,3.1181512,-0.7037121,0.1638011,2.9683383,2.015425,0.9223147,0.018691905,-9.304619
1.1516775,0.77888936,0.6661364,2.066786,-4.047805,4.131528,5.9383297,4.291667,-0.8954171,1.4736673,0.38778797,-2.518822,-1.7554836,-0.8757699,-0.17451629,6.3927517
1.3805624,0.19590016,1.2201912,-5.6874623,9.106933,-4.8293457,-4.966632,-0.8704084,1.8021283,1.232601,1.5038798,2.308438,4.136788,0.44506294,-0.70591336,-11.3506365
-0.19124565,-1.7869952,2.8682928,-4.726055,9.490941,-3.1330392,-4.373901,-0.13547158,0.41590956,-0.6800676,0.6434668,1.4443134,4.1212482,0.59835494,0.5525268,-11.023053
0.57382363,1.3593136,-0.9182769,2.5380192,-3.2263262,3.1602404,2.9247653,3.7071924,-0.484322,1.5409889,-0.28091365,-1.4794024,-0.6354883,-0.9959473,0.26127097,6.577356
-0.18581218,-1.1797396,1.9574119,-4.5929723,9.661938,-1.0461723,-4.039234,-0.021234818,0.9559697,0.7066786,0.9786301,3.447967,3.6287355,2.4634907,1.1430448,-7.9131956
0.90017396,1.0156369,-1.0201995,3.8359468,-4.941889,2.900756,5.849481,4.1167793,-0.12212876,0.43415746,-0.6940204,-0.36044988,-2.2712724,-0.7541286,0.14693691,8.786143
0.7119439,-0.35880497,0.9247968,-3.3401237,5.8113666,-3.1640708,-4.339917,-0.8075754,2.2176354,0.63353896,0.26852533,1.8829508,2.1270823,1.0570027,0.3533972,-5.064308
0.76021206,-1.9917235,2.2387776,-6.9541335,10.400128,-5.583357,-7.674185,-3.9833872,1.5685142,-0.04083287,-0.153757,3.5374455,4.284029,1.0275649,0.69458175,-11.717703
-0.002060889,2.7647402,-1.0615811,4.842957,-4.403907,4.2296205,5.7058573,5.5973945,-0.79429984,0.50029755,-0.87012684,-2.5954933,-2.3070898,-0.97520083,-0.7004653,10.490164
0.9074374,4.029484,-1.8288553,3.497722,-5.336533,-1.4444289,1.9158579,0.9344858,1.4447064,-1.3061403,-0.42580065,0.8083749,-1.1250356,-0.24324848,-0.54962105,9.06851
1.144835,2.3583016,-1.0848248,1.2782314,-4.8938494,1.5631912,2.4759414,1.8585051,-0.008358141,0.10549122,-0.41272655,1.4621274,-1.8255649,-0.23636326,-0.15624662,7.7311764
-0.10073576,-0.381507,0.9543092,-4.9794555,5.8857336,-5.3795676,-3.6826777,-0.97866696,-0.0022478376,-0.46460524,1.0989269,1.489953,2.9874156,0.55439764,0.7162419,-6.83095
1.2952112,1.3305256,-1.3551806,2.0865347,-5.1115985,1.8717833,2.8398182,3.5476463,0.6536044,1.1230427,1.2153901,1.4617321,-2.956808,-0.021293603,-0.29000825,10.590555
0.037930273,1.9759775,-3.3082802,4.23872,-5.9208407,5.275878,6.3479,7.4019327,-0.6932134,1.3246359,-0.83280206,-3.4554787,-3.632561,-0.83772725,0.46037316,11.8933115
0.7690272,2.8986287,-0.9591631,1.4236966,-3.1972651,6.3410125,5.6263576,7.0792904,-1.4840727,2.2228968,-1.2575327,-3.3617275,-1.0302045,0.9275285,0.95112914,8.132104
-1.2830108,-2.205572,2.1398401,-5.5178323,10.897874,5.284554,0.61207426,4.388349,-0.79582393,1.9808836,0.26226255,-1.3624703,3.2309778,2.237957,2.2264085,-14.327296
2.6121252,3.5069704,-2.6555593,4.677185,-6.8529544,0.2390716,2.7092052,0.6339839,2.6470692,0.76024157,-0.5949923,2.1968343,-3.4068165,0.2703848,-1.6199505,13.856521
0.31671262,-0.13157444,-0.07016726,1.9977779,-1.1057845,3.8516994,6.795419,5.273068,-0.2661303,1.2990147,-0.12428912,-3.8199973,-1.873721,0.41554907,1.095599,4.438091
-0.25352478,-0.51698065,1.9868252,-4.0038285,7.02621,-3.1532934,-2.6362762,-0.9993369,0.74719167,-0.30354762,0.014668325,2.9682648,2.0071628,1.6686428,0.13016002,-6.189016
0.12046123,-0.4138365,-0.08979903,-6.650258,9.497638,-4.933655,-8.052646,-0.65496683,1.3691068,-1.378735,0.76242304,3.0486758,2.3531814,0.68032634,1.1446495,-10.716292
1.892936,2.6096196,-1.5209692,1.1253389,-5.1031113,-1.0944638,1.9855963,0.54220927,2.1373634,-0.5661064,0.1395571,0.5811226,-1.2682275,-0.121339984,-0.44777542,7.452955
-0.9481346,-1.8766763,2.9232166,-5.8008933,11.269871,4.1576633,-1.5216626,2.2765324,0.3620051,0.24154784,0.31672025,-2.3069406,3.9476895,1.1265723,2.1269696,-13.316528
2.5667508,3.0714703,-3.4819946,4.8539495,-9.657348,2.5522482,4.9879866,3.4096851,0.937681,0.3946965,0.0414839,0.5624582,-2.4484231,-0.5005699,0.61527187,12.385595
1.3138463,2.6441212,-1.3876559,1.983944,-4.8233023,0.15964809,2.735613,0.89609915,1.4567654,-0.23522648,-0.38161734,-0.54379964,-3.0235736,-0.8896626,-0.95993817,8.228054
2.2973502,0.2081684,-0.05481948,-3.3499005,6.4609084,-8.359945,-4.3133698,-2.8623106,2.0658295,-2.4712045,1.9939799,3.9920092,1.6666123,-0.32112688,0.59980524,-7.263513
1.6254798,0.42206314,-2.3327746,4.153203,-5.530837,1.4062234,5.358864,1.7364224,-0.97840005,1.2724859,-0.33056322,-2.0563626,-3.430421,-0.6001241,-0.57995504,10.666576
0.5113979,-0.36996955,-0.764875,-5.4825845,6.3234587,-9.987297,-5.558452,-3.7207863,2.623067,-1.1506294,-0.7979309,5.0874157,0.9281783,0.7800933,0.09030201,-5.761158
0.016824963,1.0740861,-1.6917956,2.6197126,-5.432771,6.90202,8.950554,7.2305846,-2.198181,1.1128684,-0.63582915,-5.130421,-3.49766,-0.43309712,1.7680693,11.085899
0.8673544,-2.020066,1.533001,-4.702546,8.571605,-5.0315695,-6.5224223,-2.2294645,1.7904428,0.31856516,0.4006266,2.662378,2.2844965,0.89118147,0.11440451,-9.535269
2.213157,2.6855626,-2.2214642,2.0161004,-8.721844,1.8609844,5.060835,2.2576036,-0.54708195,0.94675744,0.17928645,-0.056593906,-3.9366605,-0.69759476,0.98213404,15.097031
0.763498,-1.2741139,1.5961082,-6.730825,11.683975,-1.1747,-6.691685,-1.9239682,1.1937699,-1.2648268,1.2576662,3.2888823,3.3535078,1.2829449,1.0787404,-13.088402
1.465472,2.1268575,-2.1835148,2.4430814,-8.108652,2.6149094,3.6611593,3.5948827,-0.881253,0.85278237,0.80708015,-1.6490841,-3.2001584,-0.9247745,-0.3129652,11.491347
0.12112739,-1.1477249,0.76812524,-5.50785,7.43979,-4.1652513,-3.5695071,-0.9786926,1.0166417,-0.05228145,0.28886813,2.5378487,2.4017265,0.9173455,1.5238932,-7.1663513
0.9940126,2.4778295,-1.4339343,4.1869864,-4.9961734,4.73018,5.0971885,5.733608,-0.316818,2.0906203,-0.4034763,-2.1720192,-0.845863,-1.4047611,0.27406228,10.819629
4.2541623,0.6922885,-4.1888633,1.0235844,-3.429184,-8.928676,-0.15690148,-1.2881843,3.2323337,-2.9155169,-0.70795393,3.8278186,-2.6982815,0.31824028,-1.1149877,9.066054
0.11870008,-0.33375445,0.5097522,-4.0025744,5.389657,-5.1283607,-4.7544723,-2.6484237,1.1948408,0.22819504,0.6057074,2.6747363,1.9196074,1.9502441,0.23783056,-5.0447254
0.13631408,-1.9925328,1.9857323,-5.4366493,10.584997,-3.66423,-3.9514618,0.72755635,1.2233735,0.89543223,1.3937325,0.6803047,2.8755848,2.9482982,2.3207474,-10.333125
2.2936401,3.32931,-3.1567254,4.172267,-9.051939,1.2307278,4.3720403,4.0492797,-0.37956718,0.32977417,-1.4938772,0.090319,-2.788176,-0.10315347,-0.8558153,13.786717
2.4580028,4.576905,-2.8028982,5.753578,-10.898363,1.5673137,5.801333,3.1832922,0.77046317,0.55272174,0.42575642,-0.12413684,-4.1613054,-0.4979923,-0.5692462,17.505434
2.0392373,-0.6973194,-0.3718696,-7.263201,7.5612025,-9.215581,-2.286396,-1.7407073,1.5087808,0.17244045,0.5247241,2.3471072,0.1112552,2.5407915,-0.99328035,-5.7813926
1.9646723,1.8150454,-2.449206,2.8657806,-7.9084177,1.5944326,3.905812,2.5259104,2.104013,0.29981956,0.49291727,-1.1181197,-2.7048948,0.0048575704,-0.6811895,11.102154
1.6385307,-0.7111713,0.47110248,-2.4556103,3.6485815,-4.8599133,-2.776108,-2.2854083,1.7005793,-0.80082965,1.5602238,3.2279265,1.1307477,0.94311285,0.73094803,-2.1565611
0.1577595,2.530076,-2.4049008,4.6403165,-4.259408,2.5665944,3.3747468,3.3761547,0.49703956,-0.045927998,-1.1045842,-0.23857597,-1.6436265,-1.3645388,0.17083809,9.0002
1.1302596,1.3456309,-1.6282393,2.885092,-4.727644,3.1461258,4.177726,5.1514835,-1.4231123,2.206208,0.48923686,-1.0894644,-3.240264,0.12519845,1.4905745,8.373029
-0.6847946,-0.9100665,1.5719607,-2.6547718,3.573029,0.48108858,-1.5971882,1.1104454,-0.3245751,0.7865517,-0.50912017,-0.5603403,0.6709913,0.59058565,0.24230549,-5.129289
-0.5438218,-0.20819905,0.34185347,3.8099668,-4.419801,3.4617217,5.4187813,4.275151,0.868351,0.4453013,0.7716942,-2.0951145,-4.21486,-1.3374585,1.7438835,7.869752
0.9773965,2.6400177,-2.3428974,2.7851546,-4.6235023,0.2217899,3.384539,2.9433377,1.5202345,0.54759026,0.14283046,0.8016237,-1.8901938,-0.7669082,-1.0572132,7.8228025
2.3951898,3.0267882,-1.022094,3.6399755,-7.129388,2.5554774,4.5613813,3.0956283,0.65754956,0.7325491,-0.4414374,-0.21120645,-2.4772427,0.08738346,0.008240379,11.3935
1.8808289,-0.6463618,0.019090075,-4.3293467,6.4630313,-8.753781,-7.2047186,-4.57101,2.4447498,-1.697921,2.1674857,4.7756987,3.7088673,1.2288642,-0.124940515,-6.370693
1.6577855,0.12398491,0.37031934,-3.5162332,7.0877886,-9.5540905,-4.51933,-3.804093,3.4894352,0.39221877,2.1649177,4.3574758,3.2297943,0.68124795,-0.4208392,-7.350372
0.8627064,2.0621173,-1.0873457,2.5166013,-4.3517504,2.519242,4.3446507,4.440858,1.1535145,0.30683357,-0.947944,-0.7982089,-1.987624,0.24542731,-0.53622615,5.94646
-0.3832286,-1.368855,0.3077242,-6.2326913,6.2064886,-3.5041845,-5.8896575,-0.6277376,0.830956,0.6726994,-0.061354805,-0.079168156,3.627722,-0.07243036,0.77136844,-9.686091
-1.0204766,-0.07676543,-1.3675196,4.4085426,-1.5833241,7.8584733,7.1959953,4.107276,-0.8268345,1.1827507,-1.0666746,-4.607692,-0.5452853,0.2775907,0.7393022,0.9465747
0.12410699,-1.3160508,0.80278987,-4.1989856,8.657246,-4.748435,-5.015188,-1.3670217,0.872724,0.657922,0.99940413,3.2882435,2.5510144,-0.5229267,1.724246,-6.950429
1.0239012,2.537729,-1.600484,4.540065,-5.2638874,5.2948403,5.574836,6.1280894,-0.29702446,2.1261086,-0.44623715,-2.4620583,-0.979466,-1.5322438,0.31194025,11.619149
2.0300443,2.8528147,-2.1959703,2.8626206,-3.9792204,0.89326566,2.2325084,1.5421785,1.3143396,-0.03062111,0.7766781,2.1081896,-1.3590991,-0.10341898,-1.1267523,8.673031
0.9447732,2.669231,-1.9721408,2.5263968,-6.017119,5.15699,9.503425,7.192284,-1.986746,0.5673108,-1.2167685,-4.5816307,-3.5336432,-1.4398127,0.31287903,9.038693
-1.9164711,-1.3432219,1.3045981,-3.9003882,7.007829,2.1178064,-0.2782601,1.4153817,-0.06208725,-0.26366067,-0.8456466,-0.87007385,1.8952416,1.4231611,1.1761425,-11.332221
0.35577992,0.19789968,-0.09020666,3.2502034,-1.6323627,4.651339,6.178769,5.3664627,-0.3911838,0.9286933,0.42023963,-3.165182,-2.4684532,1.187681,0.24896507,6.4080286
0.78520674,3.5973558,-1.9315538,2.4599729,-3.1397243,5.412196,5.988909,6.564507,0.47075173,1.6233928,0.39576727,-2.9361677,-1.036373,0.12161245,-0.024676116,5.595008
-0.003965032,-1.1794366,1.4836617,-6.9554973,7.172664,-6.224876,-7.0304785,-2.6986983,1.0343913,-1.4187974,1.6528587,4.812803,2.3699768,0.8368903,0.88912857,-9.658363
-2.9833019,-1.3123244,2.8217092,-3.245279,7.056952,-1.4459839,0.2686369,3.239383,-0.504549,-0.5892238,-1.4131545,-0.4118563,2.750303,0.8005264,2.2343092,-10.1939535
2.722995,3.6938283,-1.2176353,2.4647558,-4.565285,0.19251652,-0.049636908,1.8192935,2.1096354,0.32404196,-0.79457104,0.7027203,-0.8602231,1.5020856,-0.71400726,6.7522836
2.720144,3.9001942,-2.6933863,4.953035,-7.14122,1.2567508,3.874382,2.9872153,1.2155733,-0.5342699,-0.15514413,1.0158392,-4.437089,-1.3717232,-0.7307873,13.563208
2.2374375,1.2101455,-0.9618899,3.1267486,-3.0686793,-8.18822,0.81822723,-0.57816803,3.3048224,-1.0746316,0.6297217,-0.26243773,-3.616005,-0.311115,-2.1197019,6.288567
-1.0052415,1.4957805,-1.1565324,3.4271116,-3.3014565,8.317475,10.757974,7.8620973,-1.2712141,1.3493555,-1.4763707,-5.4037356,-2.6167438,-0.89255345,1.6731191,7.830062
-1.8328084,-2.6414552,0.6762992,-2.1860864,9.010669,0.824448,0.07983762,3.4586542,-0.5693392,1.4463483,-0.58701557,-1.3326131,2.651295,3.5091105,2.1841865,-8.276941
-0.7693738,-2.3163157,2.7362716,-3.4341478,11.417752,3.5327802,1.1358404,6.168955,-1.249044,2.8823376,-0.17680606,-2.7293766,2.403494,2.6675158,2.5690014,-11.308918
0.5900936,-1.8200189,2.547048,-8.05907,9.801607,-6.6749563,-7.868845,-3.7433019,1.6462812,-0.9109835,0.29357675,4.2606225,3.0493307,0.49971676,1.02612,-11.619365
0.03978755,-0.92677677,2.3553703,-5.4658656,10.452608,-7.054277,-7.212388,-3.0655193,1.9125985,-0.902791,0.9322533,4.1166363,4.2029204,0.74714047,-0.04295608,-9.751885
1.0663817,0.20844953,-1.1916653,1.5761373,-2.5525472,5.571079,7.1764193,3.8072515,0.28521398,-0.65039086,-0.53461707,-2.6810133,-2.634084,0.07971537,-0.07378409,6.834112
0.40060502,-1.0667349,2.8631003,-5.7798805,9.0275545,-6.4340935,-6.234615,-2.5913427,1.7128068,0.15876739,0.6402493,3.0241632,2.7404892,0.13106835,1.2929254,-8.748167
1.4824018,1.7291757,-2.0140204,5.6332126,-7.7975626,0.106635414,4.7441854,3.9341033,0.5132022,0.42191058,0.7599878,0.08167726,-5.256805,-1.2802294,-0.63238424,10.812618
