0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.806817,-0.5124744,0.3729908,1.7077972,-0.88657004,0.8006087,-4.4231734,0.70257276,-0.046291746,-0.10425312,-2.6448445,-0.1611921,0.90813756,0.8377559,7.967707,-0.07930304
0.1786111,-1.8246818,1.3247279,1.1632091,0.47607473,0.04063555,-0.4725482,-1.0563892,0.16864671,-1.1608752,-2.4929194,-0.18689579,1.097585,1.5390868,8.364636,3.6325228
-0.4402516,-1.9795622,0.6852594,0.2036529,0.37052593,0.7853278,-1.1613709,0.4748914,1.2746167,1.0564834,-3.103933,2.1370635,0.90917915,0.7799494,12.15082,2.3888276
0.010787375,-2.8304987,0.59761786,-0.03240685,0.5725859,-1.0357093,0.87268317,1.1499821,0.7797564,-1.7159635,-3.7940907,-0.07377164,-0.48967758,1.7026252,8.048602,4.258541
0.29967234,-0.48820233,0.844948,-0.03785267,-1.4447868,0.26217574,-0.83349115,-0.9585501,0.83376753,-0.8479903,-1.1184793,2.1396198,0.81165516,1.0050093,12.118969,1.0238361
-0.85479444,0.6083431,-0.073111914,-0.44933182,0.28034458,-0.6727681,-0.6187456,0.7820833,0.42318657,0.1047058,-9.05231,0.770239,-0.04137414,0.10259157,6.2599955,0.34487155
-0.13142563,-0.39122316,0.23332006,0.3557357,-0.41404057,-0.4732238,-1.8608532,-0.15799887,-0.28563416,0.43485737,-1.0510658,0.67183346,0.92379034,0.9438351,7.848195,0.56829983
-0.1417764,-0.01695903,-0.51437694,0.63109446,0.047429528,0.35966638,-0.852134,1.1746758,-1.5321752,0.04488744,-1.4792452,1.0770942,0.43766773,1.6785183,6.8167787,1.1460031
0.21894303,-0.42261767,0.5738412,-0.08264368,-1.0349922,0.21340635,-0.48651075,-0.6906659,0.6116461,-0.5928,-0.8310226,1.4085215,0.49294746,0.6188766,7.914864,0.7344872
0.7937428,-2.990426,0.7420244,0.19187383,-0.33237335,0.19890386,-1.1336452,1.2205617,0.6628646,0.15194166,0.17129016,0.084615216,-0.89493567,1.1911391,13.616751,1.4702644
0.7298443,-3.0073211,0.6186667,0.025601674,-0.36472017,0.35198247,-0.89953136,1.2808217,0.86578095,-0.03246983,0.026497835,0.3142608,-0.80362123,1.2276467,14.1934,1.5613997
-1.0339074,-1.1671579,0.55163455,0.2779001,-0.17497528,-0.08110445,-3.0068545,-0.4266536,-0.21915369,0.944569,-1.7135004,1.3016417,0.14894009,0.38242012,10.47154,1.5080925
-0.42015818,-2.799999,0.2786741,0.3004642,0.50465125,0.27588782,-2.4868371,1.6006805,-0.0058174254,-0.8218852,-4.531982,0.3503679,-0.92899215,1.0053383,10.710426,0.20916662
0.0011071197,-1.9142103,0.2524818,0.716089,0.4710062,-0.44367585,-0.9294213,-0.5655586,0.5683925,-1.7443074,-3.491258,0.1758972,0.76753867,1.1222306,7.306223,3.5105786
0.21268488,-1.8346897,1.3117956,1.0225681,0.45731583,0.0034664432,-0.4522821,-1.0510206,0.15497807,-1.0873786,-2.4520059,-0.014886223,0.9995193,1.4754983,8.278659,3.5571237
0.36981487,-1.9022745,-0.46664917,0.31911775,1.0231493,0.018368736,0.49359158,2.2382505,0.5762121,-0.32006958,-1.4635037,0.8683693,-0.047753647,0.6430461,8.878405,1.4787073
0.5808607,-1.6887174,0.32919645,0.3680928,0.3101172,-0.5832304,-0.63887364,1.4400578,0.47923928,0.37152556,-8.322741,0.9503767,0.9384494,4.612766,3.608021,3.4325402
-0.37159804,-5.834438,0.83750516,0.271528,0.52523404,-1.0744736,-1.848655,-0.13749443,1.3445442,-0.53326744,-1.3965398,-0.592333,0.51933527,1.1124837,1.6485896,0.5860027
0.49374753,-8.716642,1.0347277,-0.88349015,-0.53995395,-0.68661195,-1.8082,1.2657614,1.7247066,0.515976,-2.3321211,-0.9591576,0.49644172,1.2658854,2.295801,0.07416744
0.26409927,-1.8381373,0.13485554,-0.6039001,0.8391001,1.4616094,-1.6442965,1.9643966,0.08646018,0.35574645,-2.1154742,0.85289794,0.35867998,2.0957205,12.144907,3.6621182
-0.15371694,-2.1575987,-0.1037388,0.44511628,0.97736484,-0.2811055,-0.56095237,-0.117189206,0.24408911,-1.3869407,-3.9034245,-0.2111261,0.3345359,1.6786202,7.840951,3.8104784
-0.08488186,-0.14416403,-0.16246979,-0.24086206,0.20603591,0.672774,-0.3009284,0.84666616,0.6378394,-0.5438056,-3.9946508,2.0451326,-0.36932573,2.9340131,12.495516,1.2708485
0.07716297,-3.0632932,-0.63082063,0.2987187,1.0371357,-0.4223697,-0.25805262,-0.6756496,0.8980688,1.4654351,-4.3204937,1.1958317,-0.35995427,2.580558,7.8772626,0.89316225
0.053001385,-0.9671491,-0.38546112,0.26373705,0.020764733,0.5464244,-1.5038015,0.790392,-1.0426826,-0.3916585,-1.0114158,0.77601475,-0.57544786,1.1691493,6.533821,0.47033784
-0.2318542,-2.1603796,-0.25437647,0.27634245,0.95017,-0.3131408,-0.63971657,0.023079043,0.13065432,-1.4079347,-4.015084,-0.17974164,0.47527948,1.7691194,7.984442,3.9312844
1.1033083,-0.08301237,-0.5978402,-1.427608,0.119323224,-1.6655264,1.6253008,5.5598817,-1.2592642,-2.0288718,-1.0635582,0.39131886,0.51920867,-1.092284,0.23445424,-0.70176053
0.6515014,-1.44044,-0.4916597,0.259312,-0.49677336,0.84779567,-0.75414115,-1.4068683,0.17653327,-0.32919905,-2.4945054,1.4113531,0.18816832,1.5303054,10.847817,2.5731382
-0.0461856,-1.2224399,-0.8082082,-0.08334152,-0.43235394,0.19292974,-0.32329085,-0.2867624,0.79724836,-1.5885168,-2.0106738,1.8650101,0.6463361,-0.33803955,11.117872,2.9150038
0.04331957,-2.4835734,0.4679019,-0.043073457,0.58349955,-0.9602311,0.78573257,1.0093111,0.74776995,-1.5827731,-3.3257477,-0.040691175,-0.46494293,1.4348835,7.002852,3.8358414
0.55854726,-1.2465796,-0.25635305,1.2887671,-0.056659143,1.4937997,-0.62999696,2.056637,0.22978464,-0.72534627,-1.882571,1.6098057,0.7091918,1.816296,6.0016217,0.815856
1.1139505,-1.615248,0.4414305,-3.0801508,2.2310262,0.11811928,1.238206,0.3205198,0.36562523,-1.0738771,-2.1950922,0.43619913,0.5511954,1.2458084,9.870057,-0.006838132
0.21749522,-2.8878984,-0.0056279744,0.22794044,0.2925361,-0.7522419,-0.7943055,-0.3665154,0.2614105,-0.48551914,-2.1367435,3.1511266,-0.16812274,0.45869556,6.58302,-0.4857799
0.52263325,-3.0130877,0.062640816,0.0493142,0.36764613,1.0018891,-1.2296207,0.72525066,-0.24368334,-0.72312325,-3.3284948,1.7359335,-0.7391266,1.2456833,12.075975,0.9531587
-0.7659759,-3.802032,-1.2598237,1.0170007,-0.17054373,-0.96397954,-0.09569007,-0.35997856,-0.88983065,0.70077753,-5.2601333,-0.5642313,-1.1986772,2.8153968,7.5515156,0.049839452
-0.063236915,-0.94150263,-0.63734645,-0.03321438,-0.17440753,0.17688155,-0.384294,-0.3159632,0.698914,-1.3120699,-1.6059612,1.4503211,0.5732531,-0.31291434,8.767283,2.3307397
0.86493695,-6.253001,0.4896971,0.988987,0.35135207,0.81983083,-0.67283267,0.64744854,0.8429501,-0.7577846,-0.5532217,-0.042293817,0.01775983,1.6106279,3.0391264,0.77515304
1.0199231,-7.23698,0.5163135,1.0694278,0.46905342,0.7166725,-1.0350268,0.87671214,0.9546091,-1.0899125,-0.6753891,-0.21799034,-0.0010483994,1.9777,3.2996583,0.980335
0.67269576,0.6873307,0.14799906,0.9215251,0.23769836,0.30605382,-3.002544,0.056478493,0.78496504,-0.41264918,-1.450506,-0.7468071,0.44721168,-0.19403481,5.129355,-0.39917034
0.7157406,-0.06442749,0.35046193,1.2504145,-0.39557695,0.1885333,-3.3237193,0.59670746,0.46995407,-0.03464644,-1.981294,0.22306147,0.6432235,0.79856944,5.4693995,0.027541487
0.85737324,0.26317635,-0.8970056,-0.44245788,0.3408895,-1.5393167,1.8023735,5.4715276,-0.7676078,-2.5670156,0.13627374,-0.29751113,1.259733,-0.1548927,-0.051772114,-0.18941823
0.5251668,-1.3272069,0.1098676,0.5701186,-0.15493862,0.10404812,-0.8991184,-0.1721286,-0.16134903,0.26759762,-0.6694425,-0.83520955,0.95665205,0.98442775,6.8069577,-0.3207446
-0.5312748,-6.528879,0.5011327,0.7690337,0.9796052,0.909934,-1.414245,0.72477937,0.85389733,-0.5473153,-0.451059,0.6094314,-0.26002157,-0.017686663,3.534638,1.152399
0.3253096,-1.2682054,0.6218434,0.514974,0.5852433,-0.30321792,-0.3729244,-0.47435695,-0.23293257,-0.20905322,-2.0394943,0.48149747,0.51142937,1.0708939,3.3278737,2.242992
0.05200259,-1.0565495,-0.00022471233,-0.45792845,-0.48065394,0.16741355,-0.23411706,0.137224,0.63777256,-0.27585897,-11.926089,0.11115822,-0.09093788,0.4816852,8.757356,1.6688688
0.7255826,-1.5658112,0.2201857,-0.2692924,-0.54701984,0.5787342,-2.6496444,1.170808,-0.6204154,0.764538,-1.944957,-1.04291,-0.82849926,3.9056768,4.2056723,0.96964574
0.1122844,-1.557858,-1.0476184,0.72489715,-0.6722751,-0.25599056,-0.42597115,0.45000005,-0.8279812,0.5637592,-8.546773,0.38929406,0.22469917,5.7964215,3.319459,2.6006515
-0.6495564,-1.5863898,1.1375786,0.24996951,-1.0337486,0.7256583,-0.48045802,1.0184898,-0.63387775,0.21122898,-1.0513681,-1.1367651,-0.12943646,1.0509806,10.715225,1.6892397
0.83687747,-2.3402183,-0.77005076,-1.1159917,0.8178088,0.28115872,0.17506407,0.9832792,1.4704252,0.1796328,-2.3750362,0.78509784,-0.19187182,1.3593405,5.3237767,0.89938223
-0.54803205,-1.240355,0.26940316,0.8529605,0.068295285,0.10018311,-0.36225757,0.10046701,-0.5266149,-0.53575736,-1.7841192,-0.9127709,0.92543095,1.3629428,9.130702,2.402394
-0.020490453,-2.1332705,-0.27168143,0.30752036,-0.6108131,0.5868458,0.10240427,1.2162427,0.6911624,-0.8620431,-2.6243951,1.2892727,-0.19372281,0.61821514,9.37943,2.2629807
-0.030144498,-0.61361057,-0.7307255,0.8892447,-0.16821839,-0.32695976,0.34047937,0.17298496,-1.1655307,-0.035314295,-3.4348862,-0.08190544,-0.9413295,1.7353252,5.8892426,0.47716814
0.8061596,0.17848371,-1.0711086,-0.99564725,0.68130094,-0.7783248,1.2250957,2.4123294,-0.11638487,-1.441319,-0.002168604,-0.48105446,0.2424738,0.17797396,0.19258629,-0.5790519
0.31114003,-0.39794782,-0.28518084,-2.7810955,2.1796837,-0.052332427,0.9169043,-0.16487044,0.48173448,-1.141243,-1.5492762,-0.5279174,0.17329,0.68655765,7.407975,-1.1551863
-0.017297724,-1.6351604,-0.37321976,-0.9569472,-0.34631142,0.7469557,0.65031826,0.34186774,-0.83927333,-0.3214126,-1.4725549,1.7367495,0.5004261,0.47248533,8.082535,3.1765282
-0.044229247,-2.4136999,0.53665555,0.5275832,0.6403215,1.5002469,-1.3061043,1.5867015,-0.1732648,0.7887757,-0.36696574,-0.6208858,-0.009794253,1.0819088,9.998427,1.8559079
-0.32953835,-4.2790074,0.5355055,0.11561475,0.71802986,0.72212195,-0.45287228,-0.46475372,0.44814637,-0.43205255,0.45093977,-0.107444316,-0.035266496,0.48136228,3.346192,0.52378505
0.0034027388,-5.914279,0.10818858,-0.25565618,-0.745205,-0.9595139,-1.9394298,-0.5129772,1.5352274,0.6251159,-0.6259061,-0.80743605,-0.03895109,1.3034737,1.037945,0.64763343
-0.13325922,-0.52120876,0.55650616,0.44644848,-0.663167,-0.21130286,-2.3748877,-0.7635412,-0.5057672,0.6886539,-1.2109095,0.67940223,0.55551153,0.6181588,9.0875225,0.74258554
-0.66799617,-5.0697203,0.5185797,-0.35982567,0.26087156,-0.59259427,-1.4149891,1.1027216,1.586682,-0.38472784,-0.38841122,-0.604188,-0.14505589,0.5946498,1.617567,0.6433389
-0.93206114,-2.1891794,0.63694876,0.9912964,-0.87454194,0.40414378,-0.53644365,0.8774216,-0.492525,-0.8132398,-1.9696606,2.2263958,1.7641792,0.2185319,10.19417,-0.38094497
0.06611528,-3.5114837,0.5252207,-0.1548831,-0.1743701,0.22502758,-3.3393555,-0.19885859,-0.039954994,0.42755052,-4.1779094,0.0058075152,-0.9561124,4.902347,8.251065,1.5657563
0.5534913,-1.4906713,0.39936444,0.077652566,0.9086382,0.3074137,-0.9738382,0.83038116,-0.21768408,-0.8719109,-1.9556816,0.95026267,-0.010156264,0.49599606,6.004374,2.3013275
0.058375694,-1.3565874,-0.027017767,-0.31261143,0.57095265,-0.25402075,0.22842605,-0.4893507,-0.14441244,0.6236504,-1.8217815,0.75008786,-0.4521877,1.1220787,3.6025922,0.31651717
0.63477594,-2.2722952,0.54259425,-0.25480384,-0.3645911,0.5673093,-2.6342425,1.3372039,-0.17465152,-0.05721822,-2.1103249,-1.0736414,-0.7020381,3.9764419,4.217727,1.1127954
0.60714394,-1.4604567,-0.5679655,0.60041296,-0.31497258,-0.61560094,-0.16118804,0.67228955,0.765905,0.18677866,-2.3465586,1.0753884,0.58137316,1.8710513,11.14515,2.130997
-0.4832405,-7.9177613,-0.48098394,0.6097041,-0.83407634,-1.1091985,-2.039516,0.6721009,1.1041905,0.13672507,-1.8254566,-1.0442345,-0.29878554,0.65829664,1.6895213,0.17106755
-0.25528827,-7.965949,1.199794,0.10514873,0.45870027,-1.172289,-2.5091052,0.83705586,1.7780076,-0.4986533,-3.2506464,-0.17117229,0.7233251,2.0535245,4.9561715,2.005822
-0.40658677,-3.0849264,0.1283503,0.30697572,-0.11600409,-1.6206189,-2.3425105,0.26222447,-0.23428598,-1.1668155,-1.4206015,3.0783484,-0.08381491,1.7469965,8.358111,0.22608028
-1.2187681,-1.1901598,-0.3334772,-0.30051678,-0.36845294,0.0664352,-0.0031209928,1.5351055,-0.34548125,-0.23064178,-8.642734,0.39669454,-0.4270974,0.5212041,5.688495,1.5592216
-0.6368809,-0.10167594,0.3675412,0.5114774,-0.39686224,-0.07355074,-1.8565747,0.9813935,-0.8671178,-0.12815765,-1.01386,0.6352013,0.34874403,1.0922742,6.8086414,1.2646314
0.6705333,0.70628726,-0.18131016,0.76689583,-0.18875985,-0.263206,-2.535934,0.20465441,-0.07297123,0.18331696,-1.6288581,-0.4816907,0.15269628,0.5314211,4.579778,-0.4827488
0.93392926,0.21918279,0.034781985,1.0227385,0.2353159,0.5128395,-3.6255796,0.56578237,0.26809534,0.37281218,-2.1223621,0.11714532,-0.11414163,0.6284023,6.435661,-0.3849276
-0.00067752524,-1.8943986,0.40817767,-0.038526382,0.3572086,-0.68516475,0.6234858,0.71821004,0.5125356,-1.1109942,-2.5045474,-0.029935513,-0.37726787,1.1406671,5.2571063,2.8181577
0.9603475,-6.768452,0.5231303,1.0653129,0.41292602,0.78015363,-0.85686177,0.7577463,0.9079497,-0.95290405,-0.6118637,-0.14647074,0.024647241,1.7893562,3.2221887,0.8417282
-0.59751886,-2.0900533,0.58155507,-0.28627974,0.15793659,0.15495813,-0.94237506,-1.1212577,2.2916942,0.012508256,-3.1935053,1.2799188,0.8592292,1.6435218,9.119576,2.4005349
0.8676375,-2.393223,0.37284577,0.35639012,0.0761901,-0.16329472,-0.6221583,1.0388764,0.4217829,0.49615613,-0.082882784,0.06691679,-0.936807,0.80889076,11.490899,1.2076385
-0.43533218,-0.10380165,0.8120869,0.22531742,0.0013630708,0.6621791,-0.37381947,0.53401035,0.56945354,-0.47215787,-4.120011,1.9514992,-0.24923176,2.970488,13.071611,1.0873876
-0.5173629,-1.0061562,0.42971072,0.012517635,-0.43780747,0.7058226,-0.48548302,1.0537214,0.10947942,0.0055903373,-8.580672,0.39385858,0.22051634,5.063737,2.6162426,3.0950816
0.7376213,-2.9843376,0.52082235,0.48087403,0.6407632,-0.23006934,-0.71155256,1.9444975,0.9812529,0.397091,-0.74319774,0.8771661,-0.90060335,1.0875348,14.204896,1.7559469
0.60841006,-1.8764104,-0.31040838,0.6505387,1.4968987,-0.35763863,0.46680734,3.0070474,0.7309349,0.13640442,-2.3472924,1.8266289,-0.26358166,0.78103846,11.223035,1.682994
-0.5332732,-2.0837157,1.0642568,0.19673105,-0.24540702,-1.2715749,-0.6899366,-0.29429668,0.38763118,-1.4693565,-0.3768185,1.4004698,-0.60423857,1.1204822,6.812662,1.5548582
-0.32586387,-3.1787832,-0.3850968,0.15334171,-0.15080754,0.5169752,-0.065717146,0.48426828,0.270486,0.114049554,-1.6138787,-0.18411706,0.43528718,2.7362535,13.288012,0.06551607
0.55680615,-1.5342396,-0.2922885,-0.62067825,0.60673296,-0.6327639,-1.0304368,2.3394012,-0.035979494,-0.072734326,-1.788902,-0.3064134,-0.0724333,0.9725031,6.6774464,2.7231803
0.8535789,-3.0072088,0.8116239,0.25639436,-0.5162603,0.13919994,-1.3518707,1.3145908,0.76878256,-0.11602692,0.25923148,0.51623803,-0.6866082,1.2229246,14.456897,1.7978057
-0.1252984,-8.494866,1.2374164,0.376278,0.48531604,-1.3688296,-2.9074323,0.4628299,1.7252107,-0.87400275,-2.081648,-0.77263075,0.30355158,1.7471218,3.9173224,1.0566932
1.2321773,-1.815472,0.32496634,-3.2413962,2.4049692,0.10277643,1.1805286,0.28098416,0.5368699,-1.0124025,-2.4241645,0.52626365,0.4418069,1.4797955,10.779704,0.07619161
0.80700094,-1.674655,-0.0032965632,0.71758556,0.3598295,-0.7810325,-0.64883256,1.2549915,0.7182093,0.64568746,-9.775868,1.1667999,0.6440745,5.394848,4.4453363,3.8891592
0.14362709,-3.9843,0.1508493,-0.0019537255,0.28222963,-0.7130044,-0.96713287,-0.44186804,0.50368935,-0.8529419,-2.9928503,4.24184,-0.80437064,1.176799,8.827013,-0.69642967
0.07322894,-3.1167872,-0.4375386,-0.124291845,-0.044894207,-1.8127373,-2.1892323,0.3429635,0.62350005,-1.2320428,-1.2879531,2.9745312,0.25709316,1.7206113,8.337008,0.46727762
-0.83371335,-0.108689584,0.36583027,0.6242069,-0.4624782,-0.034149025,-2.2388203,1.245179,-1.1111342,-0.15776876,-1.2588786,0.82506186,0.3814274,1.3166349,8.535205,1.586423
0.37288272,-0.3170029,0.50892836,0.29211438,-0.8586734,-0.42943385,-2.4023576,-0.5973758,-0.5276019,0.5238983,-1.3063331,0.47845116,1.0085131,1.2384918,10.7609215,0.4760622
-0.045657482,-4.1368833,0.07406453,-0.87138623,-0.39082325,0.17154045,-0.20094977,-0.3512558,1.2357068,-0.32977962,-4.5323534,2.6116076,-0.8278208,2.5168853,8.471591,-0.028325005
-0.31187156,-3.1556494,-0.3720587,0.15843536,-0.17260253,0.50125384,-0.110869415,0.47582322,0.23257624,0.1096118,-1.6222222,-0.19155876,0.4619401,2.7175071,13.234156,0.06879801
-0.2694903,-2.0487707,-0.25065497,-0.57353014,-0.72277427,0.47610378,0.09301924,-0.7462216,-0.17740671,-1.3629119,-2.2482686,2.3650491,0.32267097,0.98062795,12.789292,3.7143147
0.6536448,0.812771,-0.62494665,0.88875043,-0.19506218,-0.03776691,-2.2069886,0.1634572,-0.06319425,0.34513983,-0.98569405,0.26957896,0.28340468,-0.2807468,3.7345974,0.25877154
0.9232495,-3.156493,-0.97521377,-1.2948292,1.0239706,0.49856746,0.14507054,1.308844,1.9209458,0.16738136,-3.2130308,1.030851,-0.14683528,1.861871,7.1256847,1.1889377
0.9013501,-0.2915441,0.9572397,-0.33485618,-0.042974867,-0.5107056,-0.55122775,-0.6308098,-0.34134665,0.17816783,-8.960233,0.69137186,-0.5033196,1.2116262,7.0671506,0.828162
0.027297508,-3.1308672,0.870169,-0.34081605,-0.54113483,0.28313825,-3.3432133,-0.11023136,0.46201208,0.5642968,-3.7181933,-0.12453194,-0.937854,4.454599,6.387345,1.0750321
0.2076603,-5.354275,0.7298089,0.05176844,-0.6464825,-0.40300664,-1.8939086,0.69439185,1.6975693,-0.3410221,-0.38107106,-0.29851934,0.31026193,1.0974107,1.7918578,-0.02323875
0.53255343,-0.060279377,-0.2787155,-2.1147144,1.6862315,-0.14515619,0.83300203,-0.23638107,0.30849016,-0.82437277,-1.0970962,-0.43831795,0.024943814,0.32171893,5.298325,-0.8997364
0.75040376,-0.01703957,0.8050683,-0.14818683,0.16967471,-0.5854472,-0.097152926,-0.091319114,-0.29542693,0.104092166,-7.158344,0.7265663,-0.67611,0.90374345,5.6397543,0.20375618
-0.51938516,0.14655593,-0.19180995,-0.14834657,-0.5652318,-0.443621,-0.04804882,0.30636662,0.66966105,-0.47050804,-4.8922906,0.2794976,0.22192873,0.1095993,3.734626,0.5396662
0.3453006,-0.83176017,0.7853372,1.7438756,-0.83207697,1.0303979,-4.100786,0.77101153,0.11587722,0.100294806,-2.6367538,-0.35197526,0.7047966,0.53303206,8.20058,0.10089718
0.7089739,-2.0867937,0.76902604,0.11728381,0.71692026,-0.7023408,-0.15806651,1.3877258,0.5262555,0.6949626,-1.2154104,0.3547219,-1.3193859,1.5747617,12.000213,0.93754846
1.095444,-0.7834135,-1.1020386,0.19266222,1.01106,-1.8862451,2.16259,5.0962315,-0.2359844,-2.8284085,0.27728298,-0.07535731,1.0951211,0.19511054,-0.29781726,0.8420619
-0.0057798293,-2.6637442,0.55378777,-0.2086805,0.5899905,-1.0130498,0.8374791,1.2217326,0.9657593,-1.733202,-3.7021353,-0.10942024,-0.4529836,1.5699478,7.7190423,4.13229
-0.09276107,-0.2741647,0.08596043,-0.16392772,0.09776195,0.5604969,-0.34042785,0.89565855,0.58745897,-0.5267135,-4.0457754,2.0772314,-0.36368632,3.006866,12.72021,1.2707162
-0.38490465,-2.013254,-0.29319248,0.2955147,1.0049102,0.45901456,-0.630107,1.2938889,0.952799,-0.76562303,-0.015691983,1.0033631,0.8755508,0.3858041,5.6638293,1.2634147
-0.6142239,-1.6617789,-1.0460227,-0.55390126,-0.8544876,1.0917231,-0.15804633,0.6336706,0.10244282,0.8574116,-0.9591872,0.55450064,0.14784676,1.255275,8.0952635,2.276531
0.6175051,-2.629482,-0.96844566,-0.68433166,0.8448349,-0.2853075,-0.8746516,-1.027761,1.4376379,0.07688063,-3.266554,0.44748437,-0.4137641,2.0201159,6.2703457,-0.9736325
-0.16605535,-1.271012,1.0064291,0.55289084,-0.5681355,0.35562262,0.27613622,0.34449232,1.5133885,-1.0383077,-1.198553,-0.3159271,0.7550341,0.83845717,11.068948,3.0754244
0.9256828,-0.24985734,-0.62848914,-0.63965327,-0.7925844,-1.0678673,2.1495757,6.054832,0.09577629,-3.450652,0.6626055,-0.7599174,1.8554956,0.3096022,0.8425307,0.49070594
0.4864176,-2.3440447,0.29291403,-0.43285188,-0.43054444,0.48922208,-2.247282,1.6852132,-0.22580463,0.41779074,-3.0298471,0.06887528,-0.15070526,3.1330097,4.9833574,1.7707925
-0.6383605,0.44555467,-0.4449228,-0.26094553,0.37481806,-0.5405312,-0.6973744,0.68202245,0.20876473,0.34975436,-5.4731584,0.49741593,0.24976127,0.14407983,3.6629496,-0.042793263
0.5100735,-9.078323,0.6743167,-0.1075251,-0.5698419,-0.8075895,-2.5795937,1.461999,2.4421766,-0.07188198,-1.1352782,0.8404599,1.0996717,0.83204603,2.106391,0.90117097
0.70254356,0.9952161,-0.27917922,1.0186075,0.54707503,0.31236184,-2.891055,0.30825633,0.77612066,-0.087581255,-1.3283398,0.29385054,0.009415212,0.53257024,4.766541,0.019095475
-0.19459826,-0.81269103,0.42325187,-0.042376596,-0.023831416,0.5021636,-0.5033391,-0.8049373,1.8698353,0.36624128,-5.538324,0.56262213,0.5576254,2.1451094,2.5850263,2.3344247
-0.13300015,-0.23628023,0.0080369655,-0.015609828,0.23028255,0.65777826,-0.28640088,0.8926074,0.58685064,-0.46974808,-4.236694,2.0589163,-0.2693748,3.0572717,13.333557,1.3293456
0.037109576,-3.2287433,0.25003114,-0.120942146,1.4926877,-0.68191457,-0.14631143,0.34833717,0.6788517,-0.26721832,-3.753796,3.032457,-1.0584611,1.0531629,8.24424,0.19796032
0.523464,0.6487486,-0.54646313,0.544624,-0.5336001,0.021523146,-0.6396882,0.77195287,-1.0049503,-0.20818643,-2.11999,0.12570176,-0.6339369,1.3592519,6.26466,1.0102495
0.7604833,-1.5900321,-0.95150703,-0.039094936,0.37093562,-0.6282527,0.4183313,-0.6819796,1.1139882,0.36259264,-3.135327,0.5269883,-0.8085641,1.9556223,6.0465665,-0.38799676
0.15857942,-1.0650945,0.8404875,-0.047553584,-0.41405115,-0.460595,-0.60398805,-0.15471615,0.19762398,-0.8479675,-1.5940048,1.1628793,0.5327664,2.3300798,13.943255,3.6335511
-0.17006384,-1.8683001,0.3296142,0.8043704,0.75309247,0.07444051,-1.1143216,1.471115,0.4474828,-1.2305182,-2.9708579,2.0855231,0.21526141,0.3701811,8.660373,3.1269646
