0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.12603486,-0.65783805,-1.490253,-0.5059341,7.558302,-0.38652214,-7.545234,-0.7139309,-1.2349449,0.98840743,0.58513445,9.207236,2.186156,-0.9918306,0.1265909,0.26837802
0.6168723,-0.8510937,-1.2512503,0.66696703,5.543546,-0.22297555,-5.4986453,-0.7044302,1.3247709,0.5287845,0.7879897,6.5844374,0.51869214,-1.2401167,0.5724158,0.6459368
-0.14893718,-0.5245588,0.6999497,-0.15275425,4.5866146,0.92618,-2.7537587,0.059267104,-0.44431788,1.9298974,1.0976087,2.6384685,1.1582867,-0.37303066,-0.4354979,0.13409501
0.21217039,-1.2693336,-0.8940464,-0.74982816,11.22198,-0.3910534,-4.633251,-0.89943004,-0.18785319,1.1505245,1.2136736,3.9158819,0.20139398,0.56810176,0.78440034,1.6846231
0.7194521,0.7894612,0.53852123,-0.06911492,11.27551,0.42973185,-1.9678615,1.0964977,0.80580175,1.0958287,0.66863203,7.6601944,1.8016502,-1.1414183,0.4030088,1.6111218
0.27309087,-1.071338,1.079153,0.28287235,1.7017491,0.076307245,-3.9499202,-0.29916263,-0.08871517,1.4891293,-0.32450488,9.916209,2.6397552,0.11689827,-0.20481418,2.6984203
-0.11052719,-2.1525915,0.41379485,-0.27477708,3.4793637,0.9980928,-4.211117,-0.9255772,0.02123004,2.1547403,0.5272743,12.523176,3.3280184,-0.102115706,-0.1849215,3.5418694
0.34555954,-1.448692,-0.6734912,-0.65708184,12.696266,0.13563867,-4.838449,-0.7581073,0.21073519,1.1612428,1.5128129,4.6182637,-0.12512746,-0.07911976,0.7130872,1.5377259
-0.2275242,-1.5164173,-2.1921358,0.5182889,9.358603,-1.3745478,-6.3144255,-0.4879289,-0.989413,-0.1891899,0.4661006,10.012633,2.2740085,-1.409806,0.09758719,2.6581223
0.52139324,0.4377702,-0.18648337,0.6488924,8.787245,-0.06115608,-1.2950329,-0.37762502,0.6108445,0.42106932,-0.4574903,5.8482566,0.31621683,-0.47087118,0.1859304,1.7003832
0.013718638,-1.0081205,-3.2836773,-0.09314573,13.73927,-0.30155677,-3.8063152,-0.17939694,0.032633603,1.5556759,0.51558656,5.733868,3.4312322,-0.36110607,-0.76693213,0.40717795
-0.34437218,-0.7662051,-7.1389813,0.5381619,2.04228,0.6398178,-1.8362395,0.67493016,-0.3108289,0.47864494,0.4747786,7.181837,1.1830193,-1.0000317,1.2480351,1.4456304
-0.19642085,-0.8914426,-2.7683895,0.0042058025,12.346249,-0.24750121,-3.4095638,-0.24833901,0.021780858,1.3570826,0.57918996,5.211384,3.1635673,-0.11156786,-0.696062,0.2215013
-0.4019635,-0.3401282,-2.905533,-0.88580424,4.6966624,0.08135965,-5.152778,-0.5740709,1.232543,2.6423736,1.1226147,6.707583,0.2570571,-0.8661867,-0.38293976,0.124870695
1.0083425,0.1551598,-2.9874623,-0.4563362,4.416292,-0.059749246,-4.7872434,-1.0367788,1.0458719,1.3017776,1.2939507,5.4328437,0.33603016,-0.9748029,0.1280248,-0.33373863
-0.21329536,-1.1936823,-3.6913097,0.041474737,16.324207,-0.18850729,-4.5396056,-0.24276665,-0.011808889,1.8296039,0.8621353,7.0451264,4.1611814,-0.26183677,-0.66376877,0.39793062
1.2112167,-0.05507244,-1.7986544,-1.1211941,1.5834097,-1.033529,-2.5523942,-0.36049214,-0.6748761,0.0042595947,0.98291075,8.243339,1.0630558,-0.5036719,-0.38529426,0.77771616
0.7688747,0.2676245,0.30417216,-0.011884726,12.931796,-0.11651639,-2.3357804,0.7677186,0.80108076,1.1901258,0.29259303,8.44916,2.1766074,-0.88912714,-0.050394356,2.1947699
0.7619952,-0.48725227,-2.3306305,0.47943193,4.1710434,0.20322154,-4.5714884,0.26416463,0.78293186,0.6468206,-0.40841058,19.144176,0.89567894,-0.6608551,0.39812413,-1.0648543
-0.16188875,-0.9746782,-2.8970296,-0.023704741,12.567244,-0.30461717,-3.447998,-0.07818893,0.069753505,1.3910939,0.5837941,5.3778896,3.1908293,-0.24896222,-0.5667165,0.23360553
0.63859856,-0.8436085,0.78966,-0.41833615,4.885957,-0.23005077,-3.231714,-0.8557565,0.588063,2.1126454,1.5278324,3.9442258,1.221718,-0.87941,-0.65197563,0.29753798
-0.25823477,-0.1942689,-11.359717,-0.33570746,3.6547792,0.5916056,-4.3382816,-0.016546406,0.09044866,0.47269398,1.0282857,12.529902,1.9163725,-0.21178018,0.9731064,0.75648785
-0.1836151,-1.0657084,-3.2314942,0.06860364,13.794485,-0.2530993,-3.8140423,-0.117325336,0.032848343,1.5179887,0.584867,5.8995805,3.5446544,-0.21578017,-0.5732446,0.3151317
-0.14347273,-1.0160131,0.722028,-0.064519435,2.0954669,1.1919649,-4.189929,0.3113685,0.3766056,1.418122,0.813266,10.271358,-0.26204824,-1.2936499,-0.045595568,1.7533566
0.85527444,-0.38902012,0.50927484,0.60631955,6.6320357,0.22959916,-3.878323,-1.1765567,-0.055735815,2.6491685,1.652243,2.7740247,0.6385952,-1.1681777,-0.572086,0.5062323
1.3854115,-1.27822,-2.1058571,-0.2985082,3.6404245,0.4140395,-5.1182113,0.4217534,0.37055662,0.50580615,0.24783336,17.499922,0.78733563,0.5405618,-0.043507826,0.06753708
0.9319883,-1.1880409,-1.5780522,-0.040305704,3.2861073,-0.3764027,-4.696775,-0.16706623,0.25609934,0.22934428,-0.19580664,16.574028,0.33328745,0.32425886,-0.06760331,0.20040633
0.09730521,-1.5018963,0.6067363,-0.5152202,12.429223,-0.99453616,-6.01988,0.048920322,0.59372246,1.3273414,-0.211814,4.57957,-0.7114741,0.26165962,-0.33036762,1.3045484
-0.7051254,-0.37842765,-0.7669324,-0.9898112,11.958212,0.51985556,-5.4227715,-1.5540527,0.024635773,1.0147034,0.7755016,5.379045,-0.021753935,-0.46518418,0.6290339,0.82238954
-0.3470095,0.20988278,-2.2345319,-1.1235168,4.182012,0.16331291,-4.7028327,0.7900981,1.3346368,1.5716188,2.1969836,6.535378,0.62359804,0.5566505,0.9013038,0.28203988
0.2828097,-1.1748675,-1.8938587,1.0391034,8.066671,-0.7866918,-5.415966,-0.029236967,-0.42765668,-0.19953646,0.60030204,9.248891,1.2180264,-1.3585572,0.26359653,0.715009
0.01090408,-0.4463217,-13.511829,-0.78920907,2.0239565,-0.51226723,-2.7745006,-0.20019901,0.107626185,0.35733268,0.81270915,8.499618,-0.79077446,-0.11596269,-0.42854443,1.9193732
-0.18313079,-0.75874406,-12.931814,-0.6757664,1.9109265,-0.5430068,-2.5136273,-0.12409534,0.17117235,0.43077448,0.72357696,8.421468,-0.49772254,-0.036293343,-0.60886216,1.7774072
-0.11660825,-1.8741685,-0.5217134,0.2870616,3.2323496,0.35149163,-2.1872509,-0.11883088,0.119348355,2.0581346,-0.5011131,12.595987,3.780745,0.445253,-0.09407843,3.2949853
0.06742982,-1.7901665,0.46737847,0.3989844,2.94987,0.051683675,-3.6572425,-0.2492506,-0.40465125,1.7146567,-0.54138196,12.376238,3.517441,-0.24755079,0.25101784,3.7299666
0.30020744,-0.4986281,-1.1706827,-0.3546562,11.638905,0.30640084,-4.346949,0.63582486,0.03248172,6.7780433,-0.4091587,4.937101,0.033193953,-0.73035336,0.5516924,0.7121251
0.18322979,-0.80702996,-4.0295515,-0.15027897,6.293557,1.4895865,-9.473569,-0.2206317,1.2974309,-0.008428603,0.6488265,8.280549,1.517085,-1.0647265,0.03762519,0.02947744
0.7300585,0.31284672,-0.6788422,-0.7854644,13.093573,0.17788039,-2.7872245,-0.15858226,-0.23208468,1.3795842,1.02855,7.6587815,0.13020253,0.17715438,-0.14896,1.6850913
0.091588736,-0.31138673,-1.3372916,0.38394505,13.435461,0.22854787,-4.938419,-0.2506693,0.35414246,8.7587185,0.005659371,5.802199,0.095100604,-0.2724247,0.07503299,0.888494
-0.01555902,-1.0460445,-3.4613383,-0.075181216,15.047148,-0.16688304,-4.1488824,-0.21138705,0.110420145,1.6372132,0.81459385,6.3435626,3.925556,-0.23417045,-0.84869874,0.42017287
-0.08357292,0.32945353,-10.854204,-1.2194793,-1.1043888,0.57516766,-7.0188503,0.19303043,0.22583456,0.20350705,-2.8199162,8.164162,6.155382,-0.13898815,-0.6807236,1.0884451
-0.16867605,-0.88481325,-2.842475,-0.010361228,12.540603,0.06675341,-3.4958603,-0.15694031,0.3264862,1.2563237,0.5917355,5.4288483,3.2569346,-0.37113807,-0.53953964,0.41001844
-0.48394138,-1.7218292,0.28492537,-0.18238713,2.1826582,0.59700125,-2.491661,-0.81448925,-0.36028716,1.2232621,0.06928082,9.463764,2.4498281,0.0011716151,0.03742671,2.4165275
1.3803729,-0.3862879,-0.31608927,-0.5277779,10.74085,-0.4544789,-6.542495,-0.100892015,0.72074735,1.5145212,1.1157163,8.865164,5.4360957,-0.517759,1.0576143,0.0743567
1.8202733,-0.89737886,-2.2259743,-0.767026,2.9310658,0.8022214,-3.3729239,-0.39753264,-0.23857085,1.5238901,0.77362007,11.102044,2.4015682,-0.24615972,-1.1484205,1.5640683
-0.08119763,-0.8331402,-1.7542999,-0.4185267,7.9757442,0.53853285,-5.611745,-1.2926817,-0.644885,0.38250855,1.4771208,8.941106,-0.7118433,-1.5982414,0.788147,-0.8646763
-0.6799126,-1.8654361,-0.20138767,-0.3525291,3.5921652,0.7699493,-2.932006,-1.1420968,0.08863338,1.2060751,0.41995272,11.867221,3.3823946,0.28695002,-0.7121048,2.3392286
0.78305304,-0.46673506,-2.2298276,0.2208557,8.980375,-0.13781367,-8.567959,-1.6613412,0.4233385,0.9410103,0.7550548,10.557992,2.6357462,-0.4064099,0.3203131,-0.24781975
-0.16878028,-0.83353704,-13.932395,-0.85259914,2.0672882,-0.57502323,-3.0404918,-0.32655776,0.54610544,0.16763778,0.9730751,8.970829,-0.89971757,-0.33805743,-0.3257137,2.1481147
-0.4660793,-0.29611814,-0.37615907,-0.81448233,7.413857,0.39428443,-3.2635972,-1.011698,-0.060117543,0.8583119,0.49657518,3.2064562,-0.27266452,-0.10861301,0.43626985,0.619943
0.5106267,-0.8134907,0.0070048803,-0.3507642,8.407665,1.0172566,-5.576354,-0.07098928,-0.121551596,3.2291577,1.5345151,6.240444,2.5595753,-0.9742133,0.048917007,0.59116066
0.97051847,0.53097963,-0.5490729,-0.45972055,11.96921,0.9067281,-1.8336613,0.9725509,0.73897284,1.0897031,0.698738,7.3259006,1.6333077,-0.4540571,0.072459064,1.8269019
-0.50566316,-1.364105,-2.4607778,-1.2596216,8.444858,-0.77455974,-3.4684246,0.47283998,1.313734,1.5087589,0.6706035,6.9901495,2.151337,-1.1400194,0.2094738,1.4020239
-0.9904549,-0.26788434,-9.5977745,-0.14062338,2.5572371,0.21824042,-3.8083217,-0.40032953,-0.056264788,1.3316059,0.5943363,11.70378,1.1498386,-0.9586067,0.79476416,-0.06630982
-0.46709287,-1.675546,-2.644786,-1.680976,9.211197,-0.6132313,-3.8318594,0.19148102,1.2967719,1.2676823,0.82622176,7.3814025,2.2340927,-0.916578,0.59302557,1.6758969
1.7736939,-0.9684753,-2.602804,-1.0473479,3.2128284,0.023877403,-3.464866,0.022651829,-0.044907235,1.2989349,0.715167,11.134477,2.1795764,-0.6155995,-1.38249,1.5327836
0.74469495,-0.9210078,-2.4633934,0.42402428,4.702105,-0.4237112,-5.922992,-0.30776212,0.10404977,0.6710153,0.18147564,22.857378,0.86260873,0.0021426866,0.6286437,0.006287504
0.5221504,-0.04870325,-1.0372436,-0.5191048,3.7088284,0.31237328,-5.2937064,-1.2478334,-0.7193632,1.3194356,0.83112663,8.203584,1.5841647,-0.24136694,0.01483108,0.630272
0.8728336,-1.5478175,-1.4339244,0.578628,3.6956618,0.91096616,-4.3102174,-0.9525945,1.2908506,1.2213182,-0.21698278,19.335049,1.0430418,0.6205592,0.65854377,0.5370803
-0.040308468,-0.79871887,-11.470994,0.16101229,3.5013952,0.101787925,-4.6885743,-1.3142234,0.11922369,0.23633848,0.7933005,12.645287,1.9451381,-0.44143414,0.7109506,1.8533201
0.0077339136,-1.1906307,1.0248654,0.11751635,9.283459,1.6764019,-5.780903,-0.0683049,-0.7290116,3.800401,1.9057868,5.294657,2.3633628,-0.7373647,-0.6389288,0.23454688
-0.62840044,-0.28335315,-4.866537,-1.3068919,-0.55967724,-0.34139517,-4.480437,0.6699158,-0.4498551,0.9744832,1.0102546,2.240923,-1.4503499,0.27823192,1.598718,-0.8635387
0.058277994,-0.80733025,-1.7640795,0.63368195,7.166377,-0.094711594,-5.0270734,-0.6716255,-0.8668441,-0.11352089,1.3948343,9.297696,-1.4194131,-1.5230595,1.100623,-0.81202245
-0.47066298,0.6519497,-2.242897,0.44532165,3.659649,-0.8965986,-4.699451,1.4440877,-0.3113487,0.6593928,1.645863,11.302938,2.8957372,-0.36439496,1.1148463,-0.48195377
0.025992453,-1.1195606,-3.5387373,-0.008270512,15.508772,-0.2490052,-4.296419,-0.2427308,-0.012818752,1.6532079,0.8556662,6.63538,3.9397838,-0.26043084,-0.72228247,0.5180828
-0.19481647,-1.9817059,-0.17631932,0.23726964,3.4869943,0.29219136,-3.2436366,0.097039804,-0.01940566,2.326122,-0.32429504,14.456855,4.1458316,-0.10698012,0.3173941,3.7427022
-0.10974306,-1.0216594,-3.3673048,0.04405798,14.711047,-0.2089914,-4.087629,-0.14232232,0.037582833,1.6600143,0.7413057,6.3249936,3.6875548,-0.330562,-0.5800627,0.3222356
0.44259527,0.047930982,0.60766524,-0.21284044,15.479143,-0.23891185,-2.7698932,-0.7859601,0.7511448,1.3115004,0.01004699,10.062036,0.53951675,-0.08463219,0.58277315,2.710525
0.049761027,0.5050321,-11.079094,-0.42001155,3.8323538,-0.37294057,-4.578304,-0.82912,0.62981784,0.3827554,0.3315309,13.086875,1.4744675,-0.08516023,0.9443239,0.18135953
0.5498664,-1.1830285,-2.2183185,-0.33205628,3.1054866,-0.95293033,-4.271469,0.3673628,0.06407112,1.2693907,0.6270829,16.828085,-0.60309225,-0.37419468,0.6252303,-0.22388296
1.8336053,-0.4690845,-0.4067588,-0.6306219,1.8911823,-0.3549463,-4.4736753,-0.055183217,0.0631683,0.97456557,0.7134592,10.61712,2.7192094,0.7788313,-0.48321393,2.281378
0.7795823,-1.0645971,0.15560597,0.56239724,2.72554,1.2760003,-3.4562106,0.025216388,-0.24818712,1.541187,1.845859,7.916963,2.0416985,-0.2140024,-0.29313797,2.0047386
0.6926347,0.43375963,-5.7511554,-1.3241562,7.506227,0.05919513,-8.153262,-1.5990227,1.4691209,1.4676481,1.523803,9.495221,0.22193214,-1.6471945,0.601992,-0.47656357
0.20866115,-1.2525572,0.43726796,-0.38925067,10.588435,-0.8375907,-4.950824,-0.2039058,0.30092156,1.1509137,-0.106161915,3.8670132,-0.6620687,0.2612931,-0.29989716,0.98025745
0.11527831,0.057692807,-10.32115,0.25555333,3.349595,0.21570222,-4.2385488,-0.86299264,0.47334945,0.3276876,0.48519108,11.957694,0.93163466,-0.28090483,0.70493835,1.694428
-0.2293002,0.51112497,-6.819607,-1.9080797,3.4033456,0.8390342,-2.6371183,1.0595782,-0.58730197,0.47002172,1.3022734,7.7116427,0.6964211,0.23377588,1.3528439,0.62135375
-0.26888725,-0.82248205,-0.84261405,0.8138295,5.9076552,-0.9576823,-6.991534,-1.5064408,0.12934193,0.6114123,0.57356304,10.795863,1.0663793,-0.009579721,-0.14822072,0.7243682
0.8107672,-0.9748897,-0.49233338,-0.22514811,9.126173,0.9991947,-5.7786303,-0.09034584,-0.048519026,2.9900167,1.1403296,7.272941,3.2207866,-1.3890004,0.23143435,0.42632455
-0.35099676,-0.55825055,-1.27641,-0.4673841,3.6129472,-0.7484694,-3.5202794,-0.56675655,-0.9047989,1.4355586,0.7439685,17.515207,-0.3837139,-0.18865561,0.62176347,0.61707264
0.36059633,0.59143466,0.6327541,-0.6350923,11.552117,-0.12613991,-2.7531385,-0.031289943,1.4542432,0.18293568,0.1427308,7.579173,1.2790805,-0.4770792,0.0022115915,1.8369039
0.35601354,-0.46520925,-10.578143,-0.077166244,0.2447422,0.09119194,-8.010458,-0.16366194,0.40125933,-0.66568387,-2.3418124,6.336847,4.8887963,0.5229808,-0.18920733,1.7902942
-0.06103074,-1.3960856,0.56347936,0.53335774,2.1784148,0.12922445,-3.240461,-0.37396443,-0.5056575,1.4422028,-0.075416386,9.646623,2.6840863,-0.38743344,-0.0685535,2.8334055
0.13543323,-0.98519397,0.27034348,-0.38661662,8.52109,-0.71635675,-4.077406,-0.15194951,0.16183853,0.9826838,-0.28655997,3.1645727,-0.4823936,0.13066229,-0.22357056,0.7362498
0.96673626,0.29056683,-1.2075726,0.21776703,1.5386724,-0.34811318,-1.5502458,1.0993924,-0.29054147,-0.10485166,0.72292995,9.2043705,-0.06458192,-0.56917006,-0.7329478,-0.544614
0.60929585,0.31070423,-0.6973124,-0.7183317,11.192747,-0.18361689,-2.4407995,0.15065059,-0.48449108,1.3616905,1.203144,6.484509,-0.29550114,0.17570895,-0.31790486,1.3921628
-0.72805953,-0.47343415,0.30781865,0.7672943,4.7512493,-0.23379427,-1.5729722,0.6368412,-0.42883104,3.4686134,0.11958117,2.5074127,0.22014321,-0.6228674,-0.0780305,0.7489977
0.20750791,-1.6341792,-0.5100357,0.8080179,2.9606004,1.1019931,-3.6251671,-0.5276288,0.5104914,0.5617549,-0.22560146,15.524599,-0.13081564,-0.59560907,0.2935728,0.9984856
-0.16051516,-1.1650778,-3.6597435,0.12134615,16.092035,-0.25806925,-4.460282,-0.17519125,0.1292125,1.7715651,0.8177785,6.9469986,4.091555,-0.22323579,-0.57982165,0.39966887
-0.5066525,-1.4702499,-2.4711542,-1.2519761,8.656046,-0.8315621,-3.5107698,0.53464556,1.2293609,1.4478228,0.6378648,7.168896,2.2339554,-1.1253119,0.24194957,1.407909
-0.99853945,-0.9958591,-2.664451,0.80456454,8.669696,0.7423064,-6.2794847,-0.15037988,0.62510437,2.4074035,2.34805,10.878154,0.35958195,0.5055669,-0.025533307,0.26786202
0.06664777,-0.58680505,-11.809988,-0.81947285,1.7286934,-0.3644449,-2.59817,-0.3447989,0.40147382,0.19470115,0.68791556,7.4693904,-0.91050154,-0.12898883,-0.32522416,1.6914955
1.2671179,-1.0253428,-1.2479955,0.797331,5.4148235,-0.19000447,-5.9931393,-0.5223728,0.82921225,0.5699794,0.43080908,11.331231,1.6228409,-1.4119127,-0.31468052,0.04139636
-0.9593049,0.016759958,-1.2752302,-0.32768738,5.1220503,0.83728147,-3.7941325,0.36134705,0.4537529,-1.0892224,-0.29759532,5.382089,0.0026050808,-0.11517476,0.5505558,-1.0426456
0.45065594,-0.83716965,-1.0150995,0.5697895,4.330995,-0.31102863,-6.0470543,-0.9191149,0.5673136,0.7825616,1.0817181,11.463852,1.5745295,-0.51330584,0.22519937,0.34206325
0.13347575,-0.08282956,-1.9433106,0.72008395,3.9352493,-0.15924425,-5.617497,0.2947277,1.969386,1.9046948,0.5263561,14.09651,3.5044863,0.39487928,0.8272277,0.3058461
0.0935129,-0.91015404,-10.137641,-0.4668286,1.5337615,0.6729013,-2.916459,0.94486874,0.34319913,-0.091501996,0.5932873,5.5703707,-1.2306015,0.3451188,-0.33011642,1.4715579
0.19851437,-1.2689373,0.5091451,-0.3479668,10.072848,-0.75953823,-4.7017894,-0.16603431,0.37828246,1.1392443,-0.20745488,3.6397233,-0.62289536,0.24138121,-0.28963885,0.9946639
0.22448209,-1.3713394,0.5232576,-0.3904861,11.135357,-0.85617495,-5.2524056,-0.23226735,0.33510303,1.2424507,-0.19795068,4.1158495,-0.6554794,0.24982998,-0.27058932,1.046173
0.08143681,-1.7189189,-2.8130648,0.74261135,8.636728,1.0552431,-6.4211144,-0.63824654,0.38207942,0.5142567,1.0361952,9.391135,1.6977291,-2.0384657,-0.5737025,-0.4095291
1.1333631,-0.9374758,-2.6415815,-1.2240254,3.3712096,1.154957,-5.1467338,0.3164172,-0.39866364,1.4638036,0.9121757,12.940683,2.5801885,-0.1950298,-1.0216734,2.2273455
-0.7354778,0.6090029,-1.0359845,-0.21078187,4.8252983,-0.51101136,-2.385728,-0.84003514,0.6057079,0.70112777,-0.1383962,0.57911825,-0.032039173,0.6129485,0.8389532,0.19545245
1.5981995,0.55104196,-0.16721982,-0.031180661,11.389682,0.846927,-1.8626927,1.1729765,0.40722746,1.1630664,0.6474006,6.995451,1.9805679,-0.43264782,-0.34677812,1.2489033
0.36755282,-0.13932963,-9.094198,0.4878568,2.5885987,0.32065514,-3.2290037,-0.58779824,0.27974245,0.3403041,0.31628025,9.800946,1.5106245,-0.77431554,0.5842631,1.407944
0.09251798,-0.30194578,-9.89181,-0.6311329,1.5252781,-0.4622885,-1.8686125,0.049593918,-0.060104724,0.40577894,0.4695325,6.113257,-0.37793416,0.018028717,-0.37447456,1.3359866
0.38267288,-1.3573688,-1.7395624,1.1336043,8.118765,0.21152967,-5.574107,-0.687269,1.1160709,1.1995598,1.1342483,12.031967,-0.9759478,0.2756341,-0.3762187,0.9334657
0.009216726,-0.9006076,-1.5385933,-0.025858192,3.277875,-0.4863168,-3.8706026,-0.75060874,-0.75072885,0.38064831,-0.19875588,16.201765,0.411443,-0.9168509,0.93996125,-0.20949116
0.8581452,-0.7619171,-1.585238,0.6544908,4.0238853,-0.55931985,-4.9373612,-0.7342726,0.37659737,0.0012245675,0.6578408,11.644713,0.57510656,-0.719931,0.17594098,0.32569042
0.40608537,-0.9953545,-0.80754226,0.84445655,5.189993,-0.41656002,-7.05748,-1.1439291,0.75081813,0.3875554,0.8679528,13.972612,2.019208,-0.38452956,-0.07657172,0.73142797
0.37453747,-0.67594504,0.9487394,-0.08991785,0.98812634,-0.0960265,-2.3594952,-0.03849911,-0.2080875,0.9423307,-0.24599706,7.616311,2.0017076,0.6616379,-0.2380123,1.9121078
-0.03307754,-1.2503526,-3.0286224,0.9580453,9.81828,0.16560091,-6.7674665,-0.7565946,1.0510368,0.62331176,1.379553,11.538227,-1.5678986,0.3809544,-0.6382791,0.5460865
0.6381615,-1.1252671,-0.012844076,1.1739442,8.674255,-0.24097,-5.68647,0.8082343,-1.1971091,0.56845045,1.9797572,7.2577,1.1141771,-0.41088077,-0.20379247,0.3758201
-0.5050972,-0.0997547,-3.073892,-1.0230639,4.759789,0.059406795,-5.5110464,-0.58747184,1.4515514,2.9229324,0.98476285,6.57136,0.29089946,-1.0269115,-0.550606,0.32282278
-0.19858703,-0.52074665,-0.13200305,-0.35006908,4.107751,0.06657588,0.6001199,-0.48176455,0.3487532,0.9800154,0.44983235,0.63941574,-1.0304459,-0.33095115,0.4198641,0.5659769
-0.14700195,-1.1528224,-3.5229368,0.048632313,15.166271,-0.2947159,-4.1655836,-0.09800276,0.04489214,1.5951821,0.8012407,6.496639,3.8320885,-0.3137398,-0.6705187,0.3467878
-0.11494639,-0.6064293,-12.441743,-0.8218151,1.7862352,-0.39458704,-2.4957852,0.012394343,0.046234094,0.5661457,0.81887805,7.816857,-0.66020256,-0.23160478,-0.29891104,1.7051125
-0.46340075,-1.0673116,-2.5410733,-0.43959752,10.298042,0.7442767,-2.57762,0.5213436,0.0103648845,1.2130021,0.73939687,4.5656304,2.7193713,-0.17426866,-0.27800906,-0.10337782
0.9607741,-1.1568244,-1.0584053,-0.5848587,8.200235,0.08349234,-7.01413,-0.0483513,0.11936954,0.19702347,-2.130903,6.778661,3.74268,-1.6128224,-0.25780413,1.3412567
0.2610703,0.53850925,-0.41660607,-0.2602751,13.001654,0.2419521,-2.7780132,-0.7022756,-0.39983755,1.0865802,0.13864282,7.736735,-0.09080985,-0.599542,-0.5672525,1.6273562
0.10066205,-0.53052884,-12.750019,-0.78120506,1.853613,-0.33050054,-2.5857687,-0.062821895,0.040039845,0.5753762,0.6516537,7.999589,-0.6804375,-0.10432547,-0.44140232,1.7528434
-0.2902484,-0.9354056,1.1925843,0.11698939,8.362286,0.10002563,-4.695007,-0.80038005,-0.52107507,3.5806859,1.6835078,6.2785363,1.9910648,-1.0259061,0.3597168,0.78804755
0.1490897,-1.552961,-2.5003622,0.45394707,8.118412,1.1650777,-6.584705,-0.6501737,0.32329568,0.72808844,0.98737943,8.616004,1.6300429,-1.7925916,-0.80157995,-0.43395412
0.42242298,-0.8974546,-1.3685275,0.15682998,7.510954,0.19326633,-5.855213,-0.5695701,-0.99070716,-0.21251903,0.35042775,8.553884,-0.94948006,-1.0859171,-0.2267674,0.18531783
1.4126933,-0.9842016,0.43286544,1.4826005,11.289806,-0.47908846,-1.5617528,-0.7746038,-1.035148,2.5705397,1.8273209,2.8967178,-0.42618462,-0.17289248,0.3628758,2.0699236
-0.18339047,-1.0929221,-3.1608357,0.085223295,14.117365,-0.19974709,-3.9040148,-0.33807862,0.1145584,1.6153208,0.7537829,6.1402936,3.619584,-0.15353093,-0.5968873,0.28047752
1.1086873,0.39855155,-2.550176,-0.658537,4.1332545,-0.6094946,-4.4466004,0.54029924,2.288475,2.0556479,1.8828161,5.8019185,-1.3258148,-0.5801448,-0.33933106,0.1565176
