0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.40422216,-2.3848364,0.2870722,1.2318801,-0.25904578,-2.3424933,3.5084887,-1.451543,8.229005,-1.8603556,-2.0639477,-0.7507399,-0.6730143,-0.33636206,1.9120051,-0.83655894
-1.2535658,-1.9054655,2.9543555,0.60034126,-0.09952666,-0.54181594,1.7258133,-0.6573481,2.979103,-1.82543,-0.7998528,-1.5210017,-0.43912658,-1.2261255,14.538503,0.67690015
-0.04803976,-1.9698441,1.2022003,0.16815276,0.17861581,-1.3581152,0.9974815,-0.4415012,0.934798,-2.9655595,-1.5919241,-10.216635,-0.057929397,0.8772102,6.408451,0.38156098
-0.7003059,-4.1140475,1.2595234,1.1046222,-0.11394656,-1.0347153,2.8524537,-0.25100744,5.3060613,-0.41870034,-3.8439085,-4.8540998,-1.4878283,0.11749526,10.367034,-1.4324275
-0.01524096,-6.110747,1.1924284,0.19928156,0.50774944,-0.8866792,-0.39148617,-0.77250266,2.3316965,-9.796258,-1.103733,-0.55010813,-0.15625592,-1.1096967,6.797941,-0.86950064
-0.044815797,-2.1783044,2.3029091,0.5034618,-0.07590534,-0.3815451,1.5468618,-0.66198874,-0.8664738,-1.3087887,-1.480074,-3.7940788,-0.025885891,-1.2699748,11.870568,-2.1211214
0.3331685,-5.551933,2.7294302,-0.5028855,-0.5383193,-2.0838337,1.7229575,-2.0007997,8.132189,-1.3821036,0.25868773,0.5227141,-0.1208618,0.9965294,4.6737604,0.028087508
-0.43412295,-1.2909869,1.2893538,-1.1187289,-0.3601494,-0.6830975,0.096957766,0.2771259,1.4994323,-1.8255007,-0.71239585,-1.2259492,-0.557621,0.32177025,12.879423,-0.442373
-0.21481244,-0.81299424,1.522656,-0.3051299,-0.31501177,0.17170016,0.55846685,0.33009866,-0.067651786,-4.8332477,-0.15907772,-1.3002921,-0.038428716,0.71302474,5.8394337,0.399219
-1.2061954,-1.2041178,1.2690941,-0.42454624,0.48097473,-1.147226,1.1443704,-1.0304315,-0.40053338,-7.357853,-0.7640242,-3.1751165,0.2752535,-0.47318375,8.149975,-0.61432815
0.96270525,-1.0733805,-0.25626364,0.5972222,0.5821228,-1.9405968,5.376413,-1.4997501,0.1980404,-9.876568,-2.4886866,-1.7145869,-0.9908806,-1.0806761,6.6296945,-1.3527042
0.6429184,-6.2342734,3.2325442,-0.025689468,0.40619677,-0.2673075,1.8621165,-1.3106714,1.2286569,-6.835065,-2.6039512,-5.109889,0.56417197,0.4435879,8.423248,-2.0270143
0.31001696,-3.2982779,0.62747884,1.2975885,0.41832843,0.5422428,1.3384572,-0.49233538,0.19276088,-2.856198,-3.8517241,-4.421423,-1.2108216,1.17404,1.1894869,-1.7192415
-0.60261506,-6.8576794,3.50487,-0.112728454,-1.0813854,-1.4416939,1.9849819,-1.8087273,10.113038,-1.2490942,-0.76024765,0.9962461,-0.61946744,0.4196228,6.334456,-0.33480486
-0.39209086,-8.820358,0.76926345,0.552424,0.276647,-0.57593125,2.9617245,0.4363303,5.85552,-3.6996014,-1.2264465,-4.818376,-0.18063913,-0.70529675,8.104535,0.059264645
-0.59832394,-5.4097795,-1.1385055,1.8103441,-0.20283312,0.70780504,0.8517109,-1.0288202,1.3691139,-4.2766557,-4.402342,-4.0247893,-1.0757706,-0.932533,3.2859678,-2.1000297
-1.1657107,0.86167806,0.8891551,-1.1748662,1.1126194,-1.080539,2.3446968,0.2668182,1.7574639,-1.3273189,-1.9175084,0.2640058,-0.898091,-1.134177,12.231259,-1.3798144
-0.16221845,-0.9458367,0.3293728,0.13740255,-0.064540915,-0.9290653,2.6501172,-0.5343409,2.7449934,-3.6720731,-0.54666823,-1.9978856,-0.44565347,-0.49418715,19.283854,-1.613039
-0.94924957,-1.5996857,1.7301899,0.61817664,-0.92004836,-1.1176622,1.5683445,-0.20021348,9.09957,-1.0026025,-0.18198009,-2.830076,0.7507066,-0.896224,11.842681,-1.0205926
-0.085337386,-1.3318516,5.2481027,-0.5087289,-0.43940192,-1.0226204,2.797342,-0.49606735,4.9463725,-2.1045518,-0.98609287,1.631974,-0.36121476,0.8533457,12.364062,-0.50593466
-0.6563032,-3.3043823,3.6417701,-0.084042214,1.0404246,-1.7159607,2.6171134,-0.31146133,3.2571166,-2.4738572,-0.35782108,-2.064323,-1.3174505,-0.30272323,12.019998,-1.3401192
0.8656568,-2.9391696,0.6241106,1.3714154,0.17128581,-0.98009795,1.8063685,0.23698692,1.9760469,-1.6787409,-4.4792047,-4.9898963,-1.8309675,-0.29351115,3.6503458,-1.6504245
-0.4277691,-2.1952639,2.2344887,0.8488861,0.6398675,-0.73467964,2.4869812,-0.439973,4.73971,-1.7163503,-1.3172382,1.2084835,-1.6388383,-0.92272085,11.64294,-1.311207
-0.9917278,-4.0698776,2.7428849,0.2612515,-0.2856177,-0.34103096,3.370017,-1.5204538,6.048127,-0.893376,-1.4781597,0.84714216,-0.2450387,0.46567303,6.9806094,-1.082544
0.1492061,-1.4041854,3.0340729,-0.52207094,0.28476408,0.46448907,2.407553,-0.995405,3.3038623,-1.9141421,-1.4898392,-0.5779898,-0.8436944,-0.31273872,11.861926,-1.6970834
0.25760654,-2.001874,0.97706926,0.20080386,0.1749426,-0.21505925,3.3626301,-0.7283749,2.9679518,-3.7734215,-0.75429493,-2.1297846,-0.09648879,-1.1813561,22.257761,-1.6932051
-0.3369467,-1.6275162,2.5533795,0.024846382,-0.09797981,-0.62115586,1.3675852,-0.6756961,0.49132,-8.7402315,-0.6110506,-2.6462305,-0.15376273,0.15112825,10.39625,-0.05454314
0.43318993,-0.80763286,1.0804127,0.52088267,0.47595,-0.5665475,1.4973919,-0.29656285,0.9733228,-2.9390838,-1.3029178,-8.752847,-0.089824356,-0.0831224,6.075814,-0.09087757
0.3112817,-4.435514,1.9651995,-0.3870344,-0.5000226,-1.5981387,1.4388157,-1.5859921,6.5783916,-1.4279885,-0.07807576,0.4116748,-0.20311898,0.7532415,3.5759485,-0.13371694
-1.2343485,-0.73851806,2.3002071,0.4786234,1.0497,-0.6300083,1.9021442,-1.0493628,3.7488291,-2.8760986,0.38045958,-1.5506874,-0.6515802,0.16316369,9.449687,-1.4591738
-0.15354298,-8.11852,0.73139644,0.6602785,-0.09343504,0.011860082,1.3032513,-0.9033815,5.3584943,-2.1800869,-0.6180831,-4.258415,-0.21560445,-0.093091846,8.112105,-0.5509991
0.52289,-0.94126797,-0.25311726,0.4151477,-0.008996537,-0.53405994,2.347341,-0.8296443,2.24977,-3.1398873,-0.7876927,-1.6531883,-0.43241125,-0.21744375,17.66139,-0.96221673
-0.5677763,-2.8329005,1.3581543,-0.032124348,1.1485987,-1.2516345,1.3321948,-1.2662314,4.813713,-1.9076194,-2.2326033,-1.5792829,0.24314056,-0.9199787,6.230825,-0.6339316
-0.24497047,-5.9815784,0.58942807,-0.018935656,-0.072259985,-0.5137922,2.2112777,0.4338152,3.922487,-2.5659065,-0.9766833,-3.1328752,-0.6025709,-0.045893677,5.335399,0.05506221
-0.046969086,-2.6326826,2.7546117,0.58741045,-0.17179151,-0.45782983,1.778975,-0.63194,-0.69170606,-1.9000058,-1.9037814,-4.577751,0.05862805,-1.3515064,14.8258915,-2.6561546
0.46984455,-2.5124047,2.8548825,0.6559264,0.34659013,-1.3098592,2.455862,-0.039187502,1.1519198,-0.7732263,0.09980624,-4.5053706,-0.5519196,-0.54357135,14.315412,-1.0829883
-1.2326853,-3.2364182,0.16358651,1.1933745,0.8192794,-0.5085966,2.7318242,-1.5737555,3.9522362,-2.9572735,-1.1660149,-5.146023,0.46527672,0.81441563,9.923317,-1.5022557
-0.012626045,-2.7336564,4.257355,0.7231418,0.5946466,-0.57290214,2.9457285,-0.7648155,2.7205477,-2.0819674,-0.40899992,-0.2665366,-1.3949736,0.36946696,10.153257,-0.38554233
-0.84336525,-2.7578075,0.49576768,-0.19468601,1.0382268,0.94652176,2.4100888,-0.730557,1.7273434,-3.907062,-0.33739576,-12.088584,-0.547708,-0.74267,8.502551,-0.49940994
0.34710762,-7.0557404,0.66233236,0.2559985,-0.4254901,0.09526074,1.4576689,-0.95996904,4.3606586,-1.1039971,-0.59934956,-3.883755,-0.85924125,0.34161484,6.0954375,-0.68155843
-1.037663,-3.3792405,0.4210134,1.2390225,0.572687,0.25562653,1.6295661,-0.84708774,4.9843664,-2.937778,-2.7110488,-5.4169164,0.29295346,-0.5107659,11.097311,-1.7992921
-0.110657744,-1.3525163,0.1712661,0.10930251,0.60474426,-0.7531994,2.3103282,-0.93911886,2.8352766,-3.823227,-0.87422913,-1.746313,-0.5057044,-1.2222699,20.308733,-1.2291251
-0.12764902,-10.256493,0.65506417,1.019431,-0.065524235,-0.0064470563,1.6654997,-0.92182267,6.915691,-2.7738705,-1.3292173,-5.5140433,-0.09087732,0.16869476,10.286813,-0.46467718
-0.02067251,-1.5072663,0.89314646,0.81182885,0.39836705,0.22725363,2.9501402,-0.82246333,2.7487407,-4.066638,-0.55236447,-1.5583699,-0.61812794,-0.8018714,18.413614,-0.9243382
0.10531744,-2.2015824,2.4363854,0.34131402,-0.20628178,-0.43972003,1.6214068,-0.93856263,-0.8856238,-1.8526198,-1.8821069,-3.7957861,0.33048615,-1.3825407,12.742382,-2.270144
0.4813418,-3.1781554,2.800796,0.21763198,1.2167597,-0.70512825,2.9655814,-0.61353403,1.527972,-1.8050805,-0.6705736,-4.922638,0.08417372,-1.1241871,16.295132,-0.7045698
-0.48295644,-1.9680907,2.3375556,0.4353974,0.077046685,0.4752265,1.434213,-0.1633112,-1.0017229,0.17827176,-1.2727345,-3.020986,-0.4963974,-1.1640346,10.651552,-0.81978416
-0.75000554,-2.8788118,2.2764626,0.47373596,0.23006275,-1.1550124,1.5661641,-1.4588857,6.046171,-1.6750414,-0.66551584,0.32687083,-1.3020282,-1.0635796,12.568912,-1.2494234
0.30105692,-0.90236646,2.443985,-0.5188941,-0.6515192,-1.9383343,2.0565403,-0.5556129,2.9081402,-2.2303257,-1.3285198,-1.2356646,-0.95873535,-0.4303023,10.999271,-0.23235492
-0.6036717,-1.5131166,-0.3706974,0.12539995,0.027002394,-0.6983819,3.2496476,-1.4194721,9.127002,-0.36627555,-0.21458332,-4.8581276,-0.37482622,-1.7058095,1.8819846,0.55101526
-0.375713,-2.0488708,-0.5983766,1.1821184,-1.3616737,0.19068399,1.9431298,-0.35664454,2.8684926,-1.4883304,-2.0763335,-3.3173594,-0.04950638,0.5463788,5.5076604,-1.1327758
0.7798122,-2.924427,0.59462106,0.22727616,0.84151065,-0.14145526,0.53578675,-0.94730717,2.450178,-5.0813284,-0.9791223,-3.256638,0.04366381,0.7141678,6.4886785,-0.47014743
0.7972839,-8.912133,1.4533489,0.3327335,-0.11135879,-1.5564235,3.084692,0.11412896,5.223249,-2.8839865,-1.3601596,-4.998021,0.6814989,-0.3457581,8.464587,0.04779942
-0.5138427,-4.016242,1.6397694,0.028627492,0.81851435,0.943409,1.7742971,-1.4917903,7.6146936,-2.1622968,-1.7706846,-1.8184885,-1.1576073,-0.18373714,8.171627,-0.3660926
-0.63698405,-1.1009871,2.978229,-0.36167076,0.17445385,0.28752568,2.1013033,0.4028775,4.1288624,-1.9160889,0.20038037,0.35364085,-1.2339728,-0.6610977,10.310988,-1.1764416
0.2980452,-1.4573452,3.1150637,-0.51555127,0.28574982,0.50842714,3.0183864,-1.1525898,3.497356,-2.2683475,-1.7409462,-0.6572828,-1.0056404,-0.17975141,13.639051,-2.102901
-0.18859385,-2.5537455,2.7370942,0.43616349,-0.21254948,-0.49013475,1.8285854,-0.89208186,-0.6649076,-2.1723933,-2.087222,-4.4698877,0.06982826,-1.4783969,15.079274,-2.4598136
-0.49820182,-4.6957116,-0.3332641,0.82133967,-0.2458181,-1.070324,1.586808,-0.42661875,2.791935,-1.5098411,-1.3829755,-2.903313,0.14220634,-0.036542535,3.906483,-0.34814674
-0.25406763,-2.467441,1.326652,-0.12253607,-0.33834222,-0.60547984,0.44710124,0.5531138,3.4249654,-3.6554859,-0.8857609,-5.7273197,-0.13824359,-0.036394324,7.249857,-0.45041403
-1.0588621,-4.88288,3.1195848,-0.5337796,-1.4416615,-0.8002363,1.0307472,-1.1486111,9.026296,-1.8912983,-1.2028495,0.17731653,0.16815315,-0.31554118,5.6229506,0.57378393
-0.7258294,-1.5192301,1.5144053,0.48692113,0.5075954,-0.7110098,1.2508984,-1.0934234,-0.5296971,-6.7206335,-0.7173855,-2.70762,0.605592,-0.57544684,7.663533,-0.15614375
0.06443795,-8.699571,0.7177829,-0.074634954,-0.063805796,-0.9114905,3.4654489,0.043147244,5.908908,-3.6288621,-1.5328907,-4.8103476,-0.6527404,0.49874318,7.9598403,-0.5128861
-0.48040769,-6.5107303,2.725984,0.43701142,0.3721693,-1.5862927,4.2988334,-2.1713135,7.858971,-1.3088168,-2.2707868,0.40078542,0.18201177,0.1659582,10.818168,-0.9420191
-0.6748482,-2.0149882,3.0197618,-0.42597803,-0.054081563,-0.5520764,1.6337256,-0.7906963,0.8264682,-9.311544,-0.2616543,-2.6399345,0.18136318,0.035973944,11.396812,0.6852613
0.9352424,-1.8788506,1.625008,-0.17566055,0.47021967,-1.5357642,0.86770123,-0.880756,4.2897377,-6.381582,-0.81592554,-3.9559073,0.92014855,-0.7392894,8.660872,-0.51924187
0.13146728,-3.2927105,0.7048165,0.64423585,0.6586826,-0.26114932,0.94996816,-0.71725494,2.9231033,-4.3205557,-1.712882,-10.591349,-0.3605204,0.3128476,7.759164,1.083369
0.08229664,-4.149841,1.9790868,1.203288,-0.0869833,-0.7226545,2.6914294,-0.0102231065,3.4661477,-1.6645439,-3.2317476,-4.447643,-1.9421467,-0.06923063,10.323601,-1.7177528
-0.9730299,-4.058011,2.666671,0.33186555,-0.71368504,-0.95666695,4.1950884,-1.1163508,7.9129286,-0.92342114,-1.5315133,1.2116202,0.016816387,0.16001551,8.394366,-0.74011993
0.32368478,-3.69586,3.0507097,0.18152812,0.54735476,-0.59276223,3.0428152,-0.21807201,2.3009388,-1.4022967,-0.477433,-5.264175,0.029831367,-0.6901675,17.406633,-1.2960638
1.1420176,-2.883859,1.3065568,0.9669865,0.52325386,-1.6945016,1.8831536,-0.6715559,2.9394326,-6.7587366,-1.2821528,-3.46531,0.17537437,0.629517,5.7305775,-1.5690111
-0.31824675,-1.9025646,3.0897858,0.14625503,-0.18873544,-0.27764237,1.6029019,-0.53675777,0.63424766,-10.493392,-0.6046736,-3.1334033,-0.0039264215,0.22013469,12.473878,-0.12984504
-0.9479107,0.7181704,2.1319115,-0.98749727,1.001371,-1.8902953,4.026311,-0.4870205,1.2656125,-0.7080368,-1.8184223,1.8617536,-0.09520473,-0.6843223,13.373608,-1.585426
-0.41976333,-1.7950245,3.0508463,0.16101936,-0.2511188,-0.16097566,1.3295897,-0.24821441,0.64042205,-10.5039215,-0.6708985,-3.163304,0.12949394,0.23508123,12.397343,-0.17622916
0.61358726,-3.6181784,0.96938014,0.5387613,-0.21880673,-0.50674576,0.29802203,-0.31816822,6.7558246,-1.0235969,-0.30743548,-1.935141,0.2619016,-0.675801,8.418529,-0.40637758
0.39066276,-2.4938314,1.2367846,0.24250036,-0.91901237,-1.0285709,1.7412826,-0.8495215,4.915235,-0.54086417,-0.6008124,0.40798393,0.3713695,0.28556785,2.8121648,1.049342
0.5716676,-2.8180807,0.5637865,1.0255654,-0.4787811,-0.392453,0.7050063,0.10097296,2.892151,-4.842836,-2.1032522,-3.1334,-0.7037392,0.14085078,5.7346244,0.35256574
-0.12362336,-3.2241938,1.4887993,0.31281665,-0.28389952,-0.4742729,0.80893886,0.443365,4.6146994,-4.954084,-1.0853928,-7.5718846,0.14583547,-0.037570305,10.163792,-0.7894115
-0.6562786,-3.9390736,0.1677841,1.2020139,-0.03533599,-1.5129579,3.2977877,-1.0194467,2.5274227,-4.2350016,-2.418043,-13.178355,-0.18945259,-1.0552124,8.835896,-1.0888414
0.91757333,-8.51653,1.4918245,0.25704056,-0.24905673,-1.5026152,2.9183314,0.21363817,4.985056,-2.787752,-1.3800905,-4.741093,0.7411526,-0.15002652,8.048825,0.10500206
-0.31602484,-9.6243515,0.3972602,0.55519396,0.54126316,-0.5327601,2.7703807,0.27115113,5.8803797,-3.8545504,-0.8284194,-4.9878726,-0.26072907,-0.026887039,8.146555,0.12322013
0.11473213,-2.3012223,0.47486278,-0.6212921,0.74858016,-1.1641828,2.4452496,-0.625027,2.2360973,-3.9452672,-0.120403334,-0.90310895,-0.8660499,-0.9120229,17.666424,-0.47759765
-0.43283683,-1.2174768,3.2432034,-0.60049677,0.22259592,-1.7120627,1.4750648,-0.79000616,3.033349,-2.312107,-1.7307811,1.0935589,-0.81161076,0.3307175,8.781055,-2.0521808
-0.0042721154,-3.0421596,1.4574643,0.39833498,-0.2367822,-0.405431,0.7567661,0.43196538,4.515921,-4.8354897,-1.1849443,-7.353622,-0.19934711,-0.26193428,9.713791,-0.6693323
-0.4811895,-0.5556595,3.0350904,0.09997133,0.58887345,-0.846953,2.052844,-0.9631084,3.2200584,-2.4697475,-1.9266055,0.65564495,-1.7435266,0.057713456,11.142972,-1.8978826
-0.27882785,-1.9610008,3.0520377,0.17125115,-0.08199548,-0.3443793,1.4168583,-0.42992055,0.7555722,-10.732126,-0.7511936,-3.273066,0.023360603,0.053560097,12.774615,-0.2177234
0.13743977,-3.460024,-0.32859728,1.3322772,0.79907686,-0.13013165,1.4798844,-0.4725862,3.0005553,-3.2066865,-3.8315024,-5.5773168,0.36097425,-0.12454194,4.8382745,-1.7624261
-0.57110745,-4.5512896,1.1437129,0.75256246,-0.09762616,-1.8242873,2.3220098,-1.1960287,3.7870412,-4.9600534,-1.621624,-9.308668,-0.07652671,-0.91530174,9.784556,-0.74778825
0.6668201,-9.65704,1.1437404,0.53220665,0.032881513,-0.79167056,0.434967,-0.55954623,6.2926717,-1.9637735,-1.1195778,-4.491318,0.039998658,-0.6064641,9.35231,-0.6228623
-0.91119045,-1.3339374,3.0804675,1.0074437,0.0447303,-0.7746446,2.1673746,-1.408538,4.1103296,-3.556368,0.028918732,-1.2979953,-0.8820154,0.8730291,10.725441,-1.0636592
-0.38558087,0.31359932,0.061069068,-0.5619585,-0.34015054,-0.99971575,1.3574418,0.14656678,1.6137822,-2.3519816,-0.43496522,-1.080517,0.86403215,-1.245227,11.272473,-0.43289235
-0.12989451,-3.3305907,1.6230184,0.41927138,-0.338183,-0.3557615,0.8003269,0.57126975,5.035559,-5.419038,-1.2386588,-8.071239,-0.016541054,-0.06629516,10.738138,-0.81100535
0.051166985,-3.4839842,3.109362,-0.02666294,0.5740837,-0.107794896,3.371745,-0.0033185002,1.9028684,-1.4201444,-0.09724873,-5.1705165,-0.28076518,-0.61764205,17.449406,-1.628461
-0.031905275,-8.760064,-0.11248048,-0.19618323,0.22193238,0.14602502,2.4544046,-0.07243268,5.520276,-3.4649847,-0.9671324,-4.440167,0.68093586,0.01557589,7.666926,-1.003987
-0.24606569,-1.4334284,0.96047586,0.854164,0.4130251,-0.31072438,2.973679,-1.675899,3.3149936,-3.961803,-0.6236089,-1.3727876,-0.9211902,-0.7778271,19.097406,-1.252979
-0.8219333,-4.720859,1.7876316,1.0304784,-0.06533279,-1.2269858,2.6036031,-0.83408177,6.1899877,-0.31993046,-3.7049837,-2.3263738,-1.1138952,0.8627762,10.439025,-1.2849892
-0.3460057,-8.030933,0.27693003,0.6184564,0.012403168,-0.41560248,1.0468925,-0.679624,5.183165,-2.3571215,0.16956106,-4.223224,-1.1866955,-0.0013349525,7.551081,0.05817353
-0.33361134,-1.3374223,1.5360223,0.2602136,-0.11697468,0.40925497,0.9965691,-0.17306693,-0.8401914,0.08050152,-0.99272513,-2.0062435,-0.29161212,-0.7461755,7.153846,-0.59007955
0.35243022,-2.1547458,0.36694506,1.2057676,-0.17437866,-1.8671716,3.3144476,-1.325528,7.7835445,-1.7197535,-1.6600564,-0.760665,-0.7519469,-0.6559648,1.7288381,-0.88005316
0.19441918,-2.2430146,3.376479,0.48069608,0.820374,-0.761978,1.4614186,-0.07988222,2.7130187,-2.4026132,-1.3132157,-1.5269266,-1.8886803,-0.9036282,9.840629,-0.792631
-0.13328072,-3.369157,4.5899873,0.5206594,0.23634307,-0.61159986,2.0413089,-0.59642583,5.498426,-3.7527797,-0.82700384,-0.017833052,-1.4072994,-0.62640125,13.98286,-1.1948025
1.1138719,-3.8271275,1.1752126,-0.5721678,0.99211663,-0.28440914,2.6284356,-0.1254145,3.5656877,-6.1462016,-1.2088935,-4.0949755,-0.48110184,1.3382384,7.8732786,-1.4376808
-0.22775657,-0.58004683,3.4376905,0.16991659,0.40249726,-0.23263231,1.6170763,-0.40302396,2.4115014,-2.6534665,-1.870387,-0.91804045,-1.526798,0.40057674,8.779913,-1.150327
-0.70438105,-3.8319693,2.2784626,0.39850265,0.0028927233,-1.7309867,1.8797452,-1.7980299,7.9620595,-1.7566427,-0.5489185,0.42970565,-1.8814002,-0.8491987,11.882133,-1.1990217
0.36308688,-3.2847185,2.322266,-0.31573677,0.6533895,1.2314208,1.7955011,-1.5538052,5.9985037,-1.9370693,-1.6801897,-1.7009254,-0.88207895,0.12509885,9.156632,-1.0995517
0.4184083,-8.05426,-0.12017362,0.36820167,-0.4415676,-0.25135723,1.166444,-0.9209753,5.4837584,-2.4523377,-0.8091906,-4.119858,-0.15506218,-0.48501346,8.787218,-0.73009914
-0.3691426,-3.4291615,1.4845973,0.36899835,0.065668024,-0.6423499,4.641023,-0.9457832,12.77322,-2.0269248,-0.42176032,-1.7896307,-0.60552764,-1.7305211,4.39366,-0.30458742
-0.64620733,-1.5991688,1.6224539,0.2920161,0.07917534,-1.2088525,2.103256,-1.743441,3.446987,-3.3934276,-0.57285774,-2.1478436,-0.92261523,-0.6346918,19.4955,-1.2292016
-0.904183,-5.352459,3.20597,-0.26327106,-0.41860062,-0.90656185,2.220462,-1.4497632,7.001678,-0.4347131,-0.9840642,0.60225385,0.34230322,0.18945856,4.834781,-0.44697183
0.522891,-4.2672834,-0.1626399,1.3900597,0.3954452,-0.69701487,2.2083006,-0.21574898,2.0581622,-4.1170774,-4.75413,-5.844299,-0.4412856,0.0008970969,3.6129308,-1.4127008
-0.20429608,-4.584417,2.825267,-0.5378812,-0.5849765,-1.2690772,0.99137247,-1.1476772,6.431888,-0.44587946,0.031539027,0.81034184,-0.42162,0.37604025,3.4288316,0.36305076
-0.003803498,-10.118061,1.0633025,0.7728666,0.036343638,-0.08408029,1.5257778,-0.79786956,6.602939,-2.5585802,-0.703585,-5.2980103,-0.35584614,0.006923805,10.227071,-0.86669827
0.27347124,-1.8190421,0.9768553,-0.74846596,-1.015193,-1.1472142,1.8639449,-0.70877224,2.3235424,-3.1593308,-0.4282297,-0.76095325,0.744386,-1.0800229,16.909044,-0.600235
0.055776034,-2.1830506,2.5563228,1.41209,-0.27188772,-1.8057362,2.9669433,-0.67312,4.9879236,-3.6896975,-0.20599966,-0.55844516,-1.3850931,0.7318864,12.656487,-0.25613698
-0.5326449,-1.3598181,1.219923,-0.21204838,0.13696899,-0.93972373,3.1242292,-2.0992,3.3439615,-3.9148128,-1.3726606,-1.6966413,-0.46737573,-0.08293835,21.511879,-1.7951912
0.2594247,-2.8530874,0.8844651,0.6916685,-0.47805277,-1.3677897,2.1816685,-0.3523213,1.9254959,-3.9367332,-0.29492372,-10.1802435,-0.7839637,0.55557805,7.823936,-0.25192738
-1.328643,-0.71923727,3.2248979,0.06484029,1.1839185,-0.70978516,2.2868328,-1.1415478,5.260741,-3.4433982,0.26853204,-2.2321742,-0.55678856,-0.054030348,12.692234,-2.0671227
0.3158498,-0.062215045,2.1482909,0.5153783,-0.43402982,0.46971208,0.6574157,-0.8886866,-0.029027136,-6.1961718,0.6193971,-1.5122042,-0.604748,-0.11323226,7.273554,-0.43069744
-0.82301944,-4.4357133,2.8557184,-0.27591917,0.2296313,-1.354661,3.2519321,-0.7142174,2.7897925,-3.944305,-0.11056741,-3.417419,-0.77487046,-0.5014533,10.9373665,-1.043285
-0.5110565,-1.5431734,0.3012369,0.38303098,0.53828204,0.10322404,3.0739176,-0.62681097,2.7079105,-4.2658124,-0.30477896,-1.8326088,-0.4011918,-0.9036579,20.392956,-1.0749233
-0.030812418,-1.2141136,4.1618137,-0.4455937,1.102323,0.19365346,4.021192,0.35504195,5.4722605,-2.7737885,-1.4154124,-0.6090405,-1.2458929,-0.6798107,11.722004,-0.23233752
-0.009996042,-1.3767145,0.6596736,0.33784622,-0.071717426,-1.104085,2.7127042,-0.63562477,2.870469,-3.9588401,-1.0959307,-1.7908342,-0.9653157,-0.6266759,20.954496,-1.6802505
-0.31692967,-1.1402637,2.4944239,-0.16453592,0.116512276,-2.0661814,1.6587559,-1.2646953,2.6357455,-2.43274,-0.36565533,-0.68571144,-0.6883679,-0.72758764,8.377339,-1.2971963
-0.5652444,-1.2121787,3.9274733,-0.11500758,0.95591533,-0.8206397,2.7901492,0.24898456,4.167872,-3.433812,-0.79423165,-0.77695197,-0.26776487,-1.3183789,14.037826,0.5760886
-0.47287163,-3.5970528,1.4807148,0.38924128,-0.018181233,-0.6389037,4.6699734,-0.9703126,13.0285,-2.0535166,-0.5703999,-1.834713,-0.50767523,-1.8189447,4.5472503,-0.48494086
-0.5625664,-2.5470614,1.269535,-0.07270777,1.1068529,-1.1470051,1.2265779,-1.2042837,4.364959,-1.7943472,-2.0639496,-1.4058434,0.21562877,-0.8367734,5.5925164,-0.53404737
0.34427115,-1.4324396,0.22328812,-0.520073,0.23237273,-0.6651074,1.8775382,-0.43406442,1.6404021,-2.3051012,-0.36981174,-1.221842,-0.16560006,-0.5673234,13.674365,-0.5281126
