0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-5.681522,5.934028,0.8296559,-0.4960158,0.9429162,-0.04361537,-0.57148045,-1.5647017,-0.7047067,-15.795373,0.7566639,1.8668399,-0.6082316,1.7475096,-2.7978945,1.1146197
-11.144288,1.2504966,-0.5561413,-0.91326725,-1.6497954,1.1279477,-0.4480489,0.91392356,-0.74605626,8.36821,-2.6461065,0.35484436,0.8933829,1.2498153,-1.0039109,-1.2977906
-9.835557,0.6836147,0.7015041,-0.37776497,-0.8294542,-0.36175895,-0.93368006,-0.41322523,-1.2348697,6.6041756,-3.5950947,0.39482313,-0.5359268,2.16889,-2.9128013,-1.3343115
3.1877,-1.4473397,1.024849,0.5191923,0.81396586,-4.188587,1.9436575,-2.486474,0.60239536,-12.2051115,2.1396964,1.997361,1.1562923,-1.0346043,4.7717223,-1.8759545
-0.28562832,2.1850624,0.3726484,0.3234416,1.2691519,-0.8990341,1.315956,-1.7961751,1.9241413,-20.615034,1.4106274,0.600156,-1.1503094,-0.5391813,0.5950972,0.8656637
7.8929243,0.86492944,-0.17585093,1.3029637,1.2732697,-7.070079,0.5191152,0.78279716,2.604769,1.3274723,1.6087214,1.2548925,-0.84844506,-0.40169868,3.8092046,-0.40870753
-7.728346,0.48040754,-0.28020835,-0.23404902,-0.6718589,-0.2839682,-0.5919346,1.3441654,-0.6537252,7.5860415,-2.5366511,0.64331514,0.7462205,0.9609305,-0.6995797,-0.90254736
-5.3121576,-1.6269706,-1.2390612,-1.2170831,-1.4454587,-5.73906,-0.6095182,2.2765172,2.2348917,15.3436775,-8.847741,0.5335637,-0.5022961,1.0838004,1.6689883,-0.46315736
1.4865732,4.0202193,0.08359643,-0.14933874,1.292512,-2.176539,-0.21194102,-1.5340654,0.26267838,-30.107996,4.5248857,0.30813703,-0.8574683,0.3640565,1.8487889,-0.087249264
-18.775532,3.8603632,-0.12557703,-2.0106628,-1.1380261,0.7248342,-1.6028098,0.19775838,-2.1042056,12.832362,-6.1117606,0.20136873,-1.0573556,1.9316902,-4.2134414,-1.3767005
6.2480035,4.435303,0.8618896,0.44939014,1.4591408,0.54301107,-0.33969566,-0.44866565,2.0951982,-12.370195,6.327813,0.2947432,0.007884883,-0.56757486,3.4560032,-0.646305
6.1689205,3.821068,-0.31276405,0.24067998,1.1643542,0.020322425,0.98805004,-0.048034903,2.7304935,-9.858542,7.25409,0.42544562,0.7316015,0.48738724,2.7287915,-0.37919933
5.933325,3.7456877,0.4878654,0.79332906,1.9570273,-0.743748,-0.080393255,-1.2540301,2.2633364,-6.333829,5.7453,1.1621269,0.7683208,-0.30176237,3.6962972,0.3769252
4.8418536,5.9063606,0.39538035,0.3140858,2.0453641,2.9466927,1.173952,-1.8738195,3.0293024,-16.471851,8.666596,0.42136657,0.46068934,-2.0421102,4.31644,0.533536
7.7349887,0.8264017,-1.1982644,1.0935926,1.0027924,-6.5458093,0.74048316,0.8122891,3.4685698,0.5748547,2.284541,0.6902417,-0.1290968,-0.53963524,3.607853,-0.54310423
-9.250074,0.41312706,-0.5760994,-1.1832267,-0.4124785,-2.4120934,-1.4606309,1.3070698,0.24019544,13.694429,-8.516588,-0.22921322,-1.2599547,1.9349079,-1.9740114,-3.2274005
-9.668756,-0.09260299,0.8725576,-0.071562715,-0.11352799,0.38367996,-1.1880057,0.3731243,-1.8894063,6.231993,-2.9182122,0.8471113,-1.0565616,1.799561,-2.8958726,-0.3242193
-4.798326,7.8416805,1.4380586,-1.0456388,2.3169885,2.867558,-1.6072129,-1.7034063,-2.1485026,-9.675123,3.1297805,0.69159913,-0.92595714,2.3437374,-0.9755866,0.54315925
7.855972,1.1426486,0.36177525,0.8298585,1.4615312,-6.8399553,0.58492994,0.16520992,3.2166507,1.6860164,1.8915356,0.780321,-0.30842218,-0.61776894,3.7737484,-0.56199354
-3.5345345,-1.9602401,-0.53473896,-0.6468856,0.6061022,-3.088448,-0.17903274,1.6058329,0.5451025,8.818806,-3.9920425,1.9676986,0.106880754,-0.5947698,0.16375224,-0.848035
5.8098273,-1.1473892,-0.9294059,0.3179448,4.30255,-7.2520504,0.09331738,2.8863692,5.0134277,6.6743875,1.8776754,1.9299431,0.56292385,-1.5605651,4.6764493,0.3298936
5.253443,-1.4016901,-0.5138753,-0.85362893,0.8694916,-8.607808,1.3575498,0.8145673,5.160731,8.809672,-1.056556,1.6968552,-2.6986473,-1.8955853,4.4780774,-1.235474
-10.420198,0.8465653,-0.6731518,-0.5908056,-0.40523207,-0.6326381,-0.38038084,1.048234,-0.039410196,6.9789762,-2.860887,-1.8178272,0.67930853,1.9811968,-3.477501,-0.59020287
-5.827685,3.1674306,0.7796747,0.554444,0.10039808,0.65441304,-0.06727003,-0.7945398,-2.1676948,-12.827216,-0.2967043,0.057064712,-0.6366855,0.5730923,-1.1454118,0.7763458
10.361005,2.3387516,-0.06001132,-0.55206317,2.2081847,-6.069487,0.80808365,-1.8839254,3.4357195,-2.1368132,4.1878166,1.8705235,0.33650127,-0.6436642,5.311663,-0.673488
6.6492753,5.4222765,-0.2602457,1.9054241,3.0119061,0.81169045,0.89572984,-2.4877527,3.9636142,-12.003102,6.457,0.9533982,0.4175528,-0.3781756,1.9066801,0.6701354
-8.650013,7.298634,-0.22833404,-1.1704972,0.9384503,0.29836488,-0.16344848,-3.3456264,-1.8934228,-20.64401,1.2639472,0.51064515,0.033575602,1.9008914,-2.6589208,2.3591352
1.6838096,-1.4797127,-0.9387568,-0.8237997,0.18914881,-10.615879,0.10386846,2.748084,4.6017423,10.67095,-3.1271682,3.5387144,-0.5688725,-0.6530036,2.5065823,-0.4307821
12.108033,1.0384693,-0.9140519,0.81491226,3.9705682,-8.474815,0.7707388,0.39647347,5.670454,1.3225242,2.526377,2.7300675,-0.8881518,-2.7470622,8.667385,0.46267498
-7.7177606,4.190678,-1.6770911,-1.8476906,-1.1505431,-2.668012,0.17105433,1.3103117,-1.2913003,-15.122552,3.4661925,-1.3086896,0.96781725,1.2204504,-3.6221125,0.6306546
6.393509,3.6720326,0.7475006,-0.2776031,0.94949013,-1.0857072,-0.38167036,-0.47253713,1.7374227,-10.071257,6.2051134,1.7511475,0.07046885,-0.9952108,2.9857762,-0.09428738
-3.910907,2.700634,0.4818454,-0.7611872,0.9943616,1.3384898,0.57429135,-2.2677014,-0.49211589,-12.541776,1.4278513,0.07500697,-0.15878391,0.34768054,0.9588155,1.1862527
-10.454872,-1.2086668,-0.2567733,-0.5826123,-1.1852343,-0.9718354,-1.0583701,1.8853259,0.4793204,2.317053,-5.240238,-1.2521309,-1.6108798,2.2801573,-5.534309,-1.7808026
1.3827024,5.7859936,1.3115493,0.1304282,2.6822445,0.6749197,0.64479697,-0.98863685,-1.5722046,-18.342348,4.8673725,0.07338874,-0.24128763,0.9453849,1.7306693,1.4639617
-8.678935,1.2593218,0.33212644,-1.150604,-1.7002989,-0.2210808,-1.1215063,0.04970337,-1.0520004,6.520806,-2.4232767,-0.10771226,-0.32097995,1.980817,-2.5191314,0.07548639
-10.537941,-0.038960773,-0.4438296,-1.289862,-1.7473259,-1.4024929,-0.909037,2.0298846,-0.7476413,1.7251011,-4.300634,-0.7615028,-0.86967987,2.3808692,-5.511953,-2.0154552
13.696932,2.5919442,0.0717817,1.2493618,2.7207077,-8.463919,0.59517974,-0.044552483,4.315499,-2.4053862,5.065942,1.6808146,-0.88216287,-1.4016283,7.2205834,0.06233681
-4.4612956,-0.8507004,-1.123385,0.23056291,0.37547907,-6.905925,-0.7767312,1.5999751,0.9939601,11.891498,-1.8301886,1.65871,-1.0027821,-0.6720623,-0.3026987,-2.0766847
-7.8860946,-0.646629,-0.2940143,0.36842832,0.24239737,-0.38050202,-0.56091785,1.3692229,-0.9024223,6.8850074,-3.871771,0.07894988,0.23810205,0.14065327,-1.9243377,-0.58707714
-6.8445125,-0.14232962,-0.835902,-1.1292313,-0.22176033,-7.020453,0.3658569,0.41628972,0.23358604,12.930887,-3.347345,1.5613217,0.09113288,0.61982405,-0.37924302,0.6819264
-18.097141,0.07426383,1.3291094,-1.4213767,-1.9724779,-0.4357209,-0.4567209,0.78736645,-1.0199821,13.95172,-6.1546764,0.38101915,0.086920165,2.8394854,-3.3684177,-2.5097415
-0.1676267,1.572033,0.63681304,0.6610232,3.2024183,-2.0986824,1.4261253,-1.6411626,0.4921588,-25.153576,2.0701036,1.2138212,-0.7096415,-0.77177876,3.2296042,-0.1485701
-14.319278,0.084983446,0.39325112,-1.0972676,-0.35416737,-1.0869472,0.42712644,1.3599967,-1.1624333,-3.5325506,-3.1260722,-0.3450567,0.1310828,0.58256733,-4.241101,0.40663946
0.21774176,2.6269262,-0.28714767,0.66409594,1.221124,-1.1466675,-0.9055339,-1.259648,0.7992334,-24.971361,3.5297215,-0.1867888,-0.09928725,0.3250552,2.3352857,0.54254866
6.489407,0.9100689,0.3865439,0.72847944,1.1166332,-5.6661096,0.42250058,0.1279999,2.5926366,1.3939275,1.6665616,0.716912,-0.16127399,-0.5518863,3.1714106,-0.51656055
2.9165506,4.471301,-0.22425859,1.3123566,2.7081401,1.2022312,0.03652617,-2.5495307,2.3335738,-12.569075,4.034629,-0.7170353,0.97093993,1.1045977,1.2403064,0.278747
-0.5149089,7.4995866,1.9126501,0.229704,3.1639407,1.2142441,0.61669195,-1.5950987,-1.4860573,-21.920212,4.0813613,-0.40812528,0.028816856,1.6393926,0.109827,-0.19548492
7.0670643,5.6127295,0.8519972,0.45631096,3.2080421,2.1432705,0.4988185,-1.7436726,1.6982675,-13.595487,8.359471,0.7747438,-0.04843835,-0.95933837,5.178794,-0.0703744
-11.3197975,1.1184895,0.6899799,0.09878056,-1.1924523,-1.6403646,-0.0072184275,-0.09042476,-3.1136584,8.712031,-4.4079905,-0.31837207,-0.6661806,1.8388947,-3.889552,-1.1119571
-1.8020855,5.173504,0.5031521,-1.1667005,0.43334615,2.986881,-1.19868,-1.002164,-0.98385334,-14.341923,2.9569426,0.06264439,0.9554507,2.7606864,3.5202465,-0.19509439
-9.412397,-1.9955338,1.1354722,0.8675297,-0.51045156,-0.79928726,0.32751763,1.3953865,-0.9247043,8.948975,-5.2894735,-0.08874662,-1.031001,2.6851094,-2.8346403,-1.7276099
7.0815396,2.8316348,0.3763714,-0.76567197,3.283652,-1.7438544,0.5413884,-1.0301131,3.7038107,-7.620518,4.058144,2.7359314,-0.28139117,-1.1158646,3.4662747,0.9702067
6.79165,1.9843615,-0.13964851,0.18187575,1.3412224,-1.3761646,0.055645328,0.27218187,3.093881,-5.0519104,4.8697195,0.6861151,-0.09952009,-2.086821,3.543729,-0.4522272
-6.3480577,0.013312692,-1.6590616,-1.5052662,-0.33966282,-2.0558555,-0.62561387,0.6223911,-0.27858418,7.856613,-2.728583,-0.87189215,-0.12524873,1.5826569,-2.5149863,0.051545527
8.9460945,3.4462564,1.5009205,-0.017216338,1.3120517,-2.7677588,1.7966504,-0.5423824,2.2590346,-9.2559,3.5974276,1.0043234,-0.4848524,-1.9006938,3.5540807,-0.5874045
-6.2397017,4.5049562,0.52384335,-0.6989533,1.7670792,0.75336015,0.12196921,-1.4163151,0.6538676,-13.008309,2.0154705,2.3021948,0.94553095,1.2468141,-2.3909292,1.9771732
-9.633796,1.0658445,0.53387076,-1.4846975,-0.9934315,0.19575436,-0.8794877,1.2277675,0.6121482,7.0418344,-1.9092907,-0.30337858,-1.3087122,1.8913519,-2.6000116,-0.33105552
2.1858459,5.1468773,0.4821655,0.23201974,0.58169955,0.14144081,0.08458569,-1.7334446,0.33716574,-14.914027,4.543743,-0.86260265,-0.24041559,0.7966151,1.0703137,0.39765656
0.8667016,3.141204,0.7516761,0.70868886,0.7278179,-1.7220978,-0.7351562,-1.9558681,1.5443728,-31.732708,4.525381,0.90336436,-0.58701664,-0.43300116,1.9557648,0.64074546
1.6241512,3.332661,-0.14193112,-0.6297376,-0.7584264,-1.4057723,-0.67323923,-0.031247241,-0.40084013,-10.242082,1.5497086,-1.1728531,0.07389303,1.2996014,1.655475,0.28042585
-11.579054,5.0704174,0.46469882,-0.79559356,2.1259785,2.9781992,-1.3777522,-0.4089374,0.22006655,-15.014039,-3.0210583,0.80162203,0.05279229,0.86382467,-3.204945,2.2703207
0.6885718,1.7046932,0.6749191,1.0885204,-0.44893873,-2.9717498,0.21409293,-2.249841,0.39091757,-27.972912,0.9539086,0.041493315,-0.022647912,-0.100297496,1.1819524,-0.12772873
-9.705316,1.7407333,0.22423124,-1.5839598,-1.2274988,-2.1491377,-0.7747309,-0.3451378,-1.3334332,2.516486,-3.8266602,-0.107971944,-1.4713222,1.4840997,-4.093079,-0.07053722
6.9571,4.2125587,0.46982214,0.14260086,2.2853496,0.42945465,0.09364048,-0.7308286,2.2538195,-12.14479,7.836026,0.37920636,0.107444294,-1.6176991,3.2287278,0.07701245
-12.324237,1.3103414,-0.13210775,-1.6830028,-2.487045,-1.8584926,-0.5854086,0.174244,-2.8017352,9.593088,-2.8237796,1.1987092,-0.6338819,2.2396445,-3.2570813,-0.65200716
3.8892558,-0.33729228,-0.16976783,1.0486829,-0.20619035,-3.5162377,-0.23802586,0.60318995,0.93289036,-11.420477,2.1318269,1.6853029,-0.6575148,-1.9450427,2.0170195,-1.0951649
-7.2756696,0.26238993,-0.2730752,-0.016666101,-2.1980858,-2.036942,0.48475084,0.018927995,0.10973924,7.115409,-3.8068895,0.6944323,-0.6092938,1.1658508,-2.0646634,-0.61388665
6.3302064,2.8395796,1.0044535,0.024881905,1.1216966,-0.51252025,0.209955,0.19045316,0.85952425,-7.0441594,5.7219605,0.48242855,-0.7182152,-1.5162054,5.0529485,1.0561504
12.460323,2.104016,-0.0644721,1.2496548,4.1042056,-7.7508054,0.5065332,0.38910675,2.7907138,-1.1523844,3.3589299,1.5910152,0.51412606,-1.7559034,7.444289,0.8002674
9.10158,1.5368675,0.5142693,0.42912808,1.6565964,-8.599619,0.08429219,0.35139227,4.1378155,2.4249144,2.0467522,0.9630875,-0.7613286,-0.63391685,4.558958,-0.5251283
-1.178798,-0.1526332,-0.72742575,-1.2825823,-0.37608567,-6.147027,0.2438365,1.5139296,2.4473665,10.91757,-6.16443,1.3123319,-0.48057744,0.7423149,2.0469341,-0.708532
-6.7228403,-1.400595,-0.38042128,-0.2715404,-1.8995112,-3.432586,-0.20261374,0.8068554,-0.4060929,10.447245,-6.102922,-0.80654824,-0.49742243,1.9793246,0.1925906,-0.76417404
-9.463671,-0.40490064,0.09242011,-0.6790205,-0.64060193,-1.9039365,-1.0938073,-0.30850837,-0.3843356,11.363556,-5.905605,0.21261969,-1.257366,1.4026108,-2.3481793,-2.1229737
4.154051,0.09052913,-0.66402227,-1.6322738,1.5500737,-6.7613144,1.5385785,1.9012096,5.3521476,9.299527,-1.3772877,2.8420258,-1.9452068,-2.211312,3.6263838,-1.1904804
-4.842736,7.524307,0.5947343,-0.23662868,1.554031,1.247981,0.33839822,-2.3868482,1.5442997,-19.841753,5.623489,1.8513927,0.8525142,0.8895854,-2.013958,1.8242695
10.820928,3.0587587,-0.50542814,0.4112733,3.6913722,-3.3384192,1.702695,-0.93133086,2.6298862,-7.1088243,6.145224,1.7034135,-0.8066015,-2.9035802,5.6842694,0.7068192
-10.458754,1.4098605,0.9543071,-0.09807276,-0.86276597,-0.19481486,0.39624712,0.7490116,-1.4137403,7.1185193,-4.8733654,1.237984,-1.0257553,1.1611933,-2.1691716,-1.5062474
5.389958,5.3490095,0.12005881,0.59618765,1.600848,-1.3298234,-0.21960217,-1.9880295,1.3275042,-13.557537,4.8041153,1.3936987,-0.61517495,-1.36872,2.3739164,2.2851436
12.86679,2.9719386,-0.26138404,1.0772802,3.6949148,-7.2633457,0.31049114,-0.22714356,3.9880497,-3.1484985,5.012735,2.288828,-0.55243856,-1.821839,7.5817485,0.75458413
-8.067251,0.51647896,0.30798012,0.32179728,-0.88725674,-1.2870841,0.0815543,0.75983,-0.39796332,5.46165,-3.4035027,-0.45129263,0.16391875,1.3438659,-2.7038527,-1.9583087
2.1993654,3.8533509,-0.34902838,0.60003144,0.17191733,-1.4026734,-0.6063021,-1.2126511,-1.8241718,-11.804964,2.2035267,-1.1557829,0.9061577,0.93496615,0.82125914,-0.29044738
4.287075,4.316929,0.036532246,1.8328272,1.7930666,0.51921403,-0.2389026,-2.1083834,2.9847388,-8.717642,3.9580705,0.21587756,-0.34284216,0.17802024,0.3701182,1.134946
3.883775,1.1364204,-0.77541554,0.13319983,2.4375923,-9.061379,1.1168029,-0.4784893,5.839091,8.169795,-1.4314069,1.8974397,-0.96310663,-2.087982,2.4443314,-0.56350005
-13.33844,-0.45868444,-1.2696674,-0.8452236,-1.7726752,-2.7838945,-0.3528804,0.89184874,-0.733343,14.303927,-6.217634,0.083913594,-0.26420984,2.7073116,-4.264826,-2.0421426
7.650411,0.895791,0.77559376,-0.9986881,2.1030667,-7.772038,0.23544633,0.33796018,3.7507842,2.6588025,1.1446613,1.1033808,-1.1468549,-1.2385468,6.0823827,0.85960037
-0.19698568,6.3945847,-0.055518813,1.1388874,0.15924118,1.4351242,-0.820851,-2.3396392,0.30837616,-19.940718,5.7075725,0.39272958,0.21863152,-0.21720584,0.6876262,0.7426181
-10.899264,0.37589732,0.7815921,-0.2598394,-0.22464697,-0.9029051,-0.19438046,-0.18566078,0.74003166,9.6517515,-5.278862,-0.6091736,0.444119,1.7437991,-2.4180777,0.20985255
2.2699544,5.359405,0.49326187,0.33039474,0.61660147,0.10071738,0.07772799,-1.8078337,0.3711762,-15.452015,4.7116003,-0.8678014,-0.18288727,0.79091084,1.0920453,0.4046144
-14.5018635,4.787637,1.2104481,-1.1704687,-1.9483883,-0.042327695,-1.6491288,0.5907645,-1.8209438,6.8863525,-3.1844745,-0.5788577,-1.1620698,4.0148244,-2.0683076,-1.2470254
-5.6195416,3.4719412,-0.32131976,-0.16698553,-0.09140874,0.20796679,-0.29041535,-0.95359796,-1.1602312,-11.900268,0.2332308,0.2716916,-1.0545173,1.680731,-2.196223,0.8015549
-0.7255608,0.16338891,-1.7486112,0.26424164,1.4136431,-1.5390084,-0.27731836,-0.2628247,1.5316718,-23.426056,3.1725378,1.3107326,2.2912338,-1.5971308,1.7840734,-1.187
-11.40871,-0.57548314,-0.4719149,-0.3214107,-1.9384423,-1.6313628,-1.4771272,2.0875325,0.08108624,2.5612636,-5.001787,-0.743196,-0.9389508,3.1572075,-6.443181,-1.6603837
-12.673744,-0.13932604,-1.3701689,-1.1551075,-1.7099675,-3.5773034,-0.97305655,1.0676223,-1.5862364,15.212619,-6.219059,-0.010072599,-0.97530746,2.9349504,-3.4278696,-2.2845774
4.906427,2.7154498,-0.29336336,0.79998773,0.09474028,0.9212753,-0.61924934,-1.0739007,1.8433504,-4.883538,3.6814938,0.5840789,-0.38328847,-1.1607158,2.5005531,0.93268293
1.9954416,6.0336623,0.08266349,0.7682084,0.7693002,1.1406649,-0.07022263,-3.3329158,-0.96937984,-21.161123,5.09828,0.8292965,-0.052259766,0.25454813,2.8900664,1.0086029
8.577029,3.964154,-0.55725104,0.9926617,2.6274648,0.65218085,0.9622883,-1.9854709,1.8816838,-8.696932,6.530536,0.7993241,0.38484254,-1.7631651,5.9275007,1.5907758
-10.370948,0.6738281,-0.26329714,-1.0708138,-1.136289,-0.18785557,0.5556549,1.0847003,-1.7094178,5.394687,-1.7326282,-0.7594511,-0.28311664,0.67072237,-1.953702,-2.3705688
0.9062366,3.327948,-0.14280269,0.63370013,1.061237,-1.1925994,-0.48675177,-1.4985151,1.478931,-28.161823,5.221537,-0.14406869,0.09796139,0.07230023,2.6829484,-0.52609867
-11.846876,3.1714816,0.014526972,-2.0932035,-0.750512,-0.99882597,-1.1942072,0.36151356,-2.338754,9.285085,-4.5503244,-1.0296588,0.045577284,2.2499723,-2.7303874,-0.6834821
4.302274,2.367619,-0.42209193,-0.23378006,1.379453,-1.1175303,0.06782955,-0.49096933,2.2266343,-4.441252,3.8777204,1.4971412,0.17357068,-0.9987577,1.4700782,1.4788957
12.189554,4.221396,0.17376104,1.4470646,3.360736,-1.5674207,0.6760622,-1.6635215,2.7517688,-11.665827,5.25734,1.1802288,-1.6960757,-0.71508795,5.2483826,0.43337324
0.6333872,2.5604198,1.120748,0.6227548,2.763127,2.492517,-0.2508131,-0.31550187,0.28893062,-7.8709407,2.7884057,-0.1876337,0.122554086,0.6026742,0.7515773,-0.4446897
-12.633064,0.40569162,-0.51377976,-0.3670938,-1.1564146,-0.28435814,-0.23499154,1.465134,-2.0143104,11.016375,-7.4669485,0.1660836,0.68885016,2.001858,-3.6358263,-2.4670448
1.8327105,3.2526648,-1.9202836,-1.4036845,-0.38483548,-3.8664129,1.1982077,-1.969887,2.6795099,-28.55278,4.8344607,1.0813674,-0.4052151,-0.07998981,3.0214372,0.6513063
-11.906677,1.0955921,0.18530113,-2.0835679,-0.711531,0.05443219,0.07321726,0.6361585,-2.537378,7.939785,-4.192603,0.19691974,0.37701786,0.8934321,-0.67381245,-1.2330313
2.2272758,4.341796,-0.64892364,0.33809304,0.33104813,-1.6801658,0.02209708,-1.7650315,-1.2298083,-12.657571,2.957139,-0.7041717,0.36080408,0.9976361,1.0824385,-0.05105399
9.701667,3.546548,1.0346338,2.168717,1.6852641,-3.1439397,0.74576163,-1.3773168,3.3978543,-7.969003,6.0944343,0.3025564,0.52290344,-1.3212719,4.9348464,-0.7286189
7.3520007,1.906636,0.91243756,1.0628649,0.8665259,-4.05662,-0.34999135,-0.9007061,1.4889181,-8.201007,1.8030658,2.4850693,-0.60119784,-1.7004052,3.9219987,-0.8345837
8.439572,3.1210032,0.16952825,0.1883454,2.3696702,-2.2486398,1.4220953,-1.4060731,1.1929979,-5.6047688,5.4643283,0.36462152,-0.693622,-0.8385122,2.1468186,0.49546027
4.561802,3.5721524,0.9215873,-0.37030154,1.0632644,-0.0052533965,1.0968409,-1.5915846,3.0779297,-8.901986,1.9344898,0.80535674,-1.0014817,-1.2515345,1.09488,0.2330602
-12.247015,0.5276967,0.38141793,-0.29390308,-1.613318,-1.6861442,-0.5814161,0.27287394,-3.05728,10.81691,-5.39111,-1.0850313,-0.13752308,1.706378,-3.9775264,-1.7130922
-9.994675,0.2685437,-0.07863619,-0.38843632,-1.5785503,-2.9440293,-1.4767323,0.056263782,0.5868738,12.910641,-4.66807,-0.7109231,-0.046404473,2.4505563,-2.1531792,-1.6873404
13.536252,2.771241,-2.0797672,0.36027774,2.3868773,-5.9821377,-0.5143785,-0.9608698,3.2660468,-5.1523995,5.1308737,2.513014,-1.4488996,-1.5399565,6.1023645,-0.34872755
-9.280549,1.8365304,0.22382207,-0.87542444,0.51448154,0.40215114,-0.51644725,-0.07418639,-0.39607826,5.742771,-3.454633,-0.99104506,-0.29271746,1.6047679,-3.3018775,-0.39818987
-0.4565943,3.2556477,1.6545018,1.40204,0.85312194,-3.2805207,0.041488383,-3.319032,-2.3567111,-25.957285,4.9561977,-1.3168533,0.007554746,-1.2482039,2.1257665,0.5242212
-11.48738,1.4273045,-0.17289056,-1.1952,-2.1762023,-1.5707226,0.070324816,-0.14114824,-1.4214126,10.912088,-6.129719,-0.5789565,0.38155523,2.685798,-3.4624534,-1.7423482
11.609281,3.0200906,-0.75814897,0.6550158,1.2533481,-7.2924547,0.28112325,-1.202236,4.202604,-4.940228,5.913158,1.8371638,-0.9643705,-2.464925,5.991505,0.42286852
-11.734486,-0.22049153,0.8772794,-0.25202712,-0.07235729,0.50560826,-1.3351674,1.5082716,-1.2745342,8.948152,-4.7628317,1.1815704,-0.91943705,1.9015365,-3.313831,-0.2805914
4.507498,3.1203883,0.55375916,0.087009795,0.48615348,-0.24321552,0.04409286,-0.592297,2.3129601,-9.214025,5.3838234,0.5315253,0.059530474,-1.0130472,2.298982,-0.6580276
12.014795,2.4239094,-0.71480787,0.40867847,2.7675376,-7.213778,0.6479396,-0.9435794,3.3924222,-2.4752796,5.2562127,0.9744737,-0.31929466,-2.1490269,6.5492034,0.3775797
-10.545883,-0.8487771,-0.9556991,-0.6133155,-0.5131366,-3.244448,-1.6258115,0.2447997,0.13247167,14.678295,-5.9339685,-0.051093988,0.3553017,1.676539,-1.6920459,-1.9199727
-12.721638,-0.66627043,0.26679263,-0.9508632,0.17981794,-0.6086354,-0.32771236,0.6912464,-1.7509493,11.68295,-6.042827,0.5736741,0.0078087887,1.8250093,-2.2462137,-1.0947309
6.0416903,0.014803426,-0.105588384,0.5797443,3.3689196,-10.10532,0.5324451,0.60829794,3.647641,7.4296713,-0.0841125,4.809441,-0.9459399,-2.3913186,2.833605,-0.19913234
4.2403684,-0.19009387,-0.67250896,1.358287,2.232737,-7.6059446,0.009973904,1.6424404,3.2654812,6.742577,0.7580638,2.7979712,-1.5131865,-2.1195755,5.021609,0.9463951
9.056244,1.1681081,-0.16958427,1.2971268,1.5493244,-8.929239,0.5383182,0.2537863,3.3825858,1.7267302,2.2027519,1.5158916,-0.9517594,-0.9969688,5.00454,-0.9208919
-15.175215,0.29083267,0.75112265,-0.59612286,-1.4663308,-1.5257057,0.021221362,1.7188944,-2.119801,13.261356,-7.8664775,1.1804327,-0.4520945,3.0483007,-3.835298,-2.1144397
-6.8412485,-0.19996434,-0.38295346,-1.2951071,-0.86886424,-1.2451656,-1.2985294,0.81614435,-0.6483442,7.40098,-3.5657349,-0.066843405,-0.59769714,2.245897,-1.0263177,-1.8999527
9.1258135,5.3363976,1.7415553,-0.20681876,3.301411,-1.2241427,0.6492468,-1.5602231,2.6367512,-9.561955,7.088981,2.0554497,-0.28856367,-0.9637584,5.471976,0.34461215
