0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.19753839,-0.55126745,-1.5611398,-1.5359669,2.3819914,4.263098,-3.1924772,1.6137669,-1.2215923,-0.7970484,3.041396,0.27136537,2.8588798,-1.6765335,9.359694,-0.93587
0.48992974,1.7377217,-1.0974457,-1.5012914,3.7937112,5.0306816,-4.456583,0.75714415,-2.3768637,-0.675988,4.770296,1.332807,4.3696218,-1.217937,15.105656,-0.10074168
0.8371333,1.8361183,-4.1883016,-0.5555055,3.509771,0.36053643,-2.4573357,-0.5995348,-2.0554268,-1.4670216,3.6337826,0.17563835,0.6338677,0.18837667,9.908244,-0.27507553
-0.37117076,1.6292775,2.0481274,1.0850589,1.1369524,-6.374023,6.952596,0.029625474,3.3276603,0.6890291,-2.4056268,-0.7219173,-3.6708562,2.128898,-11.176783,-0.7652262
-0.7307172,-2.3923402,5.425796,-2.3522568,-2.53559,1.2300948,0.08632224,0.9474495,-7.680407,0.77357334,3.6190255,1.7855858,1.6271063,-1.7146779,12.485275,1.3246307
0.16222817,-0.6362734,3.0110316,1.1056271,-0.72622156,-4.7260294,10.674045,0.2177284,1.2196059,-0.007610385,-6.0221443,-0.61461276,-4.45494,2.8674157,-12.165299,0.08462501
0.23931658,-0.4552326,-3.1377115,-0.54478765,4.1445494,5.0388203,-6.001474,1.2985938,-3.3860452,0.41483054,4.5416574,2.1045547,4.702424,-1.4023304,15.242074,0.03355072
0.17246814,0.6261168,-2.371757,-1.6073457,4.568688,3.6742666,-6.736777,-0.010633142,-2.1950047,-0.5511754,3.5572321,1.7360629,4.9815545,0.25001845,15.8080435,-0.8725255
1.1876162,1.0567231,-3.0231807,-0.7844389,3.2169707,3.1648102,-3.8304594,0.18221484,-4.3714576,-2.1222558,4.004014,1.4826614,3.635991,-1.1269045,15.093565,-0.6305478
0.19501898,0.49354813,-2.8634906,-1.127514,3.8747675,4.0737925,-6.1674447,0.6815004,-3.1682727,-0.74036187,5.168981,1.2802761,3.2827847,-1.7815766,15.858623,0.027834825
0.54523927,0.67000455,-1.2001592,-0.46475926,3.567777,4.6352997,-6.8936005,0.11275593,-1.9289094,-0.9022755,5.6346765,0.8574789,5.1342688,-2.1573713,17.16243,-0.06574736
0.2955673,1.2337811,-3.3842018,-1.1245011,2.7742312,4.637706,-6.053789,0.49058816,-3.1161485,-1.4821389,6.9044375,0.029143188,6.2461843,-1.029367,15.951099,0.6297262
-0.013851924,0.008510669,1.1766151,1.2137786,0.72044784,-4.7939167,3.9416168,0.30320233,1.6651051,1.7714324,-1.001675,-0.7590495,-2.4430535,1.9996781,-8.725976,-0.22343677
-0.6767375,0.14258164,3.61098,1.1811578,-2.4663663,-5.9169827,10.668878,0.555512,-0.06005792,0.32970515,-4.377143,-1.1639512,-5.271729,1.9100573,-9.918909,0.30431053
0.19106539,-1.6067433,-1.3530872,-0.8152866,2.7717507,5.5048137,-3.2677145,1.2169646,-6.444468,-0.64172864,5.9627876,0.75483793,5.31577,-2.4491856,13.75571,1.7546403
0.8784291,-1.1075411,-1.734418,-0.9700625,-0.40436295,1.6447479,-3.1291792,0.50923467,-1.8774333,-1.2233715,1.357006,1.1122173,2.2513115,-0.77481335,9.584109,-0.20895174
0.28312635,-0.8253209,-4.093348,-1.5170158,3.6913931,5.290068,-4.953625,0.8513062,-3.5751708,-2.4769323,3.9181874,0.63259834,5.005842,-0.51448286,15.222208,0.23655008
0.9137702,-0.85513616,-2.3640504,-1.8543795,4.7027583,4.9543433,-5.566,0.9053441,-2.8224432,-0.25181088,5.69883,0.570382,2.9960737,-2.108135,15.496107,-0.3694485
1.5515828,0.34895536,-3.606801,-0.52976304,4.308182,5.634279,-5.2488837,0.4619098,-0.99959594,-2.4553082,7.116471,0.56796575,5.003601,-2.3678553,16.140646,0.22815529
1.2811085,-0.4927723,-3.562033,-1.4864738,2.380944,5.772042,-5.3853173,0.55155003,-3.3563867,-1.9540093,4.6763554,0.9672186,4.0510535,-2.4803207,16.75416,0.8649231
-1.134581,-5.2019215,1.9222091,-0.09814241,-3.1367621,-1.2665075,10.956805,3.4589589,-0.12963499,1.4928534,-2.363344,0.66033393,-5.508744,0.07407291,-6.943344,2.2176838
-0.6655437,0.29151964,1.4313519,1.7053231,0.2613948,-4.4099927,5.2392445,-0.6752261,1.539816,-1.2505776,-2.1719317,-0.19721851,-2.3232753,0.8520388,-7.506431,0.4326679
-0.16812424,1.120355,1.4011896,1.763364,1.3319788,-4.5697947,6.9688444,0.07414273,2.7581756,-0.28898013,-2.7435546,-0.56718993,-4.4680147,1.5456231,-12.057729,-0.4498651
-0.29786944,0.885906,-1.9244806,-1.3149235,2.7776885,2.1177328,-5.26351,0.9209411,-1.9463103,-1.1860187,3.7761018,0.75469816,3.3519337,-0.6404186,9.490137,-0.2871857
0.7037287,0.45088464,-3.8271744,-0.85215646,3.3546252,2.8394213,-4.501917,2.0998392,-0.086446434,-2.272246,6.186737,0.19921115,2.8748121,-1.3718067,12.99776,-0.0579283
0.9945695,1.3547245,-2.7848172,-1.1746819,2.8485465,4.1317363,-5.43846,-0.623107,-2.65641,-1.6077399,5.140832,0.97133434,3.827053,-0.7623166,12.613204,-0.21020295
0.24292465,1.4032838,1.0898296,1.4128611,0.43685216,-3.3155222,3.2503207,-1.5554786,2.4858363,1.0384849,-0.6424739,0.431494,-0.55948126,2.2674313,-8.286361,-1.1791267
-0.6021013,-0.30374277,2.654885,1.5941703,0.264539,-5.676607,11.287866,-0.08775654,0.34639385,1.5389253,-4.301661,-0.51898605,-5.5669417,2.323531,-9.728677,0.017520111
-0.31860775,-2.4524994,-2.3225436,-1.7419422,0.040630985,5.1512246,-3.3145304,1.9942578,-6.416832,1.2194823,4.5781007,1.3940302,3.9608154,-1.7216204,12.660356,0.8383809
0.6938407,-1.7957741,-2.827509,-1.2985895,3.844056,3.6932697,-5.6897354,-0.009589451,-3.3978715,-2.1944592,5.8223796,0.8328561,3.5135558,-1.9112062,13.719715,-0.3108457
-0.35996696,0.023648752,4.17309,-0.17440297,-2.6682763,-5.5685534,11.7133465,1.3809636,-0.9944611,-0.6151467,-5.3709874,0.3349393,-5.682511,1.435685,-8.937034,-0.0042301933
0.11033959,-0.82152563,-2.7840104,-0.2820953,4.3099666,2.1836677,-1.0982882,0.57992625,-3.2594209,-0.28597462,3.142527,1.6967465,1.8435674,-0.7038586,8.004692,-0.03486775
0.81202936,-1.5377676,-2.8664105,-0.81891733,1.7866036,4.614123,-3.8808084,0.099501565,-2.3503358,0.8018645,3.4631915,1.5364239,3.954666,-1.8296655,13.332082,-0.04380766
0.79389495,-2.83133,-4.5699,-1.6655887,2.6730764,3.3854494,-1.7676018,1.6431397,-6.3834023,0.716746,3.2838824,0.6785815,2.9091291,-1.7324342,14.629939,0.36377245
-0.5299653,-0.38240597,0.0039903927,-0.62145686,2.4683664,4.257908,-4.3346076,1.4806454,-5.006724,-1.3941277,3.3231223,0.111687325,3.161861,-2.862242,14.801796,-0.7296305
-0.5860701,-0.8546417,3.8952255,1.3065563,-1.3283924,-6.598195,12.544194,0.32260886,1.0687362,0.43754447,-6.9731226,-0.14694409,-4.845549,2.416421,-12.995744,0.11481076
0.45828962,-1.0677445,-2.8909507,-1.1771158,2.4981525,3.4988213,-2.8477957,1.5276316,-1.9952859,-0.058134325,1.9389687,0.21018298,3.5577807,-0.62845373,10.227563,0.13351771
0.098356046,-0.7448578,-2.192916,-1.4355003,2.9310224,4.6504984,-5.309332,0.99657685,-4.256692,0.7388065,2.3820658,1.6747314,6.0039115,-1.0622663,17.62979,0.8714526
-0.28151068,-1.3100836,-1.0092459,-3.0527227,2.2353382,4.3852587,-5.383922,0.9487333,-5.370539,0.0699636,4.833973,1.6660329,4.276368,-1.6053834,13.317228,0.23908758
0.532191,-0.16901612,-0.56994975,-0.8547691,1.3717445,3.1587672,-4.265133,0.26195756,-0.88987184,-1.2802248,3.2137084,0.59971446,3.2592335,-0.92773855,9.757293,-0.36852294
0.82504183,0.8765051,-3.0708702,-1.0849456,2.4832458,2.4451516,-3.7303653,0.35891402,-1.9749188,-0.44074106,3.0203507,0.9114571,2.9394608,-1.0843775,9.60665,-1.3687973
-1.1877248,-0.83781385,1.8518898,1.4191762,0.57730764,-5.344728,7.305524,1.834944,-0.36205578,0.18714388,-5.0209107,-0.3047459,-3.8173292,1.4588511,-5.6762795,-0.58271176
0.6474325,-0.8786172,-1.343582,-0.53152263,1.3931056,2.3969774,-1.6389848,0.3980713,-1.8026682,0.58141726,1.0211352,1.4079534,2.365237,-0.79410654,8.706083,-0.16992061
-0.7894013,-0.15448713,3.0291393,1.3567765,-1.0791558,-7.217871,11.801377,0.6874478,1.7853147,1.5660936,-5.902466,-0.37999776,-5.569886,2.0199015,-12.890906,-0.43525743
0.52404183,-1.2742678,-2.6138957,-1.4541117,3.4638138,6.3622055,-5.896075,0.62777984,-3.8793306,-1.7748187,5.242336,0.6960415,6.070302,-1.2934852,17.85661,-0.10902715
-0.51615113,0.77679783,1.3112739,1.4466742,1.5679926,-6.5967064,6.4787164,0.6237131,1.7545397,0.68830943,-1.7901565,-1.389574,-3.1512482,1.8740884,-11.351262,0.46532428
-0.13154368,-0.39156142,3.148291,0.5385994,-0.39237306,-4.589943,10.201125,0.7373767,-0.93209916,1.2738767,-6.1402006,-0.74309474,-4.4937162,1.7683923,-9.045657,0.06596745
-0.07415929,-0.78708595,3.3457294,1.2523642,0.82321346,-4.2897863,8.990341,0.39786896,0.10441124,-0.19168311,-4.1968246,-0.18563478,-3.088719,1.3552712,-7.5452833,-0.20004505
1.1281888,0.9929175,-0.059699602,-0.9207118,2.1010387,3.3941143,-5.1099215,1.0624835,-1.5169615,-1.2745571,3.7262905,0.9929843,3.3142624,-1.7697035,12.325096,-0.9841205
0.99874514,0.9325083,-4.3022494,-1.0116198,4.3061996,2.567155,-6.6058087,-1.3539749,0.7956568,-1.505098,5.755289,-0.059631925,4.037875,0.008512959,13.216297,-0.6506297
-0.294369,0.8666403,2.2828906,1.210924,0.49210778,-4.412461,8.063232,0.75789446,1.3089058,1.0142201,-3.5989633,-1.4238483,-4.845411,2.0996416,-8.969729,-0.13392794
-0.2810383,1.8041002,1.7245358,1.3104401,1.1057259,-5.153949,6.1036334,-0.1098046,2.6470037,-0.0878782,-0.62098825,-0.58846515,-2.3278198,0.9400648,-9.987549,-0.90043193
-0.09844991,-0.256661,1.129393,1.1190231,0.7841995,-6.1472387,10.357413,-0.23832887,-0.39965552,0.7900534,-5.4742146,-0.33164993,-4.1490135,1.7900202,-10.011548,-0.35340056
0.18601266,-1.128066,-0.75385296,-1.9341798,1.5968012,4.5753183,-3.533398,1.8756187,-6.8068404,0.06771018,3.9845924,1.8337198,4.697889,-1.5113329,13.8338175,0.80623037
-1.0845811,-1.516213,2.4540246,0.9160021,-2.335628,-5.7599235,12.255537,1.0435861,0.3280068,1.3046556,-6.3136096,-0.08939104,-4.9213963,1.0064284,-9.402939,0.7116367
0.9486753,-4.0261636,-0.51113546,-1.3352221,-2.8836744,1.7560507,2.614095,-0.35186324,-6.50213,3.3341095,-1.2433133,2.7456303,1.3627481,-0.97503686,9.778098,2.403308
0.4268759,-0.69339585,-3.178362,-1.0821561,3.504447,5.2851024,-5.747437,0.8139639,-3.6991448,-1.9311976,4.853751,0.538826,5.2273803,-0.84144413,17.316973,-0.5247528
-0.24529225,-1.3479209,1.3456694,1.0810403,1.688866,-3.2483969,5.8188696,0.2274289,0.935138,1.4667622,-2.395027,0.35507426,-2.5092351,0.08773673,-6.5888653,0.22705567
-0.18607001,-1.0337274,-2.4194381,-1.3095081,5.1972246,3.8888319,-2.3495317,1.5201855,-2.2334847,-1.3951346,3.6437957,1.0990359,2.1755402,-0.95082265,10.664438,0.03784428
-0.9659843,-1.1685776,1.5111593,1.6078752,-1.4130486,-3.35175,9.639003,0.40994915,-0.72785205,1.5186542,-5.051752,0.806781,-3.301334,0.3908143,-6.5210266,1.3923064
0.4534586,1.1233538,-3.474055,-0.71228915,4.4753437,4.042878,-8.305138,-0.4666584,-0.1394785,-2.2269464,7.055325,-0.16692172,6.0952964,-2.407808,13.525556,-0.128647
1.369476,0.013873889,-2.6530027,-0.7984643,1.0375167,3.8159144,-5.549078,-0.28814945,-2.4402366,-0.47941035,4.7596984,-0.06659916,3.8186367,-1.9356853,14.015425,-0.9500777
0.46717587,0.5748782,-2.6869307,-1.3650541,3.5731003,4.0523524,-6.4472594,0.007927545,-0.95907646,-0.84915066,5.2672567,0.69920367,4.230424,-1.7485744,15.06982,-0.9061252
-0.26220477,0.14374773,1.5022873,1.0445716,-1.5077615,-4.199136,10.241214,-0.030337157,1.4461477,0.31007567,-3.6943097,-1.2805046,-3.8073633,1.813941,-8.5332,-1.1276641
0.22347118,-1.5382607,-2.091013,-0.8381104,2.7541423,5.2362466,-5.741013,1.2800092,-4.5941944,0.4039917,3.6569316,2.5954416,2.9892042,-1.2897992,15.545588,0.96921986
0.09767251,0.024199117,1.8638138,1.3603973,-1.9096282,-2.4601371,6.0638275,0.5012957,0.37551335,1.1198196,-4.123055,-0.2316366,-1.7642134,0.9534065,-4.087757,-0.35600373
-0.2410162,0.122510776,3.4401002,0.46504736,-1.1178877,-3.4210358,8.360222,0.26879674,1.4008734,-1.180137,-4.233365,-0.39496112,-4.1467924,1.1474776,-9.020948,-1.2274806
0.082799524,-1.0775006,-2.582865,-0.88251716,2.901524,3.6830318,-5.7094684,0.95869213,-3.0863142,-2.3452451,4.3761835,1.0877914,4.1283846,-0.5641328,13.574105,-0.31667972
-0.45232892,1.7699137,2.7441757,1.3682436,-0.0950114,-7.365814,10.912202,0.8272256,2.8315039,0.25525272,-3.423064,0.0662854,-4.964391,1.3188549,-13.159761,-0.33971688
0.6811432,0.19268286,-2.89731,0.18411623,3.7240746,2.4060483,-3.0692093,2.0057857,-0.58499235,-1.1677859,4.9470086,0.16395253,2.6882157,-1.0672021,10.926465,-0.60359323
0.68805164,1.7286534,-1.0093852,-0.62957054,3.930942,2.944073,-5.8879404,1.3350098,-2.4780865,-2.209857,3.992654,0.90741473,3.8311856,-1.1919093,14.850789,-0.80549616
0.31537217,-1.3534065,-3.3352132,-2.1829047,0.48699054,5.0018272,-8.494064,0.16817366,-4.0898805,-1.2059151,4.997162,1.6712077,4.808855,-1.4364643,14.672733,0.060042433
0.8613241,-1.7698096,-1.5344125,-1.4963958,3.0394485,4.0788326,-5.0287366,0.66998976,-3.6548345,-2.3971148,4.4761567,1.3463703,4.056088,-0.6890006,11.822992,0.50910836
1.1382422,0.69344217,-3.9678702,-0.48625866,4.42717,3.5993307,-4.833931,2.304652,-1.053644,-2.709356,7.1998057,0.37454572,3.8901181,-1.6449609,15.15088,-0.31419435
0.28469175,-1.3481588,-2.7181566,-1.0815554,1.7781706,4.3567395,-4.9798737,0.55346197,-4.2443285,-2.2288332,3.2854815,1.487613,4.1062984,-0.56485933,16.074663,-0.5206844
-0.1210716,2.5550027,-0.3305008,2.5212257,1.4476607,-4.4984884,4.349198,-1.6477789,5.1026034,-1.4911506,0.09837674,-0.89237195,-1.3663172,1.0260911,-8.982266,-0.29313725
0.273715,0.9026507,0.43976936,-1.3023584,2.675413,3.5557084,-5.617255,0.19480865,0.2020873,-2.4712331,4.1907682,0.43959323,2.667048,-0.7424547,12.612685,0.13521053
-0.3596102,1.0679741,-2.1453354,-1.2737648,3.0875022,2.45947,-4.5267067,-0.4238477,-0.69777733,-2.7959702,5.461762,0.37421188,3.0082507,-1.7431579,11.865148,-0.9102439
0.23037294,0.4468278,-0.939958,-0.50419986,3.3463202,2.9833264,-5.1163616,0.69821876,-2.342625,-1.2940549,4.7074723,1.712173,4.6484594,-1.906552,17.271427,0.08363202
1.2519575,0.60969937,-3.4553149,-0.19780031,3.1619642,2.4380035,-2.8221967,2.0521376,-0.7387396,-2.0874655,4.9138045,0.14562185,2.3016942,-0.8093882,10.146204,-0.2444177
-0.41357556,-1.2656004,-3.9822857,-2.374951,2.0231347,5.5591106,-5.3332496,1.2229016,-2.8229349,-2.0803006,4.442595,1.2070999,5.695961,-2.8274434,19.431898,0.35607454
1.3734453,-1.5369235,-0.9306831,-2.3680055,0.7782185,3.1506958,-4.7352047,1.2828258,-5.252535,0.122108884,2.2450492,1.873821,4.969873,-2.1241102,17.31621,-0.12376052
0.92338043,-0.24844232,-2.4330285,-1.5584353,1.6895791,3.5197628,-3.4938047,0.40766397,-3.4043155,-0.90055156,2.4244165,0.93799645,2.4088743,-0.92401636,10.790228,0.3921876
0.30104172,0.22542036,-4.5281887,-0.30264634,3.2514565,1.9028584,-5.853234,0.69244796,-2.5269654,-0.60880625,3.81614,0.9662834,4.528226,-1.3983723,12.832606,-0.6141803
-1.1234816,-1.3250959,2.4380274,1.3270187,-2.158886,-6.0515156,13.067155,0.9769697,0.14584331,0.86836237,-6.678839,-0.39169952,-5.253837,1.2884277,-10.257968,0.5200604
-0.70083,0.23479415,3.6140628,1.0395544,-0.9963754,-4.8462896,7.6671543,0.04878283,0.6041138,0.31079894,-4.2253,-0.5668,-2.746599,1.0346684,-8.473749,-0.27834168
-0.37824252,-1.8068273,-0.8921366,-0.7734277,-2.8363338,2.207846,1.5883987,2.3932977,-6.857018,1.2246696,-2.9268844,1.6257808,2.1538177,0.14849831,11.940631,0.70609325
0.02985673,1.6217394,-2.2217848,-1.0507746,3.526003,2.3537776,-2.3720157,1.1266319,-1.5890249,-1.6758047,1.6228533,0.10708891,4.6414733,-0.71359074,10.794622,-0.76850766
0.80464816,3.251091,-3.1014855,2.2292902,7.429126,-1.5572785,-3.6833024,-0.8266533,6.326331,-1.1717557,4.608625,-1.6854286,0.60369176,0.6958787,-3.7917216,-2.4308789
0.33260906,1.4153332,-5.330955,-1.2429242,6.2249384,3.6796107,-6.4810424,-1.0961418,0.6787634,-2.126193,6.3323593,0.524748,6.084342,-0.64467734,14.342707,-0.28012887
1.5199533,1.7489614,-5.3051853,-0.12865026,3.8804226,3.8164797,-7.8384495,-0.31148186,0.8698633,-2.0426128,6.0547566,-0.3942452,5.515778,-1.4693468,12.433637,-1.3527901
-1.0718801,0.2621075,3.2978432,1.2448767,-1.0609096,-5.3116107,10.147041,0.3455456,0.6520427,0.93333054,-6.1086397,-0.67493045,-3.8660934,1.5687336,-10.923676,0.09528327
0.42240682,-1.588784,-1.0249828,-1.2140065,2.278063,5.0352907,-2.5791018,0.9851881,-6.040051,-1.3007684,4.955895,0.32546106,3.7332482,-2.3571098,11.776629,0.6275667
0.8936597,1.9213723,2.3941765,2.0651128,2.7528474,-6.124688,5.324434,-1.2354548,4.003391,-0.7560678,-1.7667959,-1.7573234,-2.5144756,3.0152457,-11.170771,-1.3570161
1.2627167,2.9189174,-5.887349,-0.08220754,5.8476815,3.2994807,-6.6785965,-0.059587806,0.68082637,-1.8710407,6.7658434,-0.3747675,4.091631,-1.7435086,14.644867,-1.5069507
0.20347705,2.375133,1.8147262,0.5423527,1.2282608,-6.075638,9.088023,0.060703922,2.1218452,0.7324893,-4.178285,-1.8940452,-4.870911,1.9730701,-13.3049555,-1.0679466
0.39087987,-0.34425104,-4.3153777,-0.89775443,3.6687217,4.1229177,-6.4172935,0.2282684,-3.6567688,-1.1160067,4.5606227,0.4946085,5.570048,-2.2533188,16.003511,0.69763964
-1.758573,0.5543114,3.6371357,1.5978934,-0.24448396,-4.936398,7.373302,-0.25470033,1.13705,0.77099967,-3.2707489,-0.54594064,-2.2308617,1.7756042,-9.930664,0.2822899
-0.2959801,0.37418854,2.0130541,0.45578682,-0.7319067,-5.927199,8.614003,-0.495039,2.1397038,-0.8490092,-3.5765047,-0.27853996,-3.7751222,2.2430115,-8.809281,-0.39193058
-0.82497907,1.0972438,1.5806524,2.7587059,1.8313715,-4.766003,8.791987,0.5437678,1.7668142,-0.2507049,-2.930275,-0.95104784,-2.4307752,1.9396609,-8.120172,0.18532817
0.07712077,1.1643407,2.5103571,1.5355588,1.8098272,-6.5201273,7.0626135,-0.19248413,3.8413177,0.30182493,-4.3440185,-0.48804018,-3.2074046,1.3068273,-11.239952,-0.14656962
-0.18242563,-0.2574404,-2.8826969,-1.3002073,3.346483,3.560732,-4.810453,0.89931375,-3.5577621,-0.38171643,3.4483385,1.1404805,2.2556674,-1.5946078,13.607616,0.74802643
0.9634617,6.1016574,0.691361,2.2074137,5.8395123,-1.929445,-5.9262123,-2.5077152,7.7483506,-2.9731688,6.833551,-2.1186984,0.76781154,1.8018886,-1.8299915,-2.6495607
-0.93577147,0.36434457,3.615314,1.0008596,-1.0188123,-5.765989,9.207059,0.004047687,0.55688,0.27484283,-6.21546,-0.6730106,-3.8674796,2.1081512,-10.691379,-0.33875358
-0.30352983,2.558165,1.6580244,2.42446,0.23248048,-5.032173,6.871312,-0.7358631,2.7425475,0.18230677,-3.4017203,-1.0194293,-4.4558516,3.0279171,-12.64833,-0.20390637
1.214338,0.86598074,-4.6206403,-0.62757707,4.19333,4.7553306,-6.4058857,1.531265,-0.60225725,-2.0469222,7.012203,1.3250825,5.4057903,-0.5045799,15.299103,0.5074559
-0.49168813,1.0191602,-1.6536659,-0.90503526,2.81704,2.1109483,-4.067335,-0.42334676,-0.7612559,-2.3542957,4.7255683,0.1672959,2.9649081,-1.5852426,10.413148,-0.77994317
-0.3747139,-0.6441166,3.3140695,-0.16461773,-1.858144,-3.2077537,5.253468,0.1657361,2.0413592,-0.32138517,-0.7057067,-0.8207237,-3.2465115,0.689547,-5.781257,0.46085072
0.74027157,1.6625702,-4.8882127,-0.38450852,4.6211476,4.868173,-5.0699,0.49739924,0.5690889,-0.5948346,6.368516,-1.0456989,4.850452,-0.72921145,13.604478,-2.2080953
0.053452432,-1.0468379,-2.2720008,-0.26039785,2.1827846,3.0869396,-4.1699944,0.3979661,-2.9461071,-1.9019471,3.7215044,0.7195943,2.881213,-0.604805,11.677309,-0.043355513
1.1168423,2.1464934,-5.0765996,-0.30290157,4.9135776,4.14653,-6.8029804,-0.1350022,0.29767105,-2.4424415,6.105352,0.23375049,4.715889,-1.8154407,14.121497,-1.1654187
0.08782094,-0.22859834,2.433923,1.2498331,1.4809989,-6.2453713,9.446332,0.48221678,2.6399066,-0.16209242,-4.7544475,-0.40301082,-4.3774357,1.1236856,-8.199267,-0.7688592
-0.2583835,-0.80095977,1.7016667,1.2524046,-0.003942585,-6.3139005,10.157035,-0.20141967,-0.12463171,0.74455786,-5.4482846,-0.1617272,-4.600149,2.8134692,-10.733438,-0.3221558
-0.5793206,-0.8084601,-0.9458384,-1.7790422,3.0063558,2.3895264,-3.796118,0.79826266,-4.3309064,-1.7486631,2.5330126,0.2043924,2.430657,-0.5224333,12.317528,-0.6186442
-0.88932025,-0.27957046,3.626545,1.3708419,-2.1725442,-7.2190456,11.195358,1.0916585,-0.034083728,-0.74486315,-5.7419252,-0.58457524,-5.2454915,2.1814597,-10.661589,0.9311066
-0.15646073,0.9554649,2.6219144,1.1283361,0.26926658,-6.4810133,9.388056,1.1886771,1.8348136,0.7341363,-5.9481254,-1.3752329,-4.9681287,2.246528,-10.524002,0.42777264
-0.45499516,-1.3344306,-0.48642096,-0.5930498,1.853717,3.1701012,-3.6920388,0.028650397,-5.5925074,-0.40540698,4.322481,1.9657383,4.1745563,-0.66537654,15.904338,1.8067076
-0.37199488,3.3691342,0.4148418,1.5284264,4.086249,-2.4392953,-0.44303352,-1.136768,5.342195,-2.281932,3.76407,-1.2986346,0.009231441,1.2396132,-3.3879194,-0.8937342
0.5591758,0.44762543,-2.1107605,-1.0503161,0.95658255,6.097742,-6.848005,1.2572322,-1.178081,-1.1131654,6.7021265,0.5954116,5.20647,-2.2665262,13.569975,-0.40860128
0.4117256,-1.1099262,-1.1044573,-0.3837827,2.512148,1.598664,-3.1525903,0.04349866,-2.5273404,-0.8328583,3.9010048,0.85602427,2.5442073,-1.1151422,8.816823,-0.53077877
0.6981629,1.377954,-6.6848555,-0.96019536,5.5304475,4.069711,-7.456463,0.573265,0.02433099,-2.0373116,5.093522,-0.43627647,4.4674582,-1.4488126,14.144063,-1.8384964
-0.73859125,-0.16763142,4.603906,0.98555213,0.4863978,-6.9054537,10.66888,1.1257763,1.3620431,0.34248918,-4.563384,-0.54532444,-4.7668037,1.3360646,-9.3491535,-0.39160472
1.2497197,0.98597383,-2.8368878,-0.46859232,2.8153865,2.9702923,-2.8471937,0.41725364,-4.073331,-1.6504269,3.4970596,1.5328194,3.1054354,-0.6127838,13.111262,-0.0056859297
-0.6512743,0.09796132,0.7744105,1.848661,-0.117580555,-6.163409,10.8464365,0.80346066,1.0278382,0.15062453,-6.811512,-0.69073653,-4.6473465,1.731566,-11.923396,0.1742801
0.057682626,1.80133,-2.451062,-0.40942022,2.082239,2.4805963,-3.760346,1.0163478,-2.9539554,-2.0502133,4.1705756,0.16839455,4.005381,0.047849704,12.872806,0.5688785
-0.6963338,-2.9965956,2.5267673,0.30047452,-3.019602,-2.01797,9.1140375,-0.6341388,-2.3656094,1.7590276,-3.7698627,1.2097977,-2.491617,2.5103323,-6.5192685,1.158059
-0.9708696,-0.22430766,3.915657,1.1308191,-1.1625642,-5.2717414,10.417974,0.4523951,0.4713703,1.376379,-6.1713057,-0.12402336,-3.9898148,1.8028034,-11.40977,-0.49995294
-0.018982954,-0.15645348,-3.432141,-1.5722696,2.051053,4.791254,-5.394589,0.8740744,-4.3617125,-1.2814304,6.258236,0.77001953,5.476485,-0.96430004,14.942254,0.72465867
0.05129585,-0.7453188,3.5037878,1.5443983,-0.8370553,-6.804904,12.580426,0.48193526,1.232188,0.5186334,-6.0638175,-0.59821427,-4.4917006,1.9290575,-13.283968,0.65702903
