0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.33154985,-6.288501,-0.12338781,2.0390396,0.39516988,0.2661628,-1.858561,1.6977676,-3.2582066,0.88971645,2.4270062,0.16490665,0.03327625,-2.4374225,-2.7893894,-1.983747
1.1659311,-12.459755,1.334598,5.039681,0.8152217,-0.37927616,-2.8294952,1.3753467,-5.7778397,1.8744968,4.8899903,-0.6014618,0.7057196,-7.6888475,-4.1711264,-3.46708
6.034153,16.00514,-0.44737542,-0.24483374,-1.3063554,-2.0825052,-0.56955194,-2.839799,4.029145,-2.5917594,-7.228139,1.0015494,-0.50641364,4.924679,4.292143,3.4319851
5.473392,13.478582,-0.9642917,1.1758677,-1.1113336,-4.919605,1.3915211,-0.87725896,2.4376466,-2.2278943,-2.9362564,1.8392777,-0.63736653,5.1621046,2.400348,2.7437472
2.119682,-8.354582,0.07174976,2.6936953,0.45850775,1.5859826,-2.5340507,-0.046109203,-3.9400568,0.28729963,3.842551,0.5166719,0.3025711,-4.7863436,-2.0259278,-2.4112449
4.389849,-11.135963,1.0452715,2.0723603,1.1970453,-2.1331918,-2.098966,-0.4513418,-3.321096,0.07535897,3.9785094,0.7729912,-0.2914812,-3.623086,-2.6177309,-2.3685257
5.8972473,10.009883,-1.2180301,0.77299535,0.8541512,-3.1146708,0.13494952,-1.6321018,2.3238623,-0.73021954,-4.056631,1.9187895,-0.37083948,3.8901188,2.306974,4.530969
2.9436734,15.289937,-2.260167,0.49963406,-1.6768844,-2.0291643,1.7971095,-3.0845647,3.8347878,-1.856142,-6.5109076,1.5867177,-1.075062,5.595006,4.4471946,2.843381
1.1244388,-15.450127,1.9854628,4.517064,-0.03381558,1.6050341,-4.0249114,2.2911658,-6.445984,1.906433,5.15649,-0.061617196,0.40224358,-7.152456,-3.9890144,-2.182958
0.7302461,-10.893102,1.1422527,3.5111258,1.1120274,-1.165724,-2.9529035,0.6606448,-6.418959,0.08991701,5.191871,0.052675277,1.1102808,-4.46253,-3.8283517,-1.7497098
3.342719,13.898526,-1.0152293,1.2371272,-1.2979432,-1.4345813,2.373905,-2.7681496,3.9433057,-2.0019345,-4.3856626,1.9500914,0.44079462,6.5412836,3.4995382,2.6894596
5.946697,17.381126,-0.65313786,-0.3934066,-1.8681809,-2.3129249,0.5824824,-2.536708,4.6232457,-2.6330292,-6.7411017,0.99601984,-0.52054626,4.877955,2.976064,4.0747747
4.134562,12.681219,0.17716254,1.5232362,-0.20981361,-3.8896587,-0.5870711,-1.4792022,4.087506,-1.4852235,-4.870002,1.041834,-0.99192184,3.5689316,4.2696304,2.6619594
3.1891437,12.935794,-0.4046737,-0.42770678,-1.198338,-2.069793,0.7307818,-1.5036513,4.557993,-1.2905853,-6.1209164,1.6987299,-1.2478291,5.649989,3.8521168,4.1639924
4.7023687,15.737553,-0.82668924,-0.9849305,-1.5300071,-1.7371329,-0.56558204,-2.8501384,3.3546436,-1.3672311,-6.207314,2.2566574,0.50570387,6.2051787,3.6784174,2.2592013
-1.5325332,-12.493454,1.139819,2.9424887,0.59273386,1.3784477,-3.450877,1.1030035,-3.990787,1.9567034,5.6276255,-1.476057,0.23006774,-5.153501,-3.176439,-2.1477752
4.65783,12.993969,-1.3360958,3.0303404,-1.0015724,-3.86099,1.3952289,-1.1215621,2.480285,-1.0305735,-4.558506,2.0697525,-0.7574754,2.276443,3.149599,4.495439
0.21633488,-16.478394,-0.18146029,3.9433846,1.7436005,2.3345459,-2.4979203,1.8504258,-5.7623525,0.6811991,7.0024905,-1.3264855,0.37449107,-5.8283634,-3.8929985,-3.3721287
0.4913004,7.1222734,0.18990679,-4.162343,-1.097907,-3.0701003,-0.91905355,-0.75894076,1.0376316,-0.78783286,-4.17485,1.1840754,-0.5922163,4.213252,1.4495112,2.1425092
-0.4378185,-11.901798,0.32720253,3.8074315,0.85627,-0.005620973,-0.7080386,1.1836524,-3.645643,0.7579106,4.047172,-0.82751095,0.9630449,-5.8783007,-4.3441772,-0.99679774
1.1997654,-13.8347225,0.66963506,4.782289,0.81926733,0.3260125,-2.4226973,2.6835237,-4.5960875,1.5666703,6.0398073,-0.17968222,-0.0794409,-6.658267,-3.2641056,-2.7395022
0.9007101,-9.700909,0.77020955,0.86743575,0.6964858,-1.2572539,-4.3539186,0.9640943,-4.586532,2.0416706,3.481612,-1.1304206,1.3654779,-4.4184813,-4.27848,-0.33882803
3.8563662,15.648674,-1.3615699,0.13043605,-2.5620794,-3.1117663,0.58800715,-2.206659,4.1701517,-1.7691857,-5.846674,1.3109595,0.01353169,6.187691,3.7485409,5.3158617
4.6256037,14.149088,-2.905128,0.81912136,-0.18869145,-2.6700237,0.82194126,-2.3774736,3.5317426,-2.4054856,-5.0531783,1.5780603,-0.14744014,5.0419765,1.4902177,4.1363406
4.375344,18.00904,-0.039726026,-1.4352975,-1.0195743,-1.2018806,-1.0859876,-2.7092676,6.7570763,-1.9245653,-6.605722,0.42790133,-0.2076834,4.7478814,4.1259174,1.8367062
0.87766075,-5.044612,0.3012901,-0.20990373,-0.4948989,1.757032,-1.5900365,1.4459382,-1.9988619,0.5719676,4.4599047,-0.7054851,1.2076695,-3.2020116,-2.598442,-1.8846682
5.229995,11.528938,-0.8986498,1.8919132,-1.3503761,-1.9879202,1.130877,-2.0667527,2.9714658,-1.5404838,-3.9292724,0.19564234,-0.6013312,4.584939,1.6760733,3.3989844
3.942508,9.991332,-1.0550414,1.1413147,-1.497284,-3.1699026,-0.26855183,-1.1302974,3.8019135,-2.2057168,-5.019899,1.094862,-0.24623139,2.962071,2.6800082,1.2500985
2.3417623,10.938129,-0.21285574,-0.024621783,-0.6981854,-4.1346197,-0.75357515,-3.3047285,2.764391,-2.073725,-4.2791657,2.0548043,0.08016959,4.243108,3.1096563,5.011882
3.5983942,11.612,-0.3814518,0.53605884,-1.2230167,-4.6527143,-1.2709316,-2.0090666,1.3203919,-2.0472882,-2.9658277,0.8194104,-0.35682663,4.541074,4.3847218,3.8638327
2.5339677,8.8248825,1.0272326,2.3166292,-1.1098099,-4.108239,4.6056256,-2.7078068,1.067178,-1.4908961,-5.7037845,0.255164,0.5612918,4.308439,1.4726224,3.8322344
5.430389,11.202042,-0.30397752,-0.72348994,-0.30063102,-4.286671,0.36108008,-1.6082104,2.8915627,-1.1850891,-3.611918,0.72290254,0.85239327,2.6728811,3.5915203,4.6589875
2.7238698,12.672749,-0.613772,-2.0632439,-1.660109,-1.9265084,1.2256217,-0.46716976,4.3509345,-0.677907,-3.9033694,0.81620544,-1.4787409,2.9975421,1.6299461,2.9981472
0.6399972,7.439849,0.21237642,0.5019419,-1.6180431,-2.6756532,-0.27663082,-2.0547512,3.4078712,-0.5302011,-1.814005,-0.4845347,-1.3985951,3.244945,2.3174572,2.403685
2.2037413,-10.726219,1.2460454,1.4477078,-0.14278828,1.2790636,-2.6011581,0.5293704,-3.9122562,0.92824394,4.7852087,0.57542485,-0.26033622,-5.0284395,-1.5438305,-1.4442338
1.5874646,-11.57325,0.83856595,2.8388262,0.5244735,-0.7964409,-1.5722343,0.8633276,-4.633573,-0.54846835,3.4539835,-0.4213544,0.09696429,-4.5321836,-2.888368,-0.54058325
2.4519293,14.477662,-0.77585655,-1.7862409,-1.0664108,-2.286859,0.81796116,-0.24868762,4.1884894,-0.56980574,-4.1845374,0.9371581,-1.0997053,3.7596903,1.841984,2.3499362
1.7432371,-14.611065,1.1178843,4.666454,1.4862592,-1.1524776,-1.9056925,1.8123502,-4.6964498,1.1407675,7.3134527,-0.17242393,0.41434842,-6.3867726,-2.8530052,-3.0172927
-0.709702,-16.350002,0.6986292,3.4700055,0.68223244,0.9656199,-3.4405143,1.6100812,-5.513136,0.63537663,6.5797467,-0.20631757,0.7579161,-7.0773416,-4.308396,-2.483265
2.189094,-14.66849,0.65966773,4.1660676,0.750529,-0.45364192,-1.3512099,0.33611655,-6.0316677,-1.289125,5.0680103,-0.7907036,-0.06938833,-5.484103,-4.012214,-0.8785292
6.1152573,14.279907,-1.819344,1.4199097,-1.0201733,-1.0991858,1.8185874,-1.9940152,4.8000507,-2.7524533,-6.1791873,1.0597677,0.23461823,3.9120574,2.3012352,4.7651744
3.0712352,5.529105,-1.3875353,0.25689408,0.12768961,-2.6490154,0.8959645,-1.4799404,1.5396867,-0.594386,-2.437414,0.5294454,-0.28655246,2.6369374,2.4043503,1.8736798
1.692311,-6.522429,0.95697904,0.8615865,-0.4613234,0.8522527,-1.9607489,0.8538865,-3.3690374,-0.8673424,3.6728804,0.2461513,-0.33986425,-3.103829,-0.35425338,-0.6028458
2.6206264,8.488115,-0.3796281,0.5901605,-0.24379046,-3.3425064,2.1118248,-1.8168108,1.7299818,-1.4372798,-1.6315671,0.59721035,0.09504195,2.3716478,2.698549,1.8414068
1.0660397,-13.317848,1.0172497,3.566444,0.347957,0.3563745,-2.5094874,1.2747618,-4.004336,1.2004774,5.1309414,-0.92414504,0.42184722,-7.037785,-3.494022,-3.1523535
2.220318,-8.434368,1.2054567,1.0450982,0.0005694408,-0.6691925,-3.5237398,0.9970611,-3.8085225,0.10433264,4.587474,-0.52728766,1.1631346,-3.3570797,-1.7043965,-0.49022576
-0.09274432,-12.147731,-0.13622639,0.0634083,0.39460796,0.8503376,-2.5151103,1.9682215,-3.9235258,0.61445385,4.9643397,-1.5689138,1.4030998,-4.103484,-3.6901112,-1.5092715
4.9788065,11.502542,-1.6384646,0.99210525,-0.51421905,-1.2987769,-0.59309053,-1.6121751,2.45162,-1.9568828,-5.1663938,1.2764937,0.5910471,2.0742996,2.5321538,1.9368755
5.7683535,15.246713,-1.6470076,-0.16594684,-0.4734384,-3.0904295,1.1725835,-2.476201,3.4751139,-2.2624922,-4.425869,0.7782507,-0.2558779,2.327741,2.3427649,3.0535731
-0.5233055,-7.829109,-0.40498078,1.8395337,-0.882452,0.8459807,-1.2853825,-0.08545704,-3.3462331,0.61959165,4.0639615,-0.8561372,1.0248352,-2.3657486,-1.9046489,-1.6729944
-0.6094757,-7.3229847,0.9888499,0.8923069,0.06002099,-0.35516092,-2.5851817,-0.22703305,-3.402665,0.7672587,2.4891098,-0.016316524,1.121328,-3.5713875,-1.8163073,-0.56668025
3.4576957,11.089598,-0.5639227,0.92129177,-0.61660963,-4.3595943,2.5020702,-2.6779623,1.9996749,-1.8590463,-2.358566,0.54031825,0.07411174,2.4493098,3.479745,2.7224355
4.4942417,9.543924,-0.18335964,0.9653444,-2.5130372,-2.739934,-1.5407199,-1.9474963,1.7551352,-0.71953803,-1.8901436,2.2003534,1.4216981,5.6162434,1.3616612,4.3172765
3.0715408,13.69048,-1.3412098,-0.8388893,-0.7799082,-3.6066494,0.5530313,-1.603273,4.359007,-1.2195195,-4.4801025,1.00033,0.043751933,6.0876904,2.5788298,1.9043105
-0.016804935,-13.030558,0.90599406,2.821192,1.4853507,-0.365403,-3.14594,1.0382682,-6.671473,1.6946084,5.7518373,-0.06843685,0.5032398,-6.0335193,-1.8184391,-2.7182987
0.44113857,-12.0096,-0.16452216,3.0966728,-0.48899722,0.4171623,-1.9048661,1.5629367,-5.1771526,1.204705,5.6548977,0.8079929,-0.41786838,-4.6968994,-3.5835466,-3.4036198
3.8236032,10.874546,0.63189656,1.0288317,-1.2088209,-4.331971,0.321055,-1.758858,2.3503878,-0.76066166,-5.148451,1.2170779,-0.37092787,4.460439,3.2729309,5.0286965
2.3936346,10.081698,-0.6019097,0.742946,-0.61280906,-2.7602549,0.42259324,-1.8121558,4.0486465,-1.6853302,-3.8062253,0.36734125,-0.48911482,3.9954169,0.3552405,0.76748854
4.1298246,9.678432,-0.18821222,-0.3785865,-0.15970156,-1.8010324,-0.21106042,-2.1781735,3.208363,-1.8759849,-5.1665864,0.7045078,0.6497552,3.6810632,2.4726245,3.1412573
4.269152,10.557573,0.15528534,-0.10483244,-0.24937314,-2.201057,-0.403784,-2.3914242,3.0996695,-1.8374367,-6.157712,0.64773667,0.7496937,4.0916166,2.730671,4.1378603
2.7441745,14.730849,-1.0270162,-1.1773572,-1.467831,-2.5646772,1.6262764,-1.5192645,4.6581473,-1.085277,-3.1800053,0.66052896,-0.18298648,5.606397,3.9236972,4.2470646
1.8168118,-7.4807496,1.0104141,0.68394446,-0.87024975,1.9791273,-2.8366017,1.6163753,-1.8125211,0.44584328,4.0333004,-0.11771599,0.98241293,-4.534265,-3.4390771,-1.4450177
2.7334297,7.872601,-0.2582811,1.1255003,-0.5573621,-0.73404187,1.3667442,-1.697014,1.8673099,-1.4966706,-3.1018186,1.3463762,0.54433477,3.1449397,2.05908,1.7608836
-0.80055994,-9.092041,1.2062845,1.7362199,0.08633059,2.0415657,-2.2678647,0.112000935,-3.0160751,0.80700207,2.373752,-0.91895914,0.80078673,-3.9899273,-2.7602184,-2.5083954
3.9813206,12.939578,0.3117054,-1.1548119,-0.9578918,-2.5368567,0.6195151,-1.9249263,4.258962,-1.8876044,-3.1894855,0.96957856,1.2748998,6.9362392,1.2957826,4.148194
-1.3231156,-11.844568,0.44094682,2.1199946,1.1610304,0.16211455,-0.8726188,0.55919945,-4.1285205,2.0819988,3.8449082,0.08712114,1.4805003,-6.065371,-2.6756904,-1.6561646
4.0077505,9.9214945,0.37434772,0.05742784,-0.35556903,-2.240662,-0.5352925,-2.2753913,2.8532286,-1.6577424,-5.763942,0.6211482,0.5895065,4.007596,2.7414396,4.0568256
-0.6807216,-11.60666,0.9209783,-1.8918594,0.6957155,1.6220943,-1.2160482,2.272355,-3.4290333,1.2931492,4.524213,-0.40329462,0.432561,-4.4378657,-2.7107697,-1.6750071
0.10868293,-11.768675,1.2731423,1.8236002,0.8589048,1.0361301,-2.1072526,0.34805167,-4.5717034,0.908743,5.081851,-0.30317977,-1.1811162,-5.604162,-2.44389,-1.8717436
3.8800786,9.75869,-0.07477768,-0.08412156,-1.8563954,-3.1326644,1.4403049,-1.4386063,2.8911974,-1.52874,-4.626469,1.0085713,-0.6491023,2.029289,1.1745042,1.0200628
4.884412,12.888325,0.50100464,-1.3517531,-1.9597936,-3.0607715,0.8883825,-1.8670982,5.4637904,-0.97714394,-3.6931622,0.5725487,-0.19665328,5.363908,3.3383126,2.4089308
4.349664,10.985476,-1.4551582,-1.4993407,-0.7866425,-4.327304,1.0731951,-3.8282592,3.478108,-1.9336252,-3.5069637,1.3264824,-0.8011145,5.239246,2.1978347,5.9349613
1.5969709,-5.5467405,0.532663,0.456642,0.39250755,1.6766331,-0.40049556,3.109384,-4.261242,0.09484247,5.3060374,-0.36674792,0.026580349,-3.7507308,-2.5631928,-1.4798564
3.857058,15.077129,-0.8274339,0.7938689,-1.5201586,-2.6620247,0.6887651,-2.1238675,2.696372,-1.8625478,-5.7294397,2.1969957,-0.9187676,6.187607,4.0673766,3.8705368
0.13246064,-7.9093804,0.0046683284,2.7245917,0.35464576,2.4205222,-0.6548291,1.6374544,-1.5827724,0.51407313,3.3827174,-0.12273685,0.5791156,-4.4778614,-3.6003618,-3.1683502
1.3369826,-11.212013,-0.29904476,3.4248838,1.1842554,-1.3536592,-3.9821496,0.54021806,-3.6999338,0.47640267,4.605542,-0.3315457,1.9382179,-4.4791174,-2.9189386,-1.5081968
-0.860044,-12.865114,0.4248106,4.64971,-0.43755862,-0.8411792,-1.880277,0.60823137,-4.4592366,0.20305765,4.827261,-0.032323834,-0.13851857,-7.864991,-4.3176985,-2.9267008
4.3470654,13.049703,-2.0629013,0.32793003,-0.15544333,-1.4131021,1.052838,-1.8735418,3.1748228,-2.3086135,-3.6741467,1.5692626,0.023691915,4.282254,1.4396906,3.934606
2.5790567,5.684765,-0.7838511,1.2394216,0.16741398,-1.8373774,0.51729316,-1.0116559,1.224745,-0.77362776,-1.9337461,-0.03238759,0.35768855,1.974917,1.828366,2.0778687
3.2031329,13.506051,-2.5377712,-0.4047276,-1.3459591,-3.1163607,1.5745993,-2.4794707,4.8308015,-1.3083644,-7.480846,1.5565563,-1.6559035,4.5185027,1.7338663,3.0672855
-0.092552915,-12.836725,-0.57389534,4.066784,-0.30762565,0.81401014,-2.1449032,0.717109,-6.981612,-0.16555879,6.6522794,-1.3310341,-1.29663,-6.981654,-3.8239195,-2.6866095
4.837258,12.477258,-0.5227058,0.45623493,-0.08259793,-1.6977897,0.90853655,-2.067171,2.3597407,-0.6067414,-6.2070937,1.4333369,-1.4841591,3.8285484,2.2284625,4.8176923
5.8625216,17.188412,-2.6048148,-0.21665801,-1.256751,-3.646304,1.337587,-2.8454976,4.4154067,-2.0866551,-3.8751287,2.574947,0.27222484,5.9552445,4.217368,2.9804418
5.0459194,15.724354,-1.5499333,-0.83472455,-1.2529655,-3.8621294,1.822594,-1.5634037,5.0993366,-2.4660482,-6.347948,1.2139266,-0.17382194,4.8181176,4.422679,3.9556816
3.8968253,16.358196,0.005922647,-1.2996125,-1.9342815,-3.058449,0.2860057,-3.179577,2.9387362,-1.7746742,-6.4879346,1.7304342,0.012290451,6.8886557,4.1135325,3.563501
5.8470373,15.002236,-0.49758092,-0.19665368,-1.6869359,-2.7932687,0.96217173,-2.8452454,3.765061,-0.9066999,-3.576072,1.5708709,-0.6840896,4.1650496,3.4651687,3.4277568
2.285832,7.873335,-0.16642578,-0.6432429,-1.0584619,-0.5066563,1.2931741,-0.8628069,2.083901,0.088135526,-2.3776884,1.3119892,0.21302564,0.70169014,2.1353912,0.6566556
1.194902,-12.495275,0.3898496,3.6014323,-0.4143074,0.6484558,-2.9434493,0.36666447,-5.338069,0.7101538,4.7867627,-1.288576,1.0534232,-5.1294875,-3.6234572,-3.1874235
4.861093,12.744719,-0.20618783,1.5490245,-1.5180331,-3.8127756,-0.7070153,-2.1306243,3.6014934,-1.7642121,-4.0696917,1.6266294,0.243002,5.434632,4.6865945,5.2376842
1.9902599,11.919878,-0.14440306,-1.4778565,-1.6128582,-1.2222997,0.53169215,-1.8092637,3.9080403,-1.9781529,-4.6753545,1.0889287,0.393951,2.081877,2.7861803,2.0995154
0.94302475,-15.65179,0.32861283,5.3788214,0.48935208,0.9087899,-3.4253857,1.4493365,-4.6614738,0.8927784,5.1342354,-1.0888002,0.5199408,-6.8111053,-6.069265,-1.7438521
4.7455173,11.079784,-1.0584909,0.2623079,-1.1828312,-0.7481446,-0.7405748,-2.1859632,3.5327814,-1.8390104,-4.4758506,0.8649095,0.515629,1.8620979,1.8896704,2.5621872
0.89918286,-10.963989,1.3657012,2.5471947,1.3657491,0.07721142,-2.5523186,1.9868379,-3.8873904,0.3082761,2.4636178,-1.1409603,-0.14153092,-5.616911,-3.390903,-1.9127837
3.948786,11.353363,-0.99216664,-0.079726584,-0.90219975,-1.4073333,1.525105,-1.8825669,3.6046252,-0.8543373,-1.4292579,1.2137623,-0.1814137,3.140328,1.8493179,2.3121247
-1.8724003,-11.871559,0.849924,4.116386,0.9134192,-1.3471959,0.011878364,0.20641655,-5.442043,1.2732325,6.0127635,-0.19162929,-0.018210178,-3.7410593,-3.025037,-0.5062398
2.329867,10.412242,-1.578825,-0.5507363,-0.24773686,-1.2569494,0.7210942,-1.1928251,2.9718475,-1.1599553,-3.597717,1.3970358,0.86084455,2.2214146,1.0886849,0.73605776
4.3872046,15.14261,-1.319289,0.02559188,-1.5839456,-2.3503096,1.4267802,-2.6641312,3.6681242,-1.9247494,-6.1855474,1.8624097,-0.3123692,6.6225266,4.654711,4.1796217
3.4301186,15.121851,-0.53338575,-0.9892967,-0.61134225,-3.478662,0.018912192,-2.7991724,2.7243676,-2.05295,-4.620745,0.06377116,-0.70815074,5.05679,4.104848,4.1007257
0.1693552,-17.568037,1.1290028,3.928656,0.86125535,1.7312397,-2.3552728,1.5945371,-6.157275,1.4648829,6.8867135,-1.0868211,0.8015545,-7.7077684,-4.8951893,-3.684943
2.1071637,-9.587436,0.5149659,0.30501047,0.11541011,3.0913026,-1.7634631,0.9438829,-4.4687505,0.015095863,7.2254333,-0.14048189,1.373111,-4.275259,-5.1920214,-1.9445908
-0.547508,-10.532622,-0.062847145,0.43169555,0.8253971,-0.45300242,-2.462056,0.25742486,-3.9565992,0.9958764,4.930843,-0.33824632,-2.1354392,-4.01747,-2.3324373,-1.6818397
3.395175,12.603368,-1.4163691,0.5070625,-1.0675483,-3.0257313,0.6475325,-2.301251,6.310504,-1.2266811,-4.456181,1.0060161,-0.74686414,4.6967006,3.401734,3.48651
2.525199,9.055136,-1.0133908,0.81851864,-0.7493531,-2.8094685,-0.057261907,-1.9373709,1.6737806,-1.3784752,-2.9171057,1.1715355,-1.2425845,1.5529708,1.9277495,4.009691
3.532975,7.1093717,-1.3419123,0.5715665,-0.9262918,-2.147319,-0.5899756,-0.89720935,0.7061073,-1.7755384,-3.1037762,0.90875745,-0.10137637,2.822521,2.3233821,2.220228
2.7904215,10.256619,-0.18146685,0.41133863,-1.7928357,-2.401929,1.748101,-0.9495161,2.8162777,-1.4872748,-4.060081,1.1405978,-2.0808136,4.689788,2.7652564,2.7809114
1.8591963,12.232056,0.97995746,-6.0127583,-0.3608259,1.8793994,0.4666212,-0.91341156,8.468357,-1.5358384,-4.580293,1.1484112,0.269991,2.7408419,-1.0921228,0.47941402
3.568106,9.076162,-0.96845514,-0.04311681,-0.910203,-0.7423966,-0.86389256,-1.2044663,3.0346007,-1.068086,-3.515268,0.5832118,0.2369491,1.3027365,1.6819887,2.1156936
3.8188252,14.20597,-1.3159777,-0.19871251,0.11043057,-2.6323497,0.3518897,-1.7142026,3.1233277,-1.0391269,-1.5320638,-0.03963847,-0.5487768,3.5442557,2.7081764,4.485597
0.35284,-14.209786,1.7801839,1.4152364,1.5783217,2.1800406,-2.4746058,1.6860783,-4.913237,1.1336817,5.498147,-0.25074652,-1.4027208,-7.8306136,-4.564523,-2.470814
5.8378673,14.574385,-1.5613087,1.30194,-0.58784485,-4.0628667,0.26460907,-1.6664978,3.6403368,-2.893532,-2.9094446,0.86374986,-0.6317121,3.993482,5.13482,2.8564637
3.8758745,13.537753,-1.5873301,1.5922967,-0.7855618,-0.8790975,0.013011454,-1.9027076,2.9366374,-1.8380688,-5.116052,1.7266008,0.29290944,4.990332,1.4736536,3.4171715
3.2637703,8.863199,-0.42040485,0.32582214,-1.1435933,-1.8757163,-0.5070199,-2.5880833,3.3100533,-2.6767018,-1.6495991,0.5212514,-0.1323842,4.0064964,3.259777,3.3734155
2.7752182,6.072018,0.2717585,0.7138585,-0.57899994,-2.283338,-0.39878216,-1.1024786,1.262762,-0.7649419,-2.6172252,1.2650073,-0.08835686,2.9150577,2.5142384,2.7084675
-2.2629797,-9.844311,0.32130048,1.2096635,-0.7116151,-0.5841325,0.8629711,1.4335525,-2.4818423,-0.6106887,5.734252,-0.72152066,-1.6782657,-7.900729,-2.2295375,-2.1518521
4.9275985,18.748543,-1.7937828,1.3846421,-1.8965323,-3.9935496,1.3250315,-3.0912943,5.4076495,-1.402578,-7.2861733,1.5820382,-0.29028794,5.465533,5.1701016,4.7606435
1.321573,-12.292957,0.30041477,3.8864553,-0.035088465,3.7046824,-1.6161643,1.0703781,-2.3879395,-0.07911013,5.349857,-0.7466481,1.5466336,-5.4124513,-5.1919184,-4.631397
2.197461,13.142967,-0.21243875,-3.1492455,-0.04171354,-0.07947834,1.4996647,-1.1223071,6.322335,-0.49758688,-4.3074255,0.6894823,-0.53840387,2.7342117,1.5688666,0.9621394
4.1030025,19.209463,-0.7867068,-1.3278137,-1.5113351,-2.409817,0.59439725,-0.7713361,6.1845937,-0.45657334,-7.3002925,2.8210776,-0.48167276,5.349661,3.6116695,3.7102895
3.8248758,9.536027,-0.797347,0.2628353,-0.95189226,-0.34045804,-1.059654,-1.9722157,3.1868277,-1.8214698,-3.8823652,0.7648131,0.50862193,1.3347363,2.1263778,2.188568
-0.8018927,-11.27761,0.5047654,0.54653597,-0.43417066,-1.9770874,-1.6424849,0.5776877,-3.3630404,0.92270416,5.341315,-1.8798671,0.23753288,-4.31646,-2.5254157,-2.1920233
2.1853254,-10.031423,0.6794547,0.036798693,-0.19062181,2.1181421,-0.9891085,1.1714158,-1.572453,0.52709836,6.780972,0.057748787,-1.0950943,-3.4227362,-3.8061109,-2.0928977
0.5573796,-8.657248,0.69418734,4.0116844,0.37887266,-0.653352,-1.9862671,1.2436724,-3.2315655,1.78031,4.2515793,-0.41852275,0.32336065,-5.4322853,-3.0632195,-2.4142423
1.5789107,9.051215,1.0540249,-10.159497,1.6949806,3.6378443,-2.3082435,0.5005567,0.799114,0.10836185,4.1207795,-0.7322489,-0.7677142,1.9083529,-0.36695972,3.833793
-0.79017043,-7.8747683,0.60789406,2.3710804,-0.6659677,1.1093189,0.5882858,0.69107604,-2.2352076,-0.11065165,3.9569938,0.30252483,2.867308,-4.4743514,-3.7348378,-3.2135444
-0.051717028,-14.260349,0.5462749,4.1785016,1.1738615,2.4756188,-1.6601659,1.1365792,-4.5129786,1.5168285,7.177119,-1.0484195,2.0348265,-5.6195917,-5.5017104,-1.602978
6.748811,16.595026,-0.7573532,0.78771293,-0.67196214,-4.832172,0.67322785,-1.7934017,3.5062618,-2.1247382,-5.507699,1.4255645,-0.6111459,5.8850465,2.7320411,2.480015
6.2110376,13.176063,-1.529981,0.13746409,-1.2375042,-3.2897577,0.52886206,-2.6375868,4.022419,-3.071341,-5.107054,1.4299266,0.65265083,7.005643,3.2355008,6.1539955
-1.051033,-10.761176,0.7524814,1.6548796,-0.4764821,0.9274614,-2.0058362,0.50171965,-3.0959644,0.42027462,3.1960561,-1.2452781,-0.89169174,-5.457614,-2.2361245,-1.398236
5.3135276,10.611562,-0.5836107,1.0626545,-1.1617918,-2.4876556,1.5108382,-3.5475569,2.8386867,-1.2170637,-4.8979607,0.584024,-1.3376282,3.498727,2.1009958,2.877552
3.3368316,16.955986,-1.6919844,0.56999147,-1.6121837,-4.725176,-0.020108946,-3.0865068,3.7526016,-1.1712843,-6.1570125,2.2272546,-0.9873708,6.945062,4.012589,4.4466333
