0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.82753676,1.8755151,-1.6371522,-0.17324302,5.726526,-0.9314709,0.29806572,0.84743094,3.0706594,-4.935247,-2.2605574,0.048938937,-0.57074785,0.7757012,0.8417617,2.4192307
-0.5992895,1.6745071,-1.0585082,-2.7903647,7.0200815,-1.3530585,1.3618939,-0.42064753,5.867241,-9.635091,-1.3654209,-2.0831723,-0.8337433,3.1931021,2.0532682,1.7231404
0.45733494,1.3625942,-1.0746663,-2.4111836,8.754266,-1.5440038,0.5855111,-1.4529535,4.6655498,-11.241464,-2.226677,-1.5385197,-2.6484222,1.9365699,1.2218783,3.0918522
-0.55314404,-2.4127364,1.3508599,-2.1192858,-3.328055,-0.09830827,-2.3132002,-3.653044,13.90819,-6.256348,2.562279,2.085932,1.5787777,5.446096,1.9289868,-0.50320923
0.7898104,3.6266165,-1.2207403,-1.42851,11.156824,-1.6120056,2.0228038,0.03027577,3.8895516,-11.461317,-5.2532315,-2.9766676,-1.5571873,-0.3398523,1.7392553,4.33124
1.6692439,1.1117398,0.005033606,-0.20408587,-6.2261214,0.2511111,-0.046764217,4.244772,-6.966005,1.5659853,-0.19659096,0.2524961,-0.30252942,-3.183976,-0.025546364,0.7388624
1.1797714,-2.9216876,1.4306402,3.3970714,-13.164561,0.8052192,-1.7990718,1.6498024,-4.0650444,9.269973,1.9171696,2.1714547,0.18561319,-1.9187046,0.39626822,-3.6641178
-0.9812352,2.263417,-0.95830256,0.9237082,7.9826546,-2.4568489,1.4590119,-1.2487899,5.025154,-9.312184,-2.9530947,-3.1175137,-2.0206485,2.0011897,1.1628275,2.2132905
-0.2877424,-1.3334084,1.9979478,1.5275247,-7.8642106,1.0242312,-0.5211177,0.4944922,-2.2915058,4.2163095,1.3123202,0.13455543,0.44903603,0.24024257,0.98106354,-2.6664422
-0.42226973,1.6428328,-1.6592124,0.090994805,8.316256,-0.949267,0.9173648,0.35890454,3.4855814,-7.8443694,-3.875607,-0.5219483,-0.68840295,2.2687244,0.91421294,2.2566502
-0.2147268,1.873854,-1.6521176,-0.75793684,9.433841,-3.2111516,1.1862642,0.13266107,1.7053353,-11.771065,-3.750584,-3.4655347,-2.4113867,2.88836,0.20262735,2.8226829
-0.73656625,-4.4368057,1.5007162,3.7315142,-10.665039,2.4323199,-2.1478121,-1.3643665,-0.19879894,2.818437,0.4903573,2.1712449,1.9129747,0.4857687,0.75022674,-3.127966
-0.76163447,1.8253536,-1.0994843,-0.6589935,8.039269,-0.7785075,1.3537303,0.23613884,5.547932,-7.5861607,-3.3368187,-1.8977324,-2.9926078,2.3846304,2.8048766,3.2739174
-0.24006747,-1.8045629,-0.79662955,-3.2968802,0.88453263,0.5906173,-0.36858806,-2.7012327,11.88404,-7.3390903,0.75034875,-0.39328477,-0.37233394,3.9684875,2.4453228,-0.51852566
-0.3895569,-3.3567,0.5910634,-0.30939373,-5.9366493,0.63517034,-3.0304363,-3.3045928,6.661818,1.9233385,1.345079,2.7360935,0.14285249,1.998238,2.4647734,-2.89495
3.290633,1.4015894,-0.5604668,-1.2208703,-6.870248,0.471996,0.15189737,4.082739,-6.242046,2.4531264,0.2359312,1.6452663,-1.6143959,-3.0896578,0.7814637,-0.70741326
0.69049263,-0.85129255,1.3882471,0.73707086,-4.803783,1.1069108,-0.8523873,0.21639031,-1.2929813,6.353524,0.42916635,1.0685396,1.6815878,-0.7530139,1.2087885,-1.537495
-0.63374126,0.15941598,-0.25604355,-2.5737143,5.547354,0.38155717,0.67083293,-1.3854159,2.9501057,-9.017536,-1.6297542,-0.9920924,-1.5938791,1.5652742,-0.10326944,0.85124135
2.2856894,3.0322073,-2.7724876,-3.8767745,-2.3642526,-0.68859196,1.210113,3.296512,-5.8387384,-1.0133865,-1.9131411,-0.72473973,-1.8330268,-2.2898698,1.0674582,3.644746
1.2254382,4.106617,-3.1666334,-3.2889218,-1.4179484,-2.1549127,2.0093312,2.8229802,-2.9718587,0.1291743,0.2943353,-1.9437287,1.752476,-0.031322476,1.4307265,1.2687156
0.18360591,1.2534194,-1.176114,-1.6857804,7.2743764,-2.8254187,0.04146417,-0.7930716,3.3596866,-6.012742,-3.061571,-2.2157567,-2.0452187,1.8793402,2.3285682,3.2273242
0.71427345,1.8030666,-0.9289851,-2.5296626,3.9515846,-0.5510893,1.5694839,1.8090452,0.9815073,-2.5874102,-2.4110873,-2.7564573,-1.6194763,1.7468588,0.32791227,2.4994693
0.10348478,0.9859108,1.4179345,2.0039253,3.191695,-0.8907465,0.43448523,0.30142242,0.59242755,-14.062643,-2.8226132,-0.40168414,-0.031841397,0.19802307,-8.004001,2.0033453
0.4680159,0.43963423,0.04459084,1.400679,-6.616181,1.2923977,0.32409295,2.684614,-4.1567774,2.2224162,-0.42706984,0.40568927,0.06719009,-2.0457103,0.12535486,-0.5970881
-0.99815273,1.0523973,-1.8894236,-0.68200386,4.956869,-0.8548832,0.8054229,-1.0175414,4.3396106,-6.5143585,-1.4989933,-0.71486354,0.7485595,2.0447896,0.45868707,0.6748275
-0.44463465,2.2738268,0.13366055,-1.5742373,9.875612,-1.0429054,1.3754023,-1.0295368,3.0905485,-8.290581,-4.9392037,-1.5392559,-1.6858743,-0.35921916,1.701627,3.3788266
-0.15056397,0.28928894,0.46472976,1.0854172,3.6722233,-0.13539435,-0.26343122,-0.20850882,1.9287058,-18.125662,-1.1192138,-0.22209884,-0.42061698,0.18932,-9.32263,0.6840267
-0.98281515,2.014561,-2.4719417,-1.9725522,8.433041,-2.3389142,1.1793804,-0.61104876,7.6538563,-11.159104,-1.2998174,-2.1659489,-1.0983815,3.4247794,1.8544745,3.26249
-0.6012138,-1.6720191,3.1353729,3.518719,-11.301183,0.7939729,-1.216291,-0.31031018,-1.8131351,3.4772525,2.1583984,1.2735102,1.1218567,0.19561383,0.2982348,-4.0998054
2.3908455,1.9405506,-0.08421447,1.7714787,-10.273615,0.085082315,0.38104174,3.3950841,-6.6155157,3.297202,-2.402772,-1.2750186,0.4683442,-0.93287605,1.2101811,-0.38942656
1.6149042,3.82116,-3.2496848,-4.174274,-1.3440516,-1.3324617,1.3892092,5.725535,-2.3124065,-4.362437,-0.9073352,-0.12601514,-0.119234174,-2.6776485,1.2400762,1.1593999
0.5054602,-2.1416245,1.8318107,2.2504506,-12.164505,1.5831039,-1.6816458,1.0623912,-2.4133356,6.787874,1.4562593,1.0930518,2.2943242,0.77670646,2.0828252,-3.2917366
1.1219445,0.62728065,0.37183648,2.0479565,-8.291569,2.2110436,-0.17511241,3.17588,-4.705263,2.4891033,-1.1276082,-0.7081939,0.08248586,-3.322771,0.5793925,-0.6603903
-1.1388261,-3.5793881,4.594865,2.500951,-11.367812,1.7078506,-2.4843712,-2.6560507,-1.0369767,4.8191075,1.2677072,2.875984,0.53363174,0.013732936,2.0470567,-4.773424
-1.0387062,-3.2209365,0.52574605,2.0380921,-7.252269,0.34812155,-2.0504124,-1.0846801,2.080421,1.7682585,2.4684482,2.536762,0.69812447,0.969212,0.23188715,-2.164389
-1.408861,0.59533507,-1.8116432,0.41158703,5.765785,-2.8361747,0.37244985,-1.4608419,7.3711653,-8.62793,-1.5109808,0.08486668,-2.108167,2.7952583,2.3177595,1.9913211
0.4342179,0.21214741,-0.13225837,1.0532911,-5.708328,0.8098352,0.10831717,1.9743862,-3.5551176,2.4275496,-0.17950532,0.39082938,0.6479335,-1.7492119,0.28177437,-1.1193824
0.8193951,2.0865495,-2.1882188,-7.1424136,6.379923,-1.4597658,1.9353716,-1.0572703,3.0286343,-2.5532067,-4.975856,-2.0192387,-0.3098992,1.5009127,4.161098,3.040805
-1.265431,-2.4414923,0.61254466,2.7069438,-9.518342,2.1765306,-0.47747263,-2.1964405,1.3909322,2.8338146,0.60788554,1.376893,1.3340595,0.48708588,0.3919539,-2.726894
-0.22896776,2.1616023,-1.6977819,0.62354964,8.838691,-1.2397854,0.6250314,0.20921567,3.4285007,-8.025871,-4.243518,-0.91512376,-1.363973,1.9978454,0.738488,2.156816
-1.4467978,-3.2144988,1.6433861,3.661726,-8.89854,1.9804038,-2.7275953,-1.8892441,1.3650031,0.46857455,-0.13911393,2.0109355,2.2123392,0.35813943,-0.12548602,-4.300818
0.00395836,-2.013124,1.7820749,2.9479017,-7.762131,1.7371025,-1.9067936,-0.9380154,-1.3853288,3.9863675,0.78625625,1.1457577,1.1433498,-0.48951805,1.0627661,-1.428411
-2.4065888,-1.293241,2.6801994,2.3478396,-10.241562,1.4396546,-2.1497302,-0.46680465,3.025324,2.1471565,2.8085535,4.2535048,1.1056986,0.34341305,1.2513629,-5.175785
2.1121497,-1.4768658,1.50817,2.6928225,-12.981181,1.5597367,-2.305339,1.7799493,-5.6506867,7.6337624,0.25790024,1.9234028,0.009381683,-2.3724577,2.8990595,-3.2206848
-1.3122712,1.7945901,-2.1634104,0.601064,9.635981,-1.3290328,-0.45621553,-2.2122567,8.151983,-12.149685,-2.4230907,0.05463107,-2.019015,2.872658,1.4300687,3.890382
0.65182596,-1.4593024,2.166578,0.9879491,-9.697135,1.62595,-0.4997459,-0.56122905,-3.6962857,8.031381,0.16868879,0.9738751,1.0598063,-1.7625943,2.9208622,-3.0463789
-0.89519536,-3.5922744,3.3772287,3.1457486,-13.6802845,2.9912858,-2.0119417,-1.3179052,0.9455307,7.2212358,1.7525642,3.1538765,2.342584,-0.38496804,3.2746694,-4.1819935
-0.69890565,-2.5018413,1.9791566,2.4603622,-11.335476,2.6688988,-1.4541879,-2.0759597,1.6537733,5.2731557,1.6179625,1.8570553,1.581433,0.31466293,0.75220793,-4.7346644
0.4200114,-1.3556659,2.6615663,0.6704136,-9.717796,1.1865094,-1.1351787,0.9579191,-3.1338797,6.319588,1.1213057,1.3323939,1.7320342,-0.23639575,3.2052054,-3.7910283
-0.7357389,-2.8206878,1.2127327,-0.38485962,-6.9318213,-0.5638799,-2.1981657,-0.9264636,8.387825,-0.19900429,0.032757703,1.2015558,1.1607635,3.7655468,2.093026,1.9677016
0.22707283,-2.2635086,1.9829253,1.3309581,-6.895062,0.77580154,-1.4111669,-1.3336504,-3.0831206,6.7807693,-0.3186739,0.49469626,1.4852964,-0.10227938,0.50078225,-1.7979788
-0.64469105,-3.8436246,1.6615607,3.433099,-10.837143,1.5962352,-1.4378879,-1.2786379,-1.4264524,5.0945435,2.0746393,2.7755082,1.370325,-1.2075406,0.96606296,-3.1559935
2.080325,3.5757635,-1.4660172,-2.370611,-3.348444,0.020785492,1.1793445,3.663704,-5.880095,2.196828,-0.35556024,-1.0859128,-0.6146857,-2.510163,1.2839469,1.6150355
0.2667994,-1.9449674,2.0273383,1.4274822,-7.3777456,1.63193,-1.2797545,-1.0729488,-2.2499356,4.5343437,0.5871027,0.8786397,0.7003454,0.09551172,0.124049135,-3.1437776
0.30828738,-1.0143323,0.9618533,2.5693598,-11.401258,2.1002538,-0.7379848,2.0175529,-5.959712,7.4578753,0.3236944,1.1289115,0.6477954,-2.7859223,1.9593042,-2.1430647
-1.0107961,-4.0578055,2.1406515,2.0571182,-9.673778,2.0619574,-2.4222534,-1.6060878,3.6822066,0.018352456,3.3768396,1.737805,1.5170918,0.5238761,0.58153445,-4.6783466
-1.6316452,-3.3807232,2.0016007,1.956897,-6.825336,1.8553406,-1.3322699,-1.4025567,2.3467424,0.8502185,1.9146978,1.7793282,2.1005964,-0.29289013,-0.17551403,-2.7796655
0.4205287,1.2282128,-0.74336195,-2.1135795,8.631454,-1.6949433,0.3487251,-1.2762318,5.318288,-7.8312364,-3.1092446,-1.1090459,-0.50104856,0.44190434,2.4024293,1.9588538
-0.55366814,-3.5497699,2.5747254,3.7852557,-14.195385,1.9484484,-2.2396123,0.44613916,-2.8209896,8.188275,1.4611334,2.7520635,2.4184291,0.42308572,2.7073627,-4.77203
-0.017644292,0.21526174,1.1590172,2.4217722,1.4192218,-0.8838469,0.6285515,0.67034674,0.26026675,-15.174394,-3.205483,-0.44313273,-0.2005076,-0.075446814,-9.062243,1.9954009
0.062213726,0.3874569,-2.775721,-5.590709,5.23655,-1.4914498,2.2845023,0.4030499,2.199549,-1.8433565,-6.0682864,-3.473337,-2.9110806,3.7382967,3.6997528,4.9859715
-0.54892075,0.725106,-0.9346392,0.82564014,2.9325118,0.58660793,-0.021764107,0.0011456837,1.5914915,-16.344389,-0.563383,-0.52679884,-0.21403916,-0.6280636,-9.340729,1.3960544
0.39591312,0.14506787,-0.20189904,0.91729796,-4.7310843,0.69799185,0.026096895,1.6842558,-2.9450862,1.9828221,-0.18947995,0.32642257,0.50581264,-1.504272,0.24456485,-0.920969
-0.71981186,-2.3147085,1.094904,2.846162,-9.006142,0.58700806,-2.7001472,0.27390146,1.0718448,3.9311142,1.3879386,3.4277182,0.9238769,-0.306818,1.2352499,-3.4156237
-0.15723906,-4.5709753,2.3459365,3.2865806,-12.269715,1.8501507,-1.550226,-1.0470604,-1.9643193,5.345013,2.1433203,3.2667518,1.2679659,-0.07828296,1.1207371,-3.6981397
-0.54527944,0.57008797,-0.38339907,0.30486643,7.051346,-2.1024833,1.0236591,-0.84075886,8.954291,-12.309444,-2.056205,-1.4534748,-1.4805685,4.345507,1.2465241,1.5076132
0.53721803,0.51860076,-1.8019111,-1.9167081,8.390058,-1.1806502,1.07122,0.6096448,1.7591461,-8.586865,-2.873146,-1.942411,-1.4326985,0.5385009,0.94310796,2.8115664
-1.2202657,1.466702,-1.2883096,1.101526,6.2022595,-2.5644138,1.1758002,-1.5254906,5.401904,-9.170103,-1.4352735,-0.18681982,-0.4681046,2.0525165,0.3528204,2.7845767
0.59440416,-0.026130155,1.3714081,2.1191168,-10.274565,0.6769321,0.08968239,1.8823941,-7.1371036,1.3149742,-2.453112,-0.6853447,1.3205104,-2.8987415,-3.4598072,0.9929901
0.10598528,1.6746337,-1.4335608,-1.467883,6.200236,-2.1470847,-0.004057873,-0.20873222,3.8023863,-6.460582,-3.385042,-0.45651826,-1.4112972,2.326345,1.6970844,2.3571267
0.040226724,-1.0785625,1.244477,1.7954811,-8.632968,1.864366,-0.5900625,1.1445619,-1.5105495,4.999928,1.0049171,0.28288049,1.3518953,0.6056629,1.678565,-3.330349
-0.3551838,1.7794296,-1.609868,-1.0197946,5.172833,-0.67967266,0.44412214,-1.3872448,3.8461866,-5.3387003,-1.6979716,-1.0235661,-1.6297916,0.884611,0.82980794,1.0083567
-1.7667856,1.1252815,-1.0603164,-1.4096918,6.8474956,-1.0927354,1.9000907,0.4621412,1.8422498,-8.76253,-1.6232488,0.28003275,-0.69642955,2.1561391,-0.5112056,1.924131
0.9424604,0.113721184,-0.57333905,0.78026783,-8.505563,0.72154385,-0.8908062,1.2652606,-4.766211,5.3191066,-0.70998603,2.0092628,0.3520235,-1.6219572,2.8431108,-0.80338985
-2.0966117,-1.6871786,1.0136636,3.6379104,-7.649751,1.2153652,-2.0285108,-1.2938805,3.2726552,-1.2104703,0.33522546,2.8114307,-0.65670913,2.7593737,0.45617145,-3.7187407
2.0669405,1.3366712,0.06842056,-0.31286818,-7.679165,0.2906245,-0.11870643,5.194055,-8.507271,1.9172482,-0.32531503,0.3925982,-0.37443987,-3.9024994,-0.085818194,0.9238369
-0.48667553,0.42379016,-0.038775597,0.8364666,4.030411,0.026823284,-0.41445255,0.48329842,1.7908056,-19.41035,-1.2198399,0.2805595,0.23938239,-0.14636932,-10.9611,1.2316692
-0.1970915,-0.8548497,1.4886994,1.6057923,-6.2961044,0.5391622,-0.5947742,1.0574764,-3.459177,2.1320925,0.9084528,1.5262483,0.585802,-2.058054,0.10694493,-0.9602812
-2.4001381,-2.4152203,0.9124945,1.8759234,-10.02647,1.616049,-3.339825,-3.4990191,3.8791595,-0.14853442,1.7954934,4.4474664,0.49173278,2.2021768,1.6318551,-1.2693211
0.17946938,0.57362986,1.0023788,-0.20540261,1.9527911,-0.15506284,0.72382295,0.8285319,0.45716283,-16.905468,0.08202012,0.36260694,0.10043978,-0.79886466,-11.186877,1.1861504
-0.7160656,0.12719372,0.8671219,-1.109641,4.7145944,-1.5586114,-0.60721475,-1.0772644,4.4631634,-5.523647,-1.402702,0.20385675,-1.0776151,2.0506341,0.96141076,0.50028074
-0.17554606,-2.984041,2.1124864,2.339169,-11.97134,2.001854,-1.6750257,0.1857844,-1.8821917,6.3871975,2.21016,1.891706,1.7747737,0.47624555,0.9300339,-4.697798
-1.1039082,3.172231,-1.7763972,-0.88641065,9.961027,-1.4416101,2.0714443,0.68528575,5.622426,-11.099589,-1.6009583,-1.5595739,-2.300602,1.3305455,1.7587627,1.9986882
0.6960302,-1.3794284,0.56793064,0.8110676,-6.540879,0.79125416,-0.61121535,0.3873776,-1.8541521,6.3449435,0.21812956,0.68162334,2.0377526,-0.8052872,0.7391854,-1.6567072
0.56639344,1.0629712,1.3008893,-1.1858983,7.0563087,-0.9979019,0.01639135,0.39387843,2.7652133,-6.859545,-2.4190018,-0.88877106,-0.56960773,0.5881067,0.6197955,1.1872873
-1.7056075,-3.5143921,1.8331896,3.2323337,-8.905688,0.99758315,-1.2391323,-0.020453135,0.68364984,4.8691072,1.6136652,1.8569874,2.6390476,0.41843027,2.091887,-2.6754625
-0.60014486,-3.9606054,1.9723961,3.0312307,-12.67274,3.6391935,-1.7184068,-0.7585861,-3.5540614,7.844054,2.4434955,3.393537,3.237191,-2.9077313,2.4058905,-4.469891
0.502232,0.6000564,0.88850236,1.4106445,-7.901646,0.7376218,0.06992975,2.9176884,-5.6626873,3.4060895,-0.72585213,1.0491159,1.206943,-2.185032,0.3352329,-1.3281662
0.23604251,2.1442862,-0.34257817,-2.8199065,7.9214444,-1.1800147,2.549788,-0.45175496,1.1193551,-7.9020467,-4.6308594,-1.5693027,-1.5914246,-0.76478726,1.8732396,3.0826247
0.13927148,-2.1166337,3.3276632,2.3945553,-8.11228,2.1632724,-1.725845,0.24644102,-3.64402,5.972475,0.07442847,2.3599727,1.382703,-2.634987,1.0824782,-2.3102965
-0.80433583,-3.1181726,3.476579,1.7059287,-9.964421,1.2193644,-2.3602757,-0.6728705,-2.2821074,6.378307,1.3817937,2.3442545,0.07373015,-0.9590187,2.4055095,-3.989389
-0.34983122,1.4856814,-1.3794565,0.7180105,5.9132166,-0.48777452,0.81429803,-0.40360755,2.9957345,-5.710875,-2.9502878,0.09509309,-0.76178265,2.172184,0.48423097,1.6585927
0.5754484,-1.2389137,0.98615044,2.7666984,-13.269438,2.4080226,-2.0352705,1.0750908,-4.4681454,8.596733,-0.2556671,3.0809784,1.4005419,-1.3388538,3.675368,-3.2664301
0.09819054,-2.307455,-0.26637784,-2.4632027,1.124048,0.25548103,-0.72975564,-3.7230098,12.269564,-7.702954,0.8093251,-0.032110255,0.015130683,3.7651908,2.303299,-0.31566152
0.84934783,0.6621245,-0.38067284,-1.0558009,5.6726584,-0.39016733,1.2445024,0.66697073,2.0195994,-8.282217,-4.0841537,-1.2414454,-0.5097305,1.8923079,0.25166708,2.3857307
0.0358988,-0.78755856,1.5417078,0.42281792,-11.668052,2.153065,-1.2352378,1.7282478,-5.8788075,7.843172,1.2986366,2.2875588,0.9712559,-3.5680807,3.1679912,-1.743123
0.63389015,-1.7309272,1.0399272,2.2201436,-12.867804,1.6313107,-1.0334148,0.85545844,-6.2563124,9.4823675,0.01069146,0.5868412,1.7512918,-3.3165565,3.7161076,-1.3040253
-0.46165684,-2.4492483,1.5410166,2.5630214,-9.4189205,1.9926403,-1.3763338,0.8910333,-5.1509843,2.762784,0.98356414,1.6728237,1.3355037,-1.0836124,-0.79098284,-2.960399
0.047184043,-1.5151538,1.9774512,2.10739,-7.7401886,1.1877635,-1.2430053,1.1698405,-4.440357,3.096128,1.3161689,1.6604807,0.7379373,-2.9325547,-0.0903775,-1.4731559
-0.7907885,-2.4275718,1.132608,1.7733266,-5.5566683,0.79011786,-2.781016,-0.8860176,3.8479035,-0.376653,1.9272726,3.3065794,0.021001726,0.1301054,0.8854209,-3.356311
-0.9728486,-2.7021828,2.0374932,-0.07156184,-7.144841,2.2344153,-2.6449342,-1.675841,5.748768,-1.6135052,2.321048,3.3459253,-0.16861206,2.7195826,1.7937998,-4.0474358
-0.20277679,1.9203604,-0.92990977,0.89839095,10.328495,-1.6614635,0.248087,-1.4189615,5.554577,-12.02032,-3.287037,-2.0840957,-2.3328283,1.3614585,0.2119439,1.535957
1.436636,-0.4508335,2.089587,0.7517946,-10.436605,0.069071144,-0.14581905,2.2192764,-6.6484365,8.222061,-2.355474,-0.35722324,1.2409596,-1.8471144,3.454054,0.3719029
0.814446,-0.91910917,2.027713,2.4383183,-11.837065,2.1382184,-1.5673981,1.2622828,-6.1508417,8.582436,1.2583852,0.50270337,1.2190244,-1.9955497,2.0600505,-1.5869979
0.1941173,-2.8359132,2.1283433,2.1158383,-8.4984455,1.4385922,-2.9784336,-0.21735395,-3.862588,6.352023,-1.4067378,2.4278333,1.1531035,-0.79006094,2.637479,-3.3206835
2.026617,1.3053619,-0.009705746,-0.30031312,-7.455136,0.3218878,0.014970209,5.0330424,-8.261254,1.8933858,-0.31461355,0.2676701,-0.3486504,-3.6788516,-0.100669555,0.85228825
-1.003508,2.1292248,-2.2169032,-0.019188656,6.484888,-3.2936633,1.1665168,0.15127113,3.1199048,-8.858534,-2.066762,-2.0583007,-1.2570757,1.2239811,1.4385151,2.7525704
-0.9507662,-2.513164,0.69910777,1.7653582,-7.4522676,0.494416,-1.9636998,-1.9925665,6.1279483,-0.86734897,3.4266567,2.3862631,0.48517346,2.2023976,0.42942324,-1.6506028
-0.2671379,-1.1998465,1.6216516,2.134317,-12.43204,0.8166766,-0.76507574,0.6999102,-2.7427814,10.104436,0.645347,-0.08969648,1.9151276,-0.8734705,0.46739802,-2.8725462
-0.019040713,-2.5093513,2.1453595,2.010333,-6.9913073,1.7384717,-2.0696375,-0.8113316,-2.6965363,5.980531,0.23307233,1.4519262,1.4067936,-0.13563427,0.023899952,-3.2383702
-0.79298097,1.9517472,-1.39911,0.7518493,9.526268,-1.766855,0.70572263,-0.7103055,4.9472575,-11.274369,-3.037315,-1.8795859,-2.4519663,0.8253337,0.6843269,2.086254
-0.10734907,1.8571928,-1.3787982,-0.564602,5.1807246,-0.7153021,0.77172667,0.77818173,1.2923928,-4.181316,-1.1847734,-1.0494897,-0.5210905,0.5050166,1.1981797,1.735401
0.48746124,-1.6687386,3.2692814,3.2624166,-13.0213785,1.6894934,-2.1965854,1.0786487,-5.8245525,9.431887,1.1650172,1.410932,0.9397911,-2.662043,2.1373432,-0.981359
-0.33673903,2.2430577,-1.4960699,-0.795834,9.029627,0.0064066616,0.6475989,0.95787495,4.1528845,-9.172318,-4.275931,-1.8960474,-1.3849984,1.4826663,2.221324,4.1772685
0.35842273,-1.4760634,1.3820199,2.2189004,-9.462532,1.2044646,-0.83395445,0.026457006,-3.857701,4.349533,-0.5572823,-1.3811221,0.21277788,0.09189789,1.0561193,-1.8631618
-0.49458814,0.6323703,-0.979023,1.324725,3.5896974,0.10115872,-0.22217676,-0.17470889,1.6059791,-16.98809,-1.1319164,-0.50052613,-0.11316309,-0.13913171,-8.98678,0.7504146
-1.6222947,0.99727637,-1.5097432,-0.9561276,6.6079197,-1.6705778,0.35442847,-1.2584972,7.1576166,-8.95074,-1.8017055,0.56787294,-0.2768691,3.0014467,1.8723897,1.0326836
0.86132526,4.2119617,-3.5840461,-3.8430421,3.5794854,-0.5968252,1.2604433,2.3025496,-0.4736543,-3.1343937,-3.4343145,0.08973503,-1.8632196,-2.152503,3.2668135,3.759046
0.0419712,-1.60443,1.4456602,2.2900655,-10.263855,2.1394656,-0.9834601,1.254614,-4.3899255,6.6585283,0.19545774,2.0865557,0.10083326,-1.9572366,1.3208219,-1.5695542
-0.35887778,-3.5133903,1.6596389,2.5735247,-8.463534,0.64443386,-2.295158,-1.5216691,-0.5991209,1.7787864,1.1148173,1.3396533,1.4238645,1.1304622,1.7615386,-2.873644
-0.20029218,-3.592996,1.8806425,2.0568745,-13.523359,3.0229554,-1.7303063,-1.7741013,-2.8580067,7.4264235,2.4528244,1.9968702,1.9630204,-0.123606436,2.3975947,-4.0346875
-0.43238172,2.6961224,-1.0020633,-2.6961427,8.989307,-1.4570042,1.1061591,-1.5891067,8.328524,-8.554842,-2.745047,-1.0215027,-1.6787742,2.9082122,0.4713522,2.4369302
-1.48273,0.39334065,-1.9171286,-1.7866404,5.4603157,-2.2508266,1.0761319,-1.4635764,6.3432364,-7.1919327,-2.395573,-0.95573723,-0.059119016,3.6516726,1.9191687,2.273282
0.43648058,-1.3883532,2.2464547,2.4858587,-8.989643,1.4595985,-1.8127503,1.5379097,-4.935974,3.795065,1.295149,1.934829,0.44701192,-3.710417,0.033700086,-1.764667
0.38335937,-2.1551447,1.0448419,1.9991509,-10.251537,1.6074544,-1.1903226,1.6597561,-6.7164316,6.8343863,1.0499743,0.30709255,1.0403919,-1.8127592,1.9122639,-2.9066105
0.86291015,0.33848587,1.4476111,-1.1677697,-6.637947,0.17820425,0.33937126,2.8671799,-6.056212,2.2106729,0.9924014,0.36429852,0.30047196,-2.6649663,0.5426551,-0.09024837
-0.8748519,-0.81790453,-1.2422384,0.97823,9.378305,0.14576454,0.7669747,-1.4590167,4.213545,-8.788947,-0.666143,-0.83696204,-2.1460304,-0.06781766,0.728343,1.090537
-1.0416603,1.1917385,-1.2384422,-0.9221788,4.7555923,-0.67367077,1.050946,-0.5341288,1.503014,-5.0481825,-1.7094114,-0.2739974,-1.6711084,1.7205709,0.37288377,1.6349413
0.07656084,1.2001628,-1.8369964,-0.9172934,10.799007,-1.5281739,0.2869207,0.42122453,2.3868837,-11.383194,-4.286621,-2.692856,-2.087401,1.1253246,0.758264,3.5400784
0.55756044,-0.84795254,2.1557026,1.8247342,-10.973425,0.41756546,-2.7399673,1.787566,-5.982877,7.870902,0.2662422,1.1570688,1.4744306,-2.6630528,2.4748497,-3.6580486
