0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.8170311,0.47395593,-0.8149175,-1.4783263,1.3729701,-0.7582939,-0.4270841,0.0041841674,-1.2666107,-0.12106499,4.5864882,-2.1746323,12.982684,0.17444025,0.38071787,2.1035464
0.04286911,1.2388922,-1.4743766,0.22617382,-0.2774254,-0.4134572,-0.1207672,-0.058346286,-0.53578025,-0.567798,3.1679564,7.3529973,11.177565,0.35646972,-0.30463487,2.4065266
-1.1087832,-0.13283964,-0.42078784,1.3795512,0.832014,0.14904433,-0.9413034,-0.5007569,-0.18470764,1.1185805,-0.7363633,9.854142,13.502869,0.7901178,0.014942618,1.4714149
1.6551505,-0.3592047,-0.97651094,-0.5298263,0.42237657,-0.9254281,-0.23353703,1.0272832,-0.8188684,1.1225879,3.6634629,18.92905,0.40775362,-0.65288895,0.21628895,-1.973694
-0.0013767054,0.9460537,-0.47864637,-0.07534983,1.0114347,-0.9037393,0.5314023,-0.40576953,-0.035696,0.9118395,0.3763383,3.3549652,12.69251,-0.271487,-0.6993932,1.1218632
-0.571628,-0.38180885,-0.45837748,0.6159712,0.49160746,-0.06286266,-0.78682244,0.0436583,0.81170774,0.8679378,6.427683,10.677415,-2.0100548,0.30815178,-0.0216776,-2.4223733
-0.64173806,-0.59708387,-0.20705235,-0.22787224,-0.82204723,-1.235333,0.2793841,-0.4131881,-0.3558069,0.17826392,0.65276504,6.895952,22.962889,-0.26510262,-0.3310546,0.9838331
7.595382,1.0485855,0.37450093,-0.84056616,-1.7812152,0.06639159,-0.82652694,0.11501529,0.16206987,-0.032927178,6.639804,-5.3974395,-0.13207795,0.32700664,0.86133903,-0.9415737
-0.32186127,1.0124305,-0.52371657,0.34174532,0.27538928,-1.1371186,0.017454013,-0.22970027,0.25389415,-0.06404528,1.2001431,8.09386,24.22303,0.48333496,-0.62844193,1.8313528
-0.8125798,0.3610921,-0.42250162,0.32343584,0.10695545,-2.2379866,-0.9458523,0.29467344,-0.20019878,0.1056042,0.39389107,7.7944617,24.385502,0.20569715,-0.8923373,0.8385206
-0.29512888,0.068917975,0.14369006,0.89447874,1.3526815,-0.76962525,1.9939623,-1.438164,0.3457509,0.6020678,2.54198,15.513951,0.8571687,1.7220919,0.7081591,0.90551734
-0.21701474,0.76033026,-0.11696698,-0.3216761,0.916997,-1.4232831,0.62297076,-0.33210012,-0.59590155,1.6097895,2.3305924,16.665773,-0.061886318,1.8137152,-0.98029405,-0.19646922
-0.34700418,0.65638787,0.51057285,1.4710691,0.67001575,-0.877806,-0.71747416,-0.23414344,0.020174019,1.0505128,-0.8156451,12.939555,4.1482067,0.54533815,0.25065342,0.8193834
10.660475,-0.34829572,-0.53944916,-0.7156537,-1.9280204,0.6912181,0.4564757,0.46679974,-0.43991053,-0.37161008,7.033117,-5.4055853,0.29324573,0.14980759,0.54611874,-0.60758144
-0.4161747,0.71439016,0.2371226,-0.035725206,1.0563068,-0.1050184,-0.33639398,-0.60149837,-0.2717116,-0.4661536,0.36663342,14.836892,0.23247823,-0.63593024,1.1106344,-2.0073242
13.90758,-0.8015405,-0.626779,-0.68508184,-0.65661484,0.80004793,0.4823581,0.3853218,0.52770144,0.16688651,7.0440536,-3.2875974,-1.9421848,0.7686744,-0.4596507,-0.39858
1.0172224,0.54464954,-1.110789,-0.58521456,-0.6929767,-0.18381095,1.4981394,0.16818944,-1.1745217,-0.9922486,6.404261,12.233269,-4.1915913,-0.58005625,0.5843958,-2.6463952
1.0087065,0.51639664,-0.3850921,0.9072813,1.3228563,0.5301941,-0.72762984,0.104629375,0.12186186,-1.347012,3.3369114,14.369057,0.6559933,-0.19627355,0.76171505,-0.09166258
1.9915013,-0.1330715,0.6033558,0.42220274,0.65122056,0.063080944,-0.48681527,-0.27521765,-0.44006312,0.28664252,1.6597468,18.484491,0.36260024,-0.7810676,0.9059171,-2.8124058
-0.09136379,1.1467841,-1.267676,0.20461075,0.31669328,-0.6727344,-0.3170456,-0.15048407,0.4758749,-0.3415715,0.8615058,6.2677836,18.860657,0.6955508,-1.1225784,1.3773688
-0.64325196,0.04222553,0.7253029,0.15202145,0.8321906,-0.9666019,0.7255759,-0.12964989,-0.055863466,-0.10420075,0.4459727,6.624805,21.009827,0.021837663,0.2972075,1.53432
-0.2523189,0.5922614,-0.12050628,-0.27388665,1.2103822,0.0153800575,-0.5322737,0.7051099,0.19160795,-0.1233,-0.8696828,8.041867,6.163712,-0.3988582,-0.098127544,0.5126301
0.830734,-0.28857863,0.18680625,-0.16540217,-0.90232694,-0.52101576,0.3919017,0.9710982,-1.2416753,-0.07016183,1.5089337,3.7085903,16.739536,-0.27739695,0.46004668,1.563412
3.2195811,0.25195864,0.2591002,0.3887183,-0.26290685,-0.28857872,0.108681455,-0.15073235,1.1896614,0.69989944,10.477791,14.4174595,-3.6322844,-0.1981549,-0.37656868,-3.1062422
-0.7024744,1.188324,0.08332965,0.55011934,1.3103079,-0.5908965,0.29697353,-0.33665583,0.6630167,0.021329137,1.8176026,7.5467906,20.340353,-0.16730277,-0.49223882,3.171203
2.710067,0.40616462,0.9763418,1.2509375,1.4939561,0.09488473,0.8705469,-0.25086686,-1.1009502,0.5278407,0.72904456,15.053149,7.4091506,-0.38108203,-0.7966175,1.7225477
3.8773563,0.49478838,0.275268,-0.001941271,-0.6666165,-0.35015145,0.6670768,0.878181,1.3838704,-0.6185999,3.8217423,13.562576,-1.5501753,0.21042292,0.008131378,-1.3554275
5.147559,0.9973768,0.18156004,-0.5955771,0.34406856,0.39059633,-0.28161666,0.8896013,1.2205727,-0.9269696,2.6218152,12.380271,1.6150793,0.34183758,0.3612898,-0.9800504
-0.2833499,0.7862501,0.12860191,1.3790869,1.4116611,-0.6916901,0.02712344,0.22361891,0.2484119,0.6009616,3.8949122,17.514734,5.2240877,-0.3922149,0.27223182,-1.3217477
-0.854709,-0.3143146,0.21164133,-0.2674781,0.714113,-1.7377189,-0.24852565,-0.22288601,-0.27399054,0.52860594,1.5068108,15.004522,0.0022043348,1.0777551,0.50894994,-1.3656234
0.85567355,0.110110454,0.09630508,0.75143164,-0.0077186595,-0.35786438,0.584166,-0.38702464,-0.20691767,-1.5544457,10.005619,13.525202,-3.106247,0.16713157,1.1381633,-2.3086636
7.923633,-1.1447567,0.1907818,-0.69402134,-0.9830719,0.68310905,-0.036151264,0.51134384,0.4792402,-0.33664614,6.7340026,-4.25896,-0.3099055,0.60806227,-0.46678683,-1.3236083
-1.5351115,-0.40047172,-0.23383176,0.8956923,-0.431795,-1.7679589,1.2801343,-0.62269604,-0.060724128,-0.07341409,0.30570123,5.5191197,19.767365,0.8934962,0.8474095,2.3602908
-1.20293,0.13996202,0.5265631,1.0774407,1.00768,-0.531407,0.34728292,0.44314203,0.60369635,0.29504603,4.0370555,18.1026,4.758733,-0.018605595,0.78713137,0.23779324
10.639114,0.97082585,-0.5599292,-1.1298326,-2.2857304,1.634486,0.6015032,1.2930642,-0.87179005,-0.5870162,7.81456,-7.195954,0.42033207,0.11483865,-0.39021647,-0.2771348
-1.0402944,0.86834466,-0.7383275,0.63842887,-0.094344035,-0.87057245,-0.16171747,-0.902505,-0.39614373,0.20142344,-0.7201131,7.55938,5.5795517,0.5080214,-0.5149151,-0.33929202
1.6725917,-0.11871747,-0.44282863,0.8509765,0.025887188,-0.023393413,0.059517615,-0.49174002,0.27396476,-1.0781761,9.31321,12.588379,-3.444523,1.2294191,0.39611635,-2.4450083
13.364857,-0.62057114,-0.26097858,-0.3086171,-1.5625182,0.40523133,0.1407688,1.2077029,-0.91826487,-1.0830888,7.451158,-6.786334,0.8289351,0.83041763,0.53766555,-0.46888208
-0.3041174,-0.18069746,0.7471769,0.3981577,0.37308633,-0.87410617,0.11594567,-0.035131365,-0.22321695,0.28099456,1.1236761,10.4763365,-0.5429759,0.5361945,0.31742314,-1.2668021
-0.60482866,0.6100879,0.2225839,0.0059386278,0.286111,-0.9911715,0.8941463,-0.007843278,0.06343445,-0.26227075,-0.858014,11.884541,17.162035,-0.4717446,-0.42148423,0.7152316
-0.27842015,-0.48369303,-0.045989487,0.27912432,-0.12882622,-0.90549856,0.6826915,-0.31201538,0.42229494,0.2359813,0.17804149,8.142712,26.740509,0.11612002,0.12777825,1.3422922
1.9528493,-0.05507967,0.24287088,-1.1121476,-0.35075355,-0.05401351,1.196321,-0.9442472,0.3729966,-0.33665207,8.244757,8.51784,-0.7520822,0.45795062,0.54972106,-3.3990273
-1.0556997,0.49164432,-0.8244432,0.4279311,0.89765084,-0.424512,-0.9030814,0.681621,-0.84137774,0.70908785,-0.67808986,14.058746,10.624065,-0.71128356,-0.3313551,0.6752093
7.5702643,-0.18667455,0.29792672,-0.30665085,-0.7298326,0.10465654,0.04603549,0.2619566,0.7432809,0.3417595,3.808138,-2.005836,-1.2812868,-0.47451878,-0.39898208,0.5981187
-2.4048135,0.454209,-0.22909507,0.4116003,-0.71979374,-1.2262204,-0.8804241,0.01495849,0.5956702,0.30664718,1.3884873,11.978343,9.487281,0.4424818,0.36736783,2.1528296
-0.673796,-0.27669442,0.48520246,-0.068459,-0.4038168,-1.7548229,0.13118802,0.06261686,-0.46559715,0.39660373,0.7308944,7.6351566,24.523182,-0.16746177,-0.5880184,1.3438874
-0.75266665,0.20539992,-0.04502499,-0.24381334,0.5888558,0.4975473,-0.13219054,-0.5632183,-0.5974937,0.23995426,-0.42457002,10.178143,13.924603,0.7632799,0.4145828,1.6298959
-0.841581,0.9757885,0.5577851,1.3840953,1.954503,-0.67167383,1.1233389,-0.751089,-0.5982375,-0.20350961,0.47476876,18.10301,0.4745973,-0.059204184,1.190518,-0.76723933
11.3723955,-0.70746547,-0.71426857,-0.45774302,-0.64328164,0.847558,0.40613213,0.5007021,0.44339553,0.073512115,5.710944,-2.7282078,-1.6750008,0.77228767,-0.28054532,-0.44784966
0.93150765,0.191978,-0.54830575,1.1033014,0.95907784,0.5779519,-0.5765252,-0.44112515,-0.43084744,-1.3488834,2.9534907,15.504832,0.6148482,-0.8302636,0.2535282,-0.48970047
-1.0905259,-0.49224052,-0.20707667,0.6129942,1.149169,-0.4794917,0.69538003,-0.99855787,0.9443938,0.37566778,1.3993717,16.32984,1.5897443,0.62348145,0.7119796,0.35739803
-1.3431472,-0.30964556,-0.826621,1.4305421,1.1739794,-1.5716386,-0.8147987,0.6061951,-0.043421455,0.91030574,2.6596434,15.385179,2.8726723,0.36722744,0.45271578,0.676724
1.2103692,0.3422251,-0.3896155,0.65173763,1.2259893,0.2605714,-0.89659417,-0.53448325,-0.09682503,-1.3497024,2.9452612,15.323918,0.5602294,-0.23367688,0.6364941,-0.72289205
-0.5322623,-0.95428175,0.74110985,1.1433532,0.7782669,-1.221876,-0.70158756,-0.1255712,-1.3005922,-0.3725683,1.8420315,13.479845,3.595909,-0.7386184,-0.09868121,-1.2816781
-0.06205213,0.55085164,0.3924472,1.6060452,1.5000638,-0.6294009,-0.12101373,0.0905064,-0.08420955,0.82114905,3.1939707,17.473898,5.0825562,0.014249275,0.33392492,-0.9168648
-2.2307272,0.83105546,-1.506689,0.1999262,1.5134314,-0.64110833,-0.59042495,-0.23609632,-0.24757561,-0.72151655,5.130953,14.258542,14.792118,0.07944692,-0.114814855,2.0641596
-1.4700391,0.6017075,-0.071025364,0.60044694,0.06552836,-0.092892155,0.5319501,0.586342,-0.7833094,0.081820466,1.3505044,17.644869,2.6724186,0.46865165,-0.2804559,-0.288161
1.9723829,0.23783049,0.68508804,0.2997281,0.3400119,-0.3688243,-1.2301682,-0.005770567,0.46703038,0.2141051,2.2024274,18.989056,0.66086376,-0.65182436,0.8658467,-1.8047645
-0.3342328,1.3396899,-0.6166347,0.22555901,0.039435446,-1.7797333,0.6286959,-1.0199922,-0.7299777,0.4313673,0.061235517,18.117058,5.8763623,-0.19744655,0.41128334,-0.71694326
-2.0851605,1.3615837,-1.197674,-0.9190961,0.32082883,-1.906937,-0.12928687,-0.49552363,-1.3062572,0.10144384,-0.85285443,9.415589,10.833898,1.152861,0.1193608,0.8293343
12.875926,-0.015304343,-0.051229406,-0.9534436,-1.8259777,1.4115161,1.163559,1.2050244,-0.755565,-0.94725376,8.459621,-7.9892497,0.4114595,0.3468196,0.11839703,0.3734664
-0.4209536,-0.04512061,0.7594004,-0.60365546,-1.1178749,-0.2702634,0.09948266,-0.47613233,0.51544905,1.1880982,1.0786031,4.394455,14.502299,-0.4521655,-0.15539522,0.4001462
-0.62006974,-0.15077373,-0.44179258,1.0008159,-0.13344115,-1.7682855,-1.1068882,0.18493852,-0.15471447,0.15512697,0.4104254,7.337524,23.18477,0.5134018,-0.96586233,1.2165269
0.01936153,1.8864534,0.022703595,-0.0005280365,0.7895807,-1.3341215,-0.36122027,-0.21799847,0.567994,0.60254973,2.2143824,20.07668,-1.6810653,-0.6286328,1.3160297,0.084136546
-0.4352292,1.460625,-0.7320012,-0.26866624,0.5779328,0.21628529,-0.11782889,-0.002705069,0.30023474,-0.26398787,2.1729226,9.875247,3.5125859,-1.2568154,-0.37768978,-0.5062467
-0.89556664,0.80310243,-0.31693575,0.46613604,0.097144656,-1.0309098,0.8730402,-0.15303463,-1.2475235,0.23021217,-0.35186395,7.6233068,20.98713,0.2683679,-0.59830225,1.0387406
0.30915186,-0.7872511,0.72278494,0.6508792,0.41819027,-1.0517819,0.19578029,0.9900178,-0.15213735,-0.2690272,9.790135,9.1365,-4.0865226,0.51919466,0.06784522,-2.778198
-0.29284096,1.4285269,0.36830434,0.03184849,-0.22977231,-0.8240947,1.0104818,0.67144597,-0.5730416,1.9162359,-2.951426,6.6264977,10.180226,1.3128495,0.49982557,2.2377367
-0.6063803,1.1131116,0.16249973,0.20049347,0.4816771,0.11496184,-0.44650903,-0.26721388,0.020665806,-0.5639305,-1.0145264,5.6671515,7.449,0.6094727,0.50705886,0.99613136
-0.99708533,1.1318775,0.24828523,0.6324397,1.004953,0.18734704,-0.39594036,-0.4881923,-0.23958503,-0.19045962,-0.35687056,8.615592,11.330841,0.40285218,0.1512131,1.1040416
3.7792497,0.20602664,0.67660946,0.20187707,0.03345317,0.6427962,-0.11080293,0.26832226,0.38996273,0.026084784,10.086278,13.801057,-2.4954479,-0.23529936,-0.6738545,-2.397626
-0.2006406,0.31556278,-0.38660905,0.98886424,0.12315022,-1.432918,-0.40296748,0.30533904,-0.068893686,-0.500989,0.5301543,15.272405,8.186259,-0.42906132,0.9718765,1.8408234
10.035395,-0.011068508,-0.11176024,-1.6342195,-0.25536865,0.83461416,-0.42951438,0.22906859,0.66642094,-1.4724399,6.476903,-1.8413739,0.47310096,-0.19632706,-0.93248814,-2.0447052
-1.2104505,-0.16971824,0.5158766,-0.21758398,0.7182019,-1.1935723,0.30364493,-0.30497897,-0.5691867,0.12064012,0.022657545,7.942812,25.844852,0.48611808,-0.8908921,1.2823646
-0.59882,0.5969108,1.0008062,0.7078845,-0.07510982,-0.9203413,-0.0661998,-0.17364155,-0.14786342,0.31028488,1.3042713,8.903126,27.193533,-0.4534176,-0.5193747,1.9633925
-0.42038658,-0.3872021,-0.1686785,-0.39784893,1.0770645,0.40737423,0.14349052,1.1016877,0.2289834,0.316164,1.6889657,4.909452,15.848362,0.9385109,-0.66668254,1.624307
-0.542932,0.24627855,-0.06556014,-0.100129046,0.5094687,0.3708058,-0.16147678,-0.48307988,-0.5774821,0.27590185,-0.41611478,8.938296,12.201173,0.694067,0.23965803,1.3884479
-0.3721897,0.16954997,0.09490988,0.3790578,1.1034261,-0.6808492,0.13601294,-0.0969577,0.53785485,0.3191468,3.0176196,13.327026,3.773142,0.10785563,0.6797749,-0.86621016
-1.3554649,0.58516866,-0.459749,-0.13697143,-0.5029369,-1.1002549,-1.6393858,0.4560927,-1.0411172,1.1713682,-1.2018801,7.4000278,9.173701,-0.058586027,0.90809625,-0.19057786
2.3905697,0.2840125,0.49876025,2.079502,1.543907,-0.29305518,0.57934195,-0.040228024,-1.3101157,0.6224227,1.5245737,16.537878,8.083414,-0.16845071,-0.7386088,1.7410207
0.035002723,-0.41236636,-0.36576077,0.41466522,0.6599188,-0.18347126,0.44775796,0.3212057,-0.9880251,-0.0030435976,1.949493,8.284468,2.6637452,-0.62472206,0.653507,0.55831623
2.453406,-1.3104262,-0.85074836,-0.7688731,-0.50630724,-0.67800546,0.4632351,0.13585198,-0.31755263,1.4405174,0.36665872,-5.21083,7.4907436,0.44725928,-0.40139234,1.1511173
1.1845063,1.2704499,0.16891488,1.303774,2.791922,-0.22847912,-0.07268744,-0.22463408,1.257833,-0.9843308,2.0061014,16.522635,1.3206744,2.231456,-0.4857588,-0.24467883
0.7614989,-0.51201206,0.7051768,-0.29063937,1.2074664,-0.6516345,0.3092322,0.77687466,0.1662503,0.32955232,1.3244144,11.050965,-0.41202632,-0.37356955,-0.90475893,-0.7231289
0.013723644,-0.46469367,-0.46954253,0.48379752,1.3901162,-0.14095162,0.58227366,0.5334431,-1.2718765,-0.04316162,2.9454305,11.958885,3.8573081,-0.948621,0.68210596,0.7140342
1.8335524,-0.5352934,0.68974173,0.8500351,0.32261866,-0.18684432,0.6299534,-0.35000858,0.11813074,-0.46406618,11.0941725,17.088686,-2.6923416,0.61152256,0.7881918,-2.4220717
2.3205984,-0.2608158,0.5935988,0.5024961,0.73714787,-0.4278058,-1.2624589,-0.03901096,0.11318906,0.8099154,2.2715735,20.204079,0.6160244,-0.56555384,0.8639001,-1.8965511
10.738181,-0.7315048,0.5404396,-0.20626038,-1.2073896,0.8384434,-0.18678695,-0.1313624,1.1325525,0.97278,5.1123304,-3.2845166,-1.3198234,0.034808174,-0.24463631,1.1503564
-1.772066,0.20337932,0.017565437,-0.7000235,0.8544766,-0.3780055,-0.0975778,0.25404575,-0.8832901,-0.27833125,3.1133254,-2.3464172,7.5535564,0.015005895,0.67502433,1.4525558
2.9663248,0.50311506,0.81970054,0.2878616,-0.0066916654,0.61299497,-0.38570583,0.5207625,0.13403022,0.30517167,7.8220143,10.064268,-1.6721966,-0.48144743,-0.77109843,-2.1728349
-1.3859657,1.0950625,-0.10691133,0.7017802,1.1410567,-1.8797764,0.35799095,-0.5523646,-0.44958922,-0.35126528,-0.6258143,12.264866,6.546675,-0.233791,-1.4611673,-0.34056315
-0.3185688,0.58662504,-0.57861316,1.1311758,0.57658225,-1.3524202,-0.5926722,0.3245628,-0.21184301,-0.6005848,0.48856655,17.262598,8.312574,-0.76233894,1.5060658,1.9146446
0.30325645,0.5312396,0.009783186,1.3920499,-0.44114333,-0.18225648,0.48783535,0.64700353,-1.5475827,-0.105861835,2.8875911,21.652605,2.5405488,0.4046842,0.5942344,-1.4065865
-0.11325136,0.08152785,-0.67354184,1.0107366,0.7561463,-0.3876704,0.9940129,-0.29239932,0.30991185,0.7084493,1.05163,20.660358,2.4921725,-0.3634545,0.177312,-0.32186592
5.1212306,0.01604123,-0.081775166,0.3179432,1.3786782,0.22410649,0.06286199,0.3069493,1.4316308,0.54731256,5.216155,8.383972,-1.7733077,0.79286015,1.182954,-1.0925
-0.6145781,0.70246154,0.7446068,0.40864858,0.1634253,-1.0107298,-0.1958509,-0.34688446,-0.04271635,0.07297103,1.4369876,10.004249,29.626305,-0.28256246,-0.2731929,1.9976892
-0.06581078,-0.11675896,-0.40675944,0.55644935,0.7496477,-0.40409672,1.1038278,-0.31624398,0.30489886,0.49307132,0.767282,19.543352,2.101747,-0.34382942,0.074252605,-0.13625087
-0.65583515,0.15853153,-0.015007275,-0.41447046,0.4609452,0.42379525,-0.0035154547,-0.45982906,-0.61399174,0.13039687,-0.43185225,9.870608,13.390036,0.7255604,0.35824484,1.4398978
0.34398,-0.0726336,-0.5589839,-0.1130314,-0.46238914,-0.3539244,-0.28669226,0.19776104,0.09815873,0.07715389,0.13469379,5.7653427,18.933434,-1.0110079,-0.5353844,1.3920399
2.3768907,-0.636781,-0.56302506,-0.61735004,0.6006497,-0.8881148,0.32364032,0.37495777,-0.91220415,0.93773776,2.9655027,17.64655,0.19854073,-0.82974136,0.3657057,-1.7074761
-0.96932924,-0.2340289,0.41668475,1.1271678,1.2672065,-1.0811661,-0.433565,-0.6986093,0.30958745,-0.8261902,3.3453884,11.800041,14.774283,-0.16564444,0.14017865,2.0115306
0.75421745,1.2528151,-1.3062193,-0.21046725,1.0721142,-0.73224956,0.3560352,-0.5464539,-0.45943516,-0.4949362,0.066201314,13.572398,3.6208527,0.62468565,0.828684,-0.9605908
10.699242,0.41156822,0.41581756,-0.23914728,0.39565113,1.441777,-0.20325696,-0.18554991,0.47095305,-0.70081407,5.1203575,-2.1467738,0.27544782,0.3876574,-0.5655363,-1.0796738
1.665041,-0.12041957,0.0053944094,0.5892178,0.9913596,-0.25551564,-0.4329311,-0.8005571,0.16710043,-0.3004865,-0.57767314,2.5827606,13.1163025,0.673064,-0.17535853,-0.6008006
10.947925,0.69102126,0.45146707,-1.2610881,-1.7166924,1.3659785,0.9343757,0.5013956,-1.1420529,-1.2539124,5.7732744,-11.578967,8.55624,1.2541003,-1.2124621,-0.11472956
2.9691012,1.1476549,-0.011730578,0.06352072,-0.34535027,-0.11150652,-0.023960354,-0.11802337,1.3290745,0.5160976,9.631511,13.546876,-3.490944,-0.9923079,-0.6873766,-3.469948
12.480865,0.0024546117,-0.23282972,-1.0133281,-1.7874204,0.84572214,1.1265383,1.2705357,-0.59910685,-1.050101,7.6078215,-6.929604,0.23818746,0.20259559,0.2230993,-0.20146489
10.831708,-0.8474475,0.2128837,-0.581975,-0.6189078,0.173206,0.31038165,-0.4716939,0.6973404,-0.18811627,5.958107,-2.6720521,-1.1309257,-0.18365799,0.46147484,-0.36903486
-0.80046797,0.7076532,-0.86814225,0.110468484,0.8698785,0.20271386,-1.4523656,0.5044266,0.6153717,-0.48899704,-1.9084653,11.761621,9.018013,-0.2866138,-0.19757938,-0.21667108
0.8359121,-0.23099682,-0.08826033,0.64500296,1.2136297,0.100276254,-0.77218276,0.37041375,0.11415196,-0.98451215,2.4427726,11.30781,0.8223205,-0.28475493,0.37194923,0.12915044
2.4263623,2.0902042,-0.32911298,0.39632785,0.82307124,-0.761349,-0.3959035,0.088353135,1.3510476,-0.55475795,2.0393982,16.445543,1.3869984,0.7813238,-0.089775294,-1.2406766
-0.45180604,0.5085606,0.25412282,-0.4680281,2.9310348,0.4948183,0.9647048,-0.36829022,-0.62748986,0.21667397,1.3500713,12.447684,-0.42322105,-0.17938818,0.34144434,-1.1437734
-1.377539,1.2109332,-0.12013306,0.8436943,1.0786874,-0.3773106,-1.1186179,-0.51733327,-0.25566953,-0.04654199,-0.57791555,13.13192,10.943791,0.6898672,0.5005008,1.0136857
1.1052384,0.0927792,0.40163112,0.41544616,0.96887636,-0.8167744,0.54741395,-0.0139155295,0.37666544,-0.19750044,9.983723,15.537905,-2.8080878,0.21098298,-0.13882613,-3.2192576
1.6500479,-0.16738337,-0.47279882,0.13127983,1.975859,0.4540728,-1.08002,0.95997447,0.20282348,-1.162502,2.4586256,15.64229,2.2880454,-0.236572,-0.08241073,-0.5119605
-0.4560765,-0.03732459,-0.5456897,-1.4171001,0.33681938,-0.45766002,0.5036904,-0.16569927,-0.8898073,0.7636365,6.496079,-0.1393606,-2.0768027,0.3982397,0.44763923,-1.7969563
-0.12206959,0.5169115,0.09669322,-0.010744529,0.08166948,-1.5396757,0.3365202,-0.7355426,-0.18128912,-0.13036107,0.19418229,7.807465,24.31829,-0.59916306,-0.7732921,1.9598827
5.5381956,-0.55428135,-0.27695757,-0.26547635,-0.25054315,0.5298171,0.102498084,0.4158237,0.1388305,0.19472632,2.9490461,-1.6289828,-0.84716696,0.5094616,0.114267714,-0.44588998
-0.0067278333,0.0411695,-0.26776776,0.87230396,0.46471122,-0.5875224,1.1631461,0.16250035,0.8683531,0.29982308,0.8844801,21.398294,2.372733,-0.40698797,0.13878742,-0.4605904
-3.7817435,1.3277724,-1.127083,-0.26159385,1.331982,-0.4794912,-1.0633979,-0.13378347,-0.59784937,-0.07513254,4.872358,3.0503051,11.826387,-0.4898745,-0.39522034,2.3875225
-0.81343216,-0.46166775,-0.30831274,1.3669921,1.2950916,-1.0439252,-0.39236557,0.36521268,-0.7924084,-0.39241257,-0.21158543,16.683273,8.52424,0.5746046,0.33549485,0.0095680775
-0.20217697,0.26520205,-0.1697388,0.7677222,0.46067977,-1.4454315,-0.3541862,0.49195454,-0.3809827,-0.285723,0.24454148,16.207619,7.5617685,-0.6587556,1.2314568,1.9583237
12.04313,-0.9217893,0.21484622,-0.6780808,-0.7302122,0.12097323,0.49062783,-0.41558728,0.8705242,-0.16028665,6.9142823,-3.0515897,-1.1825511,-0.27011916,0.43332234,-0.47148347
