0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96144825,-20.560247,0.194887,0.08009602,2.966503,-1.1351031,-0.6113362,-0.028295213,2.105971,-0.5556406,1.0856212,4.3759675,1.767445,-0.67761457,-3.927698,0.77318996
0.10317767,-10.203379,2.0969627,0.17511855,1.3407619,-0.20348106,0.38802662,0.15389967,-0.5353448,0.33876377,0.295061,0.9545617,1.150595,-0.029045535,-3.4200082,0.93694127
2.0162005,-8.121594,-5.1235375,0.35753298,0.459036,1.5789274,-0.4560363,-2.953285,-0.9071869,-0.6998222,0.105781555,-3.9248726,1.3180867,-0.9919351,-14.1050825,-0.103913225
2.194874,-4.86442,-1.8605758,-0.21064243,-1.4591378,1.545485,-0.810064,-1.6496332,-0.94580436,-1.1991863,0.96017486,-2.787182,1.8122234,0.48159546,-8.870806,0.56880844
0.18237902,-9.752694,0.602899,0.70192474,1.8939197,-0.22933602,0.05674092,-0.9124482,-1.7896239,0.055708908,-0.37052828,-0.4163886,-0.9993463,-0.8722669,-6.6915917,0.8243205
0.35605815,20.96403,2.3008811,0.45691344,-0.056339107,0.19938686,0.06605496,1.0656284,-0.42964515,-0.24495986,-0.31863755,-2.07706,0.38476777,0.02599588,0.3771812,-0.94402444
-1.2324201,23.69711,2.3757594,-0.30030143,0.06823988,-0.48442537,0.53760165,-0.0067242375,-1.0963485,0.19043413,-0.2625725,1.6209431,-0.0022617457,0.5496522,1.2701812,-1.0890887
-0.035486028,16.324501,3.6814258,-0.22616354,0.9160302,0.08161111,1.5294789,0.68388045,-2.2434025,0.9640213,-1.4426392,2.4296157,0.6209929,0.74478996,4.1063,-0.7941583
0.4265083,-19.487356,1.891955,-0.85490954,0.98332274,0.3136023,0.0025666724,0.14095739,1.7592642,-0.09570992,0.0023785827,3.586889,0.86079633,-0.09146613,1.1855192,-0.49449545
0.15827507,-8.060569,-5.0365853,0.7571388,0.9522718,1.2364274,-0.6805464,-2.363339,-0.8514256,-0.35837594,1.4283028,-3.3590417,0.036195356,0.52142,-13.787207,-0.50008875
-0.37210825,-6.7810707,-4.2083883,0.86878324,0.72092366,0.75197077,0.18247186,-0.45626256,-1.4298302,0.43082693,1.8140446,-2.8151028,-0.44900277,1.2446736,-11.220883,0.16895646
0.6260713,21.11614,2.5573654,0.12908016,-0.8555294,0.09767578,-0.58769554,1.1339844,-0.15844089,0.07621798,-1.0290025,-1.8995951,0.029909935,0.3283937,0.24889885,-0.6280524
-0.12360638,14.625445,2.5140693,-0.37061054,-1.3319606,1.1256319,-0.06962761,1.4063957,-0.7590917,1.6993926,-0.8080679,1.2849697,-0.2485899,1.815928,1.5243876,-0.7008187
-0.05649931,-11.9411545,1.2539859,0.45459297,1.7341161,-0.6438732,0.6691558,0.926541,0.13631731,-0.26644078,0.28541198,2.038699,0.9271923,0.17592147,-0.7299893,0.57143515
-0.21600255,17.274277,3.6265295,0.49385774,-0.41376606,-0.2741316,0.9125364,1.5188936,-1.0645244,0.2599332,-0.58230436,3.5540092,1.4899013,0.77095085,5.010971,-0.5423649
1.4308093,-17.548714,0.27786985,-0.08589406,3.6698332,0.62892693,0.08448782,0.20829861,1.4525893,0.3252474,1.5783325,3.546673,0.96009874,-0.32188165,-2.4726937,0.5090638
0.051506717,-18.27639,-1.5997878,0.5767936,1.084579,0.4852248,-0.5652994,-1.6400864,-0.3426385,-0.6957238,1.1924093,0.7022519,0.009803203,0.26816374,-11.568613,1.2209911
0.5673524,-9.615045,-4.0737715,1.3057035,-0.33239254,0.3324228,0.281798,-2.4056973,-0.8225003,-0.6560958,1.1297266,-2.3155565,-0.28683987,-0.46321994,-14.741611,-0.70244396
0.044465408,-11.930235,0.26858073,-0.094723344,3.2637775,0.33948082,1.5726582,-3.557873,-0.55832475,0.4083144,0.44351637,-0.09135958,-0.11356407,1.1723173,-10.384494,-1.1049768
0.0454438,15.903736,1.0778222,0.058609605,0.086336814,-0.15096788,-0.45260072,-0.20219897,0.051918805,-0.60686207,0.48462197,2.0166426,-0.27495047,-0.8610095,0.7683227,-1.3979567
-0.34038165,15.004913,4.7454295,-1.2348396,-0.24314803,0.2638043,-0.5479272,2.2123222,-0.35782176,1.0201744,-0.6888446,5.247483,-0.46093595,0.72699314,6.4532695,-0.7268578
-0.76128507,16.601835,4.5580225,0.061917547,-0.8124637,-0.70213115,0.30219904,1.0413331,-1.6602565,0.5036644,-1.5213234,3.7386827,0.3613469,-0.45772833,4.570864,0.25663564
-0.6194177,17.103851,4.262228,-0.8736915,0.17894138,-0.891929,0.16934387,1.5476699,-0.5938117,0.3346612,-1.403029,5.3824186,-0.71549696,1.55776,5.627644,-1.2884606
-0.13899289,-16.20428,1.5168146,-1.2297885,0.783823,-0.28946188,0.15822841,0.24169351,2.1524425,0.025496019,-0.36905786,3.2327623,0.47792247,-0.3787039,1.5906124,-0.3317028
-0.62226695,15.873908,3.8177493,-1.0245364,-0.9853174,-0.2695499,-0.23473094,0.6128632,-2.0469656,-0.09085445,-0.75245064,2.468526,-0.66954505,1.1626897,-0.66750604,-1.8644812
-0.4700879,7.4970837,2.0739658,-1.1499704,0.15064989,-0.17077042,-0.4103889,1.9289099,1.6943246,0.51782256,-0.16590509,3.9411874,1.4589496,0.33518884,7.3035216,0.077389605
-0.7181265,16.251537,6.3586707,0.25337952,0.074112505,-1.1225638,0.33175677,-0.053806957,-2.0278244,-0.009570643,-0.7159676,2.6116261,-1.0845304,2.1373134,-0.4257493,-0.39998028
-1.3687154,0.78379685,1.020066,0.27297392,0.058612857,-0.44626588,-0.6204657,-2.0275872,-3.6547258,1.4179899,-0.62320197,-3.2375853,-0.05023561,0.49532232,-13.4544325,-1.4490755
-0.7783243,7.784188,2.574609,0.50752324,-0.5336946,-0.83547556,0.5214079,1.1674623,-0.087363146,0.49819797,0.039618816,2.7880485,1.1064476,0.94283366,4.110407,-0.147496
-0.59130675,-12.923926,-2.0956478,-0.21760328,2.101383,-0.89443034,0.9722629,-1.9633198,0.70628417,1.0725107,0.5121061,0.89988023,0.8951768,1.3478621,-6.1369023,0.4138253
0.73035127,-0.5193589,2.0106559,-0.45853287,2.958257,-1.6784183,0.120679714,-4.179567,-0.44060755,1.5904739,1.4996116,-4.652994,-2.6561494,0.86444736,-9.406669,0.9442339
-0.12908544,6.87835,1.2901238,0.5760386,-0.7311769,-0.13495266,0.3387674,-2.7909286,-1.551702,-2.0806036,-0.26287872,-1.4931085,-1.1671355,1.4925907,-9.196692,-0.6027557
-0.22573261,-16.955746,-0.64865375,0.3017817,0.2412436,-0.8895551,0.76398796,-1.4509915,-0.6058576,-0.26915604,0.45530757,0.38023108,0.25424287,-0.11615678,-10.10459,0.29516488
0.10099525,17.591934,2.998459,0.3757897,2.0572636,-0.7076181,1.5391778,0.020761864,-2.3644207,0.5677312,-1.1140127,3.1612256,-1.1948624,0.3315529,1.6776872,-2.483211
0.3704975,-15.9331,1.2070007,-0.8560122,0.9527798,0.16097534,-0.013190884,0.370639,1.785014,0.46713153,0.20810029,3.1277907,0.48259273,0.11356009,1.1644602,-0.8599701
0.15297481,17.724413,3.2609193,0.9639499,0.94275033,0.74566734,0.85196245,-0.038620275,-2.5957785,-0.31510156,-0.65562975,0.65252227,-0.277257,1.3041866,-1.8481715,-1.8719503
0.3465702,16.947357,0.7304964,0.3085488,-0.7586185,0.6018597,-0.40072215,0.12028714,-0.10012556,0.12527728,0.6335909,1.3058192,0.2177117,-1.2684473,0.255332,-1.2680366
0.38527438,-18.771011,0.5850074,-0.110037394,1.4711267,1.05915,-0.20242573,-2.6525028,-0.523645,-0.7000217,0.5381892,1.3189201,2.134236,0.71089786,-8.44239,1.131703
-1.2499115,24.40616,2.3347013,-0.23074785,-0.029296536,-0.50783646,0.59810877,-0.05556924,-1.2283797,0.358151,-0.26749218,1.6178013,-0.005493828,0.5717707,1.3472022,-1.0171932
0.39541495,-16.348854,1.2764916,0.37722972,1.835952,-0.6234566,-1.122873,0.10306436,1.6225009,0.2315696,0.10348395,3.2494617,0.02080112,-0.60421616,-2.0831306,1.6952723
-1.2168171,11.953109,3.8839946,0.5072673,-0.62066007,-1.3769305,0.5462654,2.015871,-0.07576213,0.7488305,0.092347376,4.679443,1.6182965,1.4591556,6.0022516,-0.6165957
-0.34447187,19.473852,4.7282624,-1.8397515,-0.16479985,-1.2404636,0.028505241,0.31045282,-1.8877614,-0.36624253,-1.4305309,5.8721094,0.47690952,0.87973017,5.055307,-1.7700974
0.4575438,9.407023,3.515427,0.6942221,-0.6165195,0.187275,0.98708993,1.4249848,1.0103097,1.3177798,0.2889466,3.4873075,1.6026922,0.031007364,5.950422,0.020082967
0.80615,11.423151,3.357308,-0.41552278,-0.10626134,0.57977766,0.84492904,-0.5224934,-1.1846021,-0.15996638,0.22139429,0.8607775,0.7791553,-0.3228597,1.7920668,-0.15036708
0.5542019,-17.286581,-1.4713017,0.0942012,1.5212572,-0.48527655,-0.043728232,-2.0152178,-1.1510557,0.0389038,0.418693,0.25281024,-0.8730951,0.5489677,-11.733624,1.1201003
-0.69221574,-18.083082,-0.21726626,0.81964326,1.3788335,-0.42812967,1.4046376,-1.4117578,0.931854,0.4909624,1.4223263,2.8106592,0.994697,-0.45815253,-8.187742,0.36497745
0.8988778,13.637193,2.7652745,-1.2038724,-0.954916,0.7219179,0.03138548,-0.9336305,-0.74988014,-0.65258086,0.084363624,0.2413918,1.5853467,0.3827789,0.7182319,-0.34602877
-1.3375491,14.9338045,3.239234,-0.23963457,0.54847205,-1.0708913,0.6324048,1.4594138,-1.7112459,0.5267053,-0.63918465,5.0510526,-0.54601467,0.93431705,3.9608529,-2.1137145
-0.16567782,12.772182,3.5100813,0.21743155,-0.4554509,-0.7473029,0.62414294,0.04008913,-1.4806584,0.68018854,-0.6418603,4.5424404,1.5882275,0.43207195,5.2601824,-1.4742765
0.9203439,12.215067,3.043385,-1.1526208,-0.21442825,0.09029704,1.2994876,0.22489181,-1.0788685,-0.51299053,-1.2895386,2.5641434,0.3470739,0.77167714,3.9185574,-0.5490379
-1.2233175,23.113081,2.2312052,-0.26092762,0.014892232,-0.41890222,0.5832832,-0.031307574,-1.090284,0.30993393,-0.2671089,1.5243634,0.0051718424,0.50984335,1.2504289,-0.9483524
-0.1683299,-16.4958,-0.46069106,0.23074907,2.1534827,0.22418107,0.23716532,-2.1838872,-1.3379738,0.5516114,0.86346024,-0.68485296,0.57127875,-0.317789,-11.292689,1.4784532
-1.5058948,-12.730778,0.50845534,-0.72486186,1.3175392,0.51376945,-0.050102197,-0.88582575,0.6411419,0.093951605,-0.059211545,1.063763,0.09772842,0.071681336,-6.3001204,0.8564072
0.46073863,3.0144835,0.25778362,-1.8888816,-0.06643703,-0.80138046,0.39130646,-2.4265661,-2.8642302,1.5238416,-0.27015147,-4.277875,-2.1526365,0.91582406,-13.195498,-1.6850824
-1.8502083,-13.055176,0.35316062,-0.21247882,2.113783,1.0492245,0.68921906,-1.0386089,0.20689222,-0.18663786,-0.032092832,1.5703256,0.44234243,-0.059530564,-8.286892,1.2119207
-1.0646396,11.013504,0.90333694,-1.4168817,-0.7407105,0.5061572,0.8540808,1.1599298,0.45904723,1.2857744,-0.6670863,5.0046463,1.9729221,-0.015905052,7.7115335,-0.8597748
-0.61438733,8.287511,2.8270822,0.055153754,-0.9569608,-1.6484696,-0.25615305,0.8039712,1.4141366,0.4885379,0.084420614,3.6256187,0.47239268,0.13259718,5.353095,0.5158903
2.763844,-13.906851,-2.4699259,-0.65671325,0.2060446,0.13707754,-1.1476454,-3.2089896,0.90741533,-1.170039,1.794599,-1.3385832,1.1240526,0.9333719,-12.877171,0.7047931
0.5263139,8.713448,1.6026547,0.82184625,0.14530818,-1.4095631,0.15565276,-0.92028844,-1.2600276,1.2341738,-0.8448057,0.74092305,0.5024058,1.0628326,0.05845536,-1.4422873
0.37441915,11.931085,1.1406113,0.7209453,2.5736856,-1.2985824,-0.30691004,0.33714178,-1.4605861,1.5569043,-0.81588185,-1.171094,-0.8358776,-0.661147,-3.1842403,-1.4271162
0.9463441,-7.6344905,-4.521454,-0.22493222,0.26345974,0.7659013,-0.06663733,-2.517696,-0.19832775,-0.8948953,0.756235,-3.3766863,0.91844225,-0.10042013,-12.326677,0.9335344
0.45895046,-8.158933,0.5187253,-1.715672,0.1616901,0.35916206,-1.1142155,-5.3650465,-3.0503771,-0.87722987,-0.4475599,-1.2020947,0.45263925,0.60562843,-18.315414,-0.715812
-0.31145796,-8.207231,-4.319222,0.077643506,-0.111919954,0.60518575,-0.472894,-1.3100827,-1.0775652,-0.6862288,1.1681702,-3.1309695,-0.28424302,1.0892663,-13.903382,-0.058439944
-0.529757,-19.207888,-0.5447425,-0.53082925,1.9279865,-0.27481082,0.07636995,1.5284386,1.1784015,0.13659999,0.49429965,3.5765142,2.387359,-1.1489291,-3.06131,1.0039376
2.1811855,-6.0279617,0.7199443,0.39447746,2.7458265,-0.62836576,-1.1680349,-3.4578888,-3.0203183,-0.5562596,1.1842563,-3.8943996,-1.7421633,-1.2953523,-14.524965,-0.79800844
-0.311618,18.112955,4.951733,-1.1092995,-0.32798138,-1.1235037,0.26236096,1.4703393,-0.51484627,0.47363234,-1.3541095,7.439265,-0.2297671,0.18192358,7.768555,-1.3226367
-0.5173059,-15.627929,1.1978126,-0.39530942,2.992448,-0.5969563,-0.34604397,-1.1123261,-0.4059424,0.85658115,0.77163273,0.89480174,0.6557165,0.16342722,-6.304171,1.7051473
0.042455558,11.28853,5.141588,0.99605614,0.5104987,-1.9241604,0.56481594,0.42542237,1.2997271,-0.40463495,-0.86163425,4.879216,0.58147496,1.4166995,4.877864,-0.20984028
-0.037257914,-7.418911,-1.0478275,0.78551567,-0.0078059165,-0.60966736,-0.78903306,-1.315274,1.6416545,-0.7138909,1.2753422,-0.8292779,0.14525442,0.55333877,-6.1441827,0.90912145
-0.7116668,-6.436733,-0.27413166,0.3629349,0.7658353,0.022537358,-0.3373306,-0.74490416,-1.2285361,-0.90832716,0.80117977,-0.6693572,0.40026012,-0.86442816,-6.2167125,0.33468464
0.7481929,14.490745,5.0442715,0.41614118,-0.42512366,-0.9762648,-0.39003956,1.7472533,1.0101488,-0.32806325,-2.6761358,6.0825152,1.4460253,0.8960843,7.3842945,-0.6067017
1.0171965,-15.651221,0.15291704,-0.19907105,1.7893873,0.7689149,0.028117295,-2.5058804,-0.9179122,-1.2369945,0.4531849,-0.6407348,0.43662402,0.060694665,-11.38757,0.8728475
-0.50537336,-11.327702,-2.1387856,0.20711611,-0.92272836,1.2617177,-1.5240817,-2.8422217,1.3532622,-0.7659659,2.554806,-1.3822619,1.0594057,0.980002,-10.334346,1.4011028
0.043044068,-14.012394,-2.0252573,0.30642325,1.8808231,-0.15360323,-0.11268109,-3.2579029,-1.6155748,0.2321744,0.4328183,-2.5230422,0.04121999,-0.23881072,-13.162243,-0.28359783
-0.5211592,13.455951,5.185498,-0.18510392,1.3415066,-0.8590676,0.58810323,0.48696563,0.6102545,0.73340046,-1.014685,5.3856945,0.28975916,0.24410674,7.381119,-0.73147357
-0.09471535,-9.4356,1.7246522,-0.7318727,2.262777,-0.5497436,0.60210407,-1.6722919,-1.2711277,0.93161005,0.5602365,1.0842482,0.667126,0.6974801,-2.8858814,0.3150453
2.102142,9.197542,2.9340515,0.8589422,-0.20355424,0.84388167,0.77079546,1.1124789,2.4947367,1.1485572,-2.5046813,-0.5104357,1.9962682,0.9050989,9.164195,1.854712
-1.1078756,-13.053556,0.49682248,0.3662049,2.1119883,-0.88404113,0.46212184,-1.3923824,-0.98578936,-0.65683115,1.1064624,-0.32251364,-0.07086188,-1.1620317,-9.607843,0.38335374
1.3714862,-5.4320493,-4.746089,0.07486901,-0.41586515,0.8990586,0.25085926,-1.7170737,-0.8468053,-0.16759735,1.3060763,-1.8084972,-0.9465281,-0.292183,-13.225678,0.8799018
0.1512871,-10.086875,-6.0037303,1.0628815,2.655466,1.5980617,-0.04469051,-0.8919822,-0.826707,0.35069227,2.5923686,-2.7811854,-0.5903458,0.009217244,-16.587198,0.07043182
-0.3307322,-2.5803733,-0.56023383,0.37971157,1.1086658,0.21843879,-1.007885,-2.458728,-1.8938708,-1.3642927,1.089432,-3.4851809,-0.48661467,-0.40062624,-11.044239,0.5401658
0.49704695,-10.737329,0.41337183,-0.13231924,2.1144516,0.23626328,-0.33929825,-0.91105,0.6913089,-0.8052812,-1.0176643,1.0223542,0.34934798,-0.001018824,-4.7181687,0.2671658
0.11715769,-0.89692295,1.376937,-1.0205474,0.95629746,-0.18020333,-0.08331077,-1.8105946,-3.7874265,-0.1122752,-0.39584306,-4.457289,-0.8116442,0.730924,-12.069796,-0.8283859
-0.40385213,-4.7461305,-2.4152129,0.09156426,0.106619924,0.6152448,-0.77675515,-4.2166934,-0.84495986,-0.25976577,0.91810316,-4.899453,-0.46805397,-0.29206732,-17.73335,-0.22854906
0.99386597,-18.271282,0.63602585,-1.169137,-0.0133772455,0.098591216,0.5325726,0.77905357,2.4504724,-0.1255119,-0.5305446,4.220273,0.4216358,1.4113574,2.7313542,-0.7648838
0.0012585645,-17.324272,0.22582051,0.65705115,3.1731758,0.24844219,-0.2134967,-1.5811056,-2.2166514,0.22648838,0.5994291,-0.30099362,0.03871547,-0.059500307,-10.234972,1.1346694
1.8090667,-7.5705276,-4.396983,0.1327735,0.813403,1.6754597,-0.25826457,-3.122573,-0.9612417,-1.0924093,0.5690163,-4.214355,1.180394,-1.4127529,-13.822452,0.25983086
0.9331263,20.803377,2.6238427,0.24910712,-0.6261678,-0.33281347,-0.19029576,0.87741584,-0.05864751,0.57823205,-0.5346939,-2.2745667,0.0040238714,0.18519302,-0.6218583,-0.9518849
1.0166385,14.301772,2.5200841,-0.27443185,-2.2512808,0.69539857,-0.19645877,1.2784214,1.7614564,0.11320336,-0.38530153,5.4036303,0.43109626,0.40327528,8.010996,0.7046142
-0.45092607,1.6289537,0.73427427,-0.90774274,1.1327603,-0.4639088,0.23040257,-2.1090572,-2.7227263,0.425844,-0.40302145,-3.178889,-1.5798851,0.16720985,-9.424561,-0.75977564
-0.8773403,-13.384678,1.4968796,-0.6011594,1.0733485,-0.053978283,-0.12879112,-0.9155177,0.66657186,-0.7482583,-0.33336306,0.88045716,0.20885706,0.7185168,-6.6619015,0.9503553
0.019119935,-12.650361,0.0025649716,0.68682766,1.4158791,-0.020469788,0.46380538,0.6427824,1.1743073,0.7520178,0.5015466,3.4318721,1.568725,0.6311416,-1.1937877,1.8543594
-0.36082414,-0.6419104,-0.40401152,0.85684335,1.3851578,0.5071048,-0.8149952,-2.5662978,-1.6100622,-0.95636684,1.1364616,-2.8343074,0.3734898,0.24873544,-9.289191,0.52449214
0.2497279,17.103079,3.252011,0.36904827,1.6439089,0.17913233,1.3103511,-0.42577416,-0.9343308,0.4914414,-1.2077748,2.247419,-0.8158197,1.074681,1.144415,-2.409635
-0.35939854,14.360911,3.2458193,-0.6173468,1.4835402,-0.9388896,0.44181654,0.72332823,-1.5804431,1.2973098,-1.0576501,4.056221,0.76450855,0.030290043,4.68147,-1.7228633
-0.23590232,-18.57828,0.12257357,-0.5558863,0.4351586,-0.16574243,0.6053693,-2.3742952,0.3379376,-0.19780044,0.79575384,1.4037771,0.17263396,0.3644108,-10.995644,-0.36742014
-0.12724972,-2.925199,-0.44390842,0.07121703,1.2660116,0.4110951,-0.95930386,-2.6311266,-1.7780758,-1.3389416,1.0013933,-3.6104898,-0.8094984,-0.3461261,-11.869159,0.42838407
0.7225695,20.057562,1.9657035,-0.3545069,-0.17471373,0.21542099,-0.01670636,1.3016297,-0.561008,0.36977318,-0.20571652,-2.5863638,-0.27139577,0.004955691,0.08135956,-0.6916601
-0.20587745,10.031169,2.770601,0.04369601,0.25167346,-0.7485871,-0.14100288,0.19694743,2.0098667,0.41171628,-0.79404455,4.8947926,0.69979113,1.2575516,7.710256,-0.096817166
0.3954594,-14.525081,-0.4332608,-0.3672649,1.1828688,-0.960726,0.06806332,-0.48153463,-0.16496542,0.093809344,-0.0696582,1.6115017,-0.5305582,0.3092401,-7.8139133,0.61948454
0.20092621,18.24283,4.671752,-0.8042818,-0.23147543,-1.0569849,0.9493362,0.74761236,-2.0586915,1.0039206,-0.6134273,3.8574638,-0.58470243,2.4163153,3.1338167,-1.3130541
0.37718466,9.710479,2.571943,-0.1085554,0.0044590207,-0.09219882,-0.11900767,0.6664846,1.53716,0.27293202,-0.82747257,3.3819137,0.8757437,0.7317497,5.84241,-0.059729468
0.22265196,-19.623566,1.0975862,-1.5388701,2.9209116,-0.28613746,-1.8661284,0.602862,-0.9289893,-0.23680094,0.7429651,3.5986328,1.0450157,-0.7650735,-7.652815,1.0601369
0.44907686,13.167107,2.9514618,0.11381153,0.24437132,-0.11872202,0.04040935,1.2297682,2.0598073,0.6234752,-0.27032104,2.7938266,1.0753181,0.94630885,6.0559936,0.5703885
0.60410935,20.841125,2.966993,0.078825355,0.5246368,0.6343438,0.116731435,0.4582977,-0.3948698,-0.17580558,0.10777177,-2.5183516,0.6537398,-0.32156524,0.46217757,-1.2986566
-0.13514468,19.072176,0.97473544,0.1829823,-0.17176938,0.04062981,0.41525736,0.80212057,-0.40154707,-0.11192831,0.49168354,2.0431366,0.24712326,-1.1946629,0.8032236,-1.4256161
0.7869748,22.572605,1.4370958,-1.6245874,-0.44251564,0.44333273,0.07876753,2.1385283,-0.85911834,-1.7969668,-0.5006487,0.7352546,-0.75132996,1.933444,-0.13071737,-0.7094414
-0.20634039,-12.91867,0.039981462,0.63635296,1.8534036,-0.54788977,0.77165306,1.3855305,1.17953,0.27959687,0.4886209,2.3045444,1.5838487,0.15642437,-0.74449235,0.97877127
-0.14793746,-2.2348337,-0.7305798,0.21835874,1.2294208,-0.26058364,-0.9356082,-2.0837882,-1.6176566,-0.81769836,0.9384127,-3.478831,-0.55816406,-0.11043978,-9.900848,0.9121379
0.90940565,-14.314944,1.704218,-0.82425153,2.97474,-0.37146112,-0.8132256,-2.5755343,-0.8396296,-0.22822161,-0.22409628,3.0121987,1.6649017,1.3319429,-7.558293,0.11613145
-0.9126908,-5.223793,-0.87245435,-0.38089642,0.7738623,-0.4808804,-0.51801634,-1.5520916,0.5532578,0.8763596,0.13753237,-0.68885136,-0.7537037,-0.0665688,-4.4269214,0.2862085
-0.2926804,-3.6626287,-0.34073567,0.5833516,3.5237453,-1.1538627,0.23017828,-0.59327585,-2.705163,0.7586545,0.47863716,-2.9795594,-2.1616552,0.70589477,-9.344233,0.9445878
-0.13446385,-14.655714,0.2819496,0.7120093,2.29244,-0.66343653,0.71252555,1.4914157,1.588637,0.23160231,0.5726029,2.8809786,2.020034,0.40202284,-0.80707943,1.3255035
0.7730892,-11.775542,-4.0472374,0.66069144,-1.518699,1.3653132,-1.0481406,-2.5247784,-0.63712865,-1.4315902,0.7730719,-1.4463856,-0.5393418,-1.4455527,-15.447571,0.6198003
0.1512977,16.42638,3.7545354,-1.6407793,-0.73341465,-0.611368,-0.34661245,-0.121433854,-0.73067987,-0.57064945,-1.5876586,4.1106963,-0.01865416,0.62468636,2.7294738,-1.1560555
0.28314656,-18.586033,-0.41818348,0.34016675,1.0986165,-0.101351075,-0.6644966,-0.7988636,0.76418567,-0.13173623,0.37996322,2.738761,0.58302635,-0.48052981,-5.826732,1.4249517
0.1370231,-14.372601,-0.98640287,0.43403485,2.007522,-0.6138902,-0.5839905,-1.3695569,-1.1133357,1.0287361,0.042257793,1.0587997,-0.6402816,0.60864097,-9.5069685,0.9112834
-0.7640106,-18.36647,-0.052645747,0.5266706,1.6660979,0.08861438,0.541779,-1.3359841,-1.4207596,-0.10639287,1.08331,0.25383496,0.46225986,-0.26737565,-12.008563,-0.501579
0.1890044,-18.222704,0.39215276,-0.6532505,2.5344906,-0.45608807,0.03108492,-1.0108672,1.0813948,-0.34496465,0.06666516,1.0440847,0.77522826,-0.9157061,-7.8362536,0.55021095
0.0030451848,-10.980279,1.6608366,-0.24611248,0.9034961,-0.1508476,0.3288321,0.1192485,1.1631378,-0.16839269,0.1464531,1.9546608,-0.0534179,-0.40807658,-0.22783174,-0.58099294
-0.70401645,-10.068343,0.06363755,-0.24836282,1.8319964,-0.13517542,0.13810784,-2.6095388,-1.6460081,-0.8488107,0.2533654,-0.06656814,-0.9350631,0.6510731,-7.6167355,0.27829656
-0.09678524,19.314226,0.877103,0.31965023,0.84047264,0.046954144,0.28627464,1.5865185,-0.87117255,-0.07468214,-0.42802322,-1.5714742,0.28319785,0.6058885,0.8311208,-1.1002449
-0.38732883,-18.03247,0.48002532,1.1053865,3.8962784,0.7026176,-0.022670586,0.5570458,0.4719057,-0.9540104,1.1908363,2.1437824,-0.12196597,-0.17375447,-8.030411,0.6015805
1.8923624,14.458768,2.5626915,-0.78096557,1.1961809,0.41667777,0.0894045,-0.13505875,-1.732374,0.76690423,0.6050395,-1.4309986,-0.5324504,-0.26100132,-0.34394827,0.024206866
