0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
19.396782,-0.21463592,1.293087,0.32887465,0.525626,0.43413898,-0.69634306,-0.23868236,0.6915885,0.09220992,0.3435013,1.1346031,0.46882725,-0.5455833,-1.2254758,1.0471085
13.058977,-0.9022811,1.4703251,0.16839293,0.6098017,0.2006071,-0.14160965,-2.425061,-0.6546285,-1.1038411,0.026559606,-0.06386243,-0.2201325,-0.31842932,1.0090275,0.8256117
15.377025,-1.7394578,1.5597885,-0.58985,-1.0918865,0.87181497,0.039465528,-2.0560877,-0.3905775,-0.7140742,-0.18137228,1.1529958,-0.42049757,-0.7159068,-0.9530549,0.3051835
15.405052,2.2069693,0.6441589,-0.22022107,-0.26724645,-0.12832555,-0.88187903,-0.82076544,0.6861551,-1.2298965,0.9975892,0.9490738,-0.24126849,0.103005044,-0.24095902,0.7698342
18.922848,-0.8042342,-0.5424362,-0.4047411,0.10835224,0.5978052,0.6490908,-1.1494962,0.2501472,-0.76302737,0.6262969,0.24418236,0.1062181,-0.3412561,-1.0938365,0.47411925
28.583076,0.029548462,0.118363656,0.009767075,0.41944593,0.37551063,-0.37563422,-0.48287094,0.04747713,-6.7775946,0.49210042,0.22402251,0.4215398,-0.5860211,0.13098164,0.8778208
19.56987,-1.6501815,0.2674956,-0.0708654,-0.30176064,0.111573026,0.9720829,-1.742663,-0.08764826,-2.1428375,-0.3078099,-0.9697439,1.566654,-0.5181324,-1.4665049,1.1599369
-7.362273,-14.846446,0.9572081,0.23172964,-0.33335832,-1.0522186,-1.1184058,-0.40265796,-0.95110834,-9.100763,-1.0936711,-0.423121,2.2521126,0.622569,0.48986843,0.32584536
11.456881,-0.053692825,0.66870594,0.19042031,0.41681018,-0.3585178,-0.45259336,0.048024688,0.7207422,-0.3940356,0.06435688,0.5440188,0.39105994,-0.84147954,-0.630152,-0.10693215
-3.4000168,-13.590209,-0.66151845,0.2737887,-0.56385106,0.21091557,-1.6683745,-0.35082304,-1.0372492,-9.901125,-0.36861524,0.42838526,0.23458835,0.3012764,0.29797968,0.026224107
13.816872,-1.7346584,1.061135,0.95643526,-0.42835516,0.741919,0.19860113,-1.579397,-0.44434777,-0.91181195,-0.68181175,-1.5473368,0.5801216,0.43158713,-0.4926365,0.09577622
15.466722,-1.026702,1.6018,-0.030552946,0.43524083,0.109600395,-0.47302663,-0.72927433,0.88028824,-2.4335473,1.2017587,0.45056173,-0.7596142,-1.8131483,-0.7356573,0.56731546
18.315245,-1.3249236,2.4452035,-0.10425148,0.7564976,0.4410217,0.58803535,-2.2954865,-0.36577255,-0.8269609,0.98055583,0.22484842,-0.2062128,-0.06615184,1.0854075,1.4585485
18.010334,-0.6006382,0.14983855,0.45694152,-0.63983816,1.008736,0.012902342,0.39411995,-0.805023,-0.71111,-0.14427231,0.9168922,0.35911837,0.3486421,-1.2280813,0.5132851
15.699632,2.1741095,0.67144173,-0.19256046,-0.1243272,-0.100183465,-0.7835457,-0.91225857,0.62929714,-1.2676691,0.9396375,0.931204,-0.26501158,0.0654276,-0.29509556,0.76002955
18.559273,0.685905,0.41327178,-0.3037197,0.1423357,-0.05907042,-0.6665682,-0.87174964,-0.8686076,-4.5086055,0.8057488,-0.66596967,0.66149104,-0.41971853,-0.29684582,0.5637292
15.650372,-0.41345096,0.060326964,-0.5758494,-0.44980434,0.50222546,1.2028989,0.82060194,0.48405036,-7.3680515,0.56980675,1.0707594,-1.2185602,-0.9730421,-0.8542436,0.43584892
14.746223,-1.462537,1.206759,-0.040524594,0.7282554,0.69270664,0.7628926,0.52230024,0.86369866,-5.795804,0.09319309,-0.5336576,-0.37733272,-0.6730301,0.04987952,0.4312191
10.766936,0.7211031,2.086858,0.201759,0.4090508,1.0771245,-0.7592044,0.689832,-1.0036916,-0.7457602,0.43520012,0.6590584,-0.35416892,0.37942728,-1.0526434,0.26613933
26.060537,-0.14259613,0.8511744,0.39476788,0.2564748,0.8975706,0.3892305,0.34690866,0.61488754,-6.9568386,0.39504215,-0.28885302,0.04933898,-0.6105508,-0.26510662,0.38493752
21.992846,-4.999218,1.4535959,-0.4047904,-0.058264118,-0.021770705,0.19702296,-0.5293829,0.40806454,-1.9933753,-0.3750225,-0.420431,-0.79210204,0.7879028,-0.28969425,0.31937128
16.406128,-0.048488565,1.4436865,0.31107137,-1.2063929,-0.10045081,-1.332804,-0.23799166,0.25354686,-1.0154469,-0.36480007,0.5710195,0.5322661,-1.0126972,-1.2246271,0.67990667
18.213594,0.0300594,1.0622336,-0.12384108,0.27319026,0.7000119,-0.29391328,0.1460806,1.1139593,-1.5834188,-0.47599903,0.42608833,-0.26602814,-0.42880657,-0.46100947,-0.9619359
21.14501,-3.4621916,0.1671115,-0.8974002,-0.42237386,0.13716958,0.49487025,-0.4429947,0.034208108,-0.8043362,-0.33456463,-1.3668501,0.3389244,-0.57327634,-0.681651,2.004202
17.125895,1.8797913,2.5633118,0.57372266,-0.6158832,1.4078999,1.2006639,-0.6821239,0.3846319,-1.2090682,0.015743742,1.5699236,0.9732493,-1.1419371,0.49765548,0.62937045
-6.0085964,-12.235485,-0.3154802,-0.36489972,-0.36371118,0.009060011,-2.1352358,-0.5743539,-1.1570086,-7.7638206,-0.25778228,-0.5435243,0.36701125,1.2839915,0.4256042,0.6822147
17.55489,-0.6444633,-0.4676816,-0.23795575,0.06372678,0.42792156,0.6307135,-1.2274029,0.15766834,-0.9942361,0.5523903,0.10044898,0.1621306,-0.39343244,-1.1129961,0.53793275
19.572598,-0.6140178,0.09955916,-0.50449467,0.13798587,-0.4930797,0.7204032,-0.19109805,0.24801269,-1.596707,-0.011876617,1.1545202,-0.23801668,0.09742643,-0.60683405,1.8212862
-0.5121075,-8.383246,-0.11942477,0.38672754,-0.22232784,0.6490671,-1.6866071,0.7914292,-1.8382567,-11.181426,-0.604915,-0.8027573,0.038335785,1.1661943,-0.4842962,1.0683516
27.26513,0.28875166,-0.1843316,-0.16113399,0.43845665,0.30721638,-0.50106525,-0.45271027,-0.47334507,-6.263079,0.33741054,0.10902512,0.5998509,-0.25976476,0.052071735,0.1976032
8.338635,0.13780834,0.46320307,0.021683965,0.2442456,0.38348463,-0.070612736,0.38629258,0.45641017,-0.6673237,-0.25457934,0.11762574,-0.14955597,-0.2026689,-0.20045778,-0.5634541
-6.818381,-14.986635,-0.19881098,0.66197306,0.2558145,0.08316754,-1.1745484,-1.220064,-0.07368638,-7.889374,-0.2893133,-0.40807158,0.8974007,0.075542,0.07997168,0.24866682
20.41409,1.1396446,1.399797,-0.5671099,1.0987403,0.31253958,0.46858144,-0.897946,-0.80467165,-0.9962817,-0.8555856,0.2519192,-0.49812168,0.38695547,-1.4271519,1.3061512
24.829937,0.07471405,0.06612694,0.7067764,0.44846755,0.08462646,-0.67968,-1.2347336,-0.4488151,-5.5195823,0.13455816,-0.16006096,0.8086724,0.15376727,-0.47339347,0.8425989
2.7958503,-12.981942,0.062651955,-0.55244476,-0.7025846,0.29473153,-0.46864867,-0.6159184,-0.3934124,-3.1381342,0.7884662,0.14016713,0.71768963,-1.0878131,-0.3212818,-0.9777822
16.381315,-1.9975324,1.6734613,-0.6496382,-0.72437966,0.9551333,-0.085764825,-0.62323195,-0.8990602,-1.6612445,0.024632342,0.54710776,-0.55834746,-0.9195007,-1.1067195,0.59679896
17.309011,-0.031213181,0.20789084,-0.22073275,0.44907016,0.6714779,-0.47179094,-0.5291821,0.15781319,-3.3647432,0.8713911,0.9615801,0.11905221,0.5592015,-1.936021,0.2081969
-6.521084,-13.770049,-0.1959672,0.5840323,0.5912031,-0.09076323,-1.0899456,-0.66399497,-0.40284514,-7.4247403,-0.27232033,-0.102049254,0.87294525,-0.19092996,0.27203706,-0.29063475
9.775331,-1.3874984,0.95716864,0.3449469,0.7026553,0.8545726,0.5592165,0.22143279,0.785405,-3.6456563,0.17256403,-0.19007114,-0.03168924,-0.36912265,-0.47416607,0.52749425
19.851734,-1.346461,0.5220715,-1.0092323,-0.5825943,0.13858779,-0.91508675,-2.192905,-0.08727768,1.1198652,0.68041456,0.108850814,0.27100784,0.14621189,-0.043427914,0.6608669
23.994385,0.19718528,0.028658304,0.23420265,0.6768893,0.097581044,-0.5667695,-0.77746576,-0.3899531,-5.831259,0.59917694,0.41341132,0.6429974,-0.2916847,0.15173423,0.43319663
19.05962,0.042850748,1.2030262,0.07767103,0.40167677,0.6562035,-0.25248805,0.11422442,1.1924927,-1.6704025,-0.40999833,0.5194445,-0.021207407,-0.71140534,-0.7080292,-0.9527614
2.2208126,-10.136078,-0.09539362,-0.12746105,-0.31008792,0.16123655,-0.31720668,0.010178519,-0.5974225,-2.3043897,0.5828292,-0.19808555,0.50731367,-0.4006219,-0.447726,-0.81593484
15.117109,1.8767209,1.4252506,0.0021490043,0.3041275,0.78527045,0.5500508,0.0071404683,-0.1886233,-1.194665,0.08943637,-0.46286646,-0.182954,-0.2434054,-1.4213308,1.423305
13.882237,-0.57136863,1.6875464,-0.8188243,2.122564,0.39705268,1.7959285,1.6387382,-0.5546804,-7.7808967,0.37402672,0.30921736,0.25145045,-0.69444567,-0.2688042,-0.092467114
-4.0403337,-12.064757,-0.23710631,-0.01839836,-0.33316207,0.7369363,-1.5291593,-1.1988097,-1.0258782,-7.679149,0.92214125,0.18026567,0.50180304,-0.40109405,0.01819214,0.5717197
3.0868223,-14.842636,-0.32307974,-0.70956206,-0.4878015,0.18912242,-0.8119334,-0.49866447,-0.30516663,-3.5903199,1.0409651,0.49998423,0.7896732,-1.2949228,-0.13001467,-1.1502388
17.743341,-0.4663387,-0.01631802,0.48459017,-0.6158198,1.0335764,0.17549925,0.39836589,-0.536993,-0.46077204,-0.45967534,0.7156724,0.8938916,0.48480543,-1.0759019,0.3547513
19.00543,-0.37062445,0.3190753,0.12932989,-0.03302995,-0.27579674,0.15729462,-0.061408147,-0.2597405,-2.1535072,-0.57681674,0.9280754,-0.0011367773,-0.79459554,-0.22116405,1.2729999
10.822906,-0.63109016,0.46270567,-0.17324063,0.26021135,-0.8147675,0.4636283,0.030990498,0.21442409,-0.69845945,-0.039735608,1.259194,0.0034626613,0.3004913,-0.5868682,1.2602208
2.2539964,-9.960783,0.24299575,-0.41090164,-0.20737793,0.07741475,0.09397344,-0.101154536,-0.4154986,-2.7202065,0.31249133,0.064180486,0.57981956,-0.37387884,-0.37194812,-1.1696053
16.591751,0.74153024,0.025589138,-0.19702959,-0.949289,0.65528375,-0.22125311,0.5450639,-1.1507169,0.46941325,-0.2665497,0.22880204,0.5818051,-0.4035468,-2.1234148,0.26613227
16.873814,1.7285827,1.6271752,-0.2464355,0.35158348,0.9463334,0.35839733,0.17575017,-0.113913186,-1.2707944,0.07308052,-0.30938193,-0.21707109,-0.34937227,-1.6891813,1.6478401
-4.6615663,-6.6578193,0.12389377,-0.45874184,0.11547929,-0.7205263,-1.0453432,-0.6029009,-0.37842792,-3.2976854,-0.5917835,0.1480384,0.9143331,-0.5760546,-0.0577893,0.20165671
16.514336,0.19788794,0.5635835,-0.18428619,0.31396753,0.7437611,-0.49375388,-0.64704615,0.5334101,-3.2293983,0.42782536,0.56320316,0.458473,0.4153557,-1.3110461,0.35377526
11.104471,0.96868056,1.896929,0.5886369,0.36959046,1.2093083,-0.9993314,1.042198,-0.89769775,-0.71919084,0.3117954,0.57837325,-0.020746902,0.086826794,-1.3141758,-0.05092141
21.783972,0.37342614,-0.20376755,0.23708428,-0.6900954,0.27216694,-0.67440856,-0.5808166,0.53435034,-5.8907795,-0.5290362,-0.22629987,-0.13894445,0.089860365,-0.8763446,0.7757582
4.17549,-8.484002,1.0178479,-0.933969,-0.4754646,0.0118790725,0.7528499,0.8108353,-0.24827152,-8.934539,-0.7272082,0.0626433,0.6626128,-0.8878754,0.033343002,-0.988296
19.983734,-0.23030518,0.88690853,0.26343125,-0.13721493,0.47558942,-1.1865555,-0.24604852,0.36356345,-1.8386395,-0.06483264,0.25726014,0.7257896,-1.0823171,-0.99211544,0.41924363
24.018644,0.62294024,0.4760158,0.7984383,0.18067944,0.29948646,0.13590468,0.8828402,0.7464141,-6.557775,0.16406715,-0.20429376,0.5317837,0.102480635,-0.57263124,0.75670975
-5.098159,-10.208119,0.050180096,-0.10866386,-0.6781066,-0.55566573,-2.2417297,-0.60841835,-0.40853655,-7.131746,0.1421271,-0.63671875,0.50459886,0.7564395,-0.5124771,-0.3565808
8.725997,-1.087233,0.19062302,-0.5123269,-0.18537477,0.030866923,0.11295935,-0.5790921,-0.3263222,-0.11588151,-0.20104484,-0.56018704,0.44761515,-0.18470731,-0.23760505,0.6867105
19.613409,-0.41756922,1.3955303,0.2611266,0.94584286,0.9305514,-0.4511163,-1.0519205,0.23635635,0.22306193,0.21068735,0.913973,0.9503526,-0.18910182,-1.015156,1.417745
3.344675,-15.446429,0.239164,-0.19092901,0.07980012,0.19492908,-0.13291337,-0.19889583,-0.42303103,-4.191035,0.9387567,-0.07834194,0.99175996,-0.86414814,-0.64900255,-1.4011301
-7.2868805,-15.050699,-0.2993391,0.629398,0.5708134,-0.25412446,-1.3127455,-0.7220134,-0.29472917,-8.124239,-0.25121307,-0.12554225,0.5727913,0.24796048,0.3653946,-0.41191396
3.5762517,-13.29435,0.13487951,0.52430034,-0.33955267,0.2527167,0.4161353,0.9754257,-0.18550259,-3.4878726,0.89074296,-0.2914791,0.6092126,-0.451431,-1.0066929,-1.1449696
15.028259,0.08602218,0.20144583,-0.3132898,-0.07122695,0.86627233,0.13249165,-0.44005892,0.17552143,-2.9689112,-0.4869793,0.53372097,0.57494515,0.42473948,-1.0964748,1.0685316
-6.98265,-14.137224,-0.24349378,0.67925984,0.33520058,-0.20779271,-1.0676734,-1.118551,-0.28144363,-7.9958525,-0.24421611,-0.31033513,0.54252887,0.13363045,0.5493928,-0.6028184
19.30745,-0.19352609,1.20326,-0.022440152,0.147978,0.49698365,-0.10423447,0.11346105,1.2482134,-1.404441,-0.57322115,0.57799584,-0.50239724,-0.34488776,-0.57204145,-0.7631581
21.6447,-1.7999359,0.7179614,-1.0801725,1.1017348,1.1014999,0.20699085,-0.13555326,-0.53483117,-1.3124701,-0.44904724,0.6832884,-0.96567965,0.29079545,-0.41591245,1.2009664
14.939586,-1.9952004,0.07678638,0.75344247,0.80220777,0.48469818,-0.7777369,1.0207527,-0.1496751,-2.8919778,0.61435604,0.5758373,-1.5651679,0.20179796,-1.1790907,0.25059748
-3.1767197,-14.4349575,-0.7352981,-0.2149472,-0.42879584,-0.7063422,-0.951087,-1.5189288,-0.17803413,-9.332713,0.51446307,0.29630184,0.7051027,-0.35714865,0.3771545,1.2245293
15.97596,-0.9797564,1.3305998,0.9408196,-0.06977607,0.8796667,0.69677174,-1.5545913,0.16732354,-2.0995884,0.20187727,0.26365483,0.39648837,0.30963123,1.1771883,0.95994955
18.052128,-1.3784928,1.9120163,-1.7337433,1.0397203,0.95678174,0.6293759,-1.8100983,-0.498697,0.019008508,0.34430876,-0.14203544,0.77301365,-0.43783066,0.9397402,0.76309854
18.869354,-0.46543723,0.89300317,0.5584312,0.5506595,0.21195687,-0.2909053,-0.5993585,0.34485403,-0.17414992,-0.10935677,1.177721,0.5485998,-0.60873824,-0.86909163,1.3929601
-2.8835166,-0.9684603,1.2409819,-0.76784885,0.20454259,-0.6655771,1.6707017,-1.0688938,-0.42220977,-9.088651,-0.08251085,0.6917838,-0.45369118,0.58079934,-0.42607424,1.3026565
22.237135,-5.109444,1.8248696,-0.2107773,-0.5564349,0.7298762,1.2400103,0.24723369,0.4082241,-2.0341525,0.5718518,0.2722672,-0.30432278,0.48141056,-0.91336435,-0.5551002
-5.666355,-8.167991,0.9245477,-0.029008271,0.8601211,-0.54047084,-1.8484069,-0.3954199,-0.723026,-6.210583,0.8265723,-0.54402477,1.3912196,0.13323759,-0.2654741,0.46365842
21.182104,-2.3154943,0.9978006,-0.87812006,-0.3765334,0.36762422,0.71977216,-1.1937553,-0.7224304,-1.0896617,-0.28448623,-1.0233275,0.7287429,-0.4631801,-0.4779856,1.4690986
11.536842,0.66601586,1.6358922,0.29511604,-0.28219098,0.6750249,0.8473329,-0.1134766,0.08245186,-2.0112877,0.64428973,1.2973058,0.61541355,-0.6452158,0.17793116,0.5097616
19.285532,-0.7840709,0.46185875,-0.9661005,1.3280362,-0.31767398,-0.29540998,-0.9356382,-1.1322339,-0.855375,-0.31110635,1.1112695,-0.87694263,0.13721219,-0.90876013,0.9455852
19.585178,0.12059143,-0.2516928,-0.28377804,0.5141886,0.31811163,-0.8923636,-0.71284294,-0.47850022,-4.5414577,-0.026328783,-0.13674094,0.70420396,-0.22002749,0.31293443,-0.17524922
23.462116,-2.2777734,0.83218104,-0.5105173,-0.16215068,1.1338052,0.2795166,-0.41067782,-0.1320964,-3.7530262,-0.38638127,-0.4381695,1.0838221,-0.48960692,-0.94345677,1.6390002
17.872341,0.4305661,1.1413066,-0.13115266,-0.079776205,0.84876937,1.0489118,0.1729842,0.4841525,-4.849413,0.5071557,0.78094596,0.91472983,-0.18860061,-1.2081007,0.6742975
14.722456,0.9165675,0.09957365,-0.032998506,-1.1624761,0.45217237,-0.6442774,0.51756686,-1.2687224,-0.27842963,-0.15119624,-0.21538565,0.1706614,-0.40945032,-2.2524114,-0.49372455
-5.2767873,-11.082105,0.19033854,-0.09481098,0.08932056,-0.99259126,-1.9453453,-0.25311854,-0.2974091,-7.8720593,0.055618506,-0.5418119,0.1273062,0.19031955,-0.34325585,-0.70563716
13.431109,0.29998952,1.0750656,-0.27656907,0.015074307,0.7035675,1.319176,1.4024444,-0.88464504,-4.038273,-0.005001067,1.3522551,-1.6354668,-0.4771473,-1.259615,-1.3586209
18.046352,0.18539916,-0.44551456,0.5155537,-1.0899049,0.4791514,-0.81944716,-0.75980306,0.40495735,-4.474787,-0.527317,-0.10581223,-0.10411217,-0.272474,-0.5637636,1.075973
19.222223,-1.3113018,2.4481943,-0.37534466,1.0542377,0.05600992,0.4958703,-2.629538,-0.28787887,-0.7554246,1.0874918,0.5801424,-0.08174718,-0.46326166,1.0244404,1.4252728
-3.6784172,-15.152104,-0.14733922,-0.3082077,-0.33684385,-0.21460953,-1.6250286,-1.0000242,-0.47588277,-8.561446,0.18076198,-0.49222094,1.2696279,0.22364984,-0.20755795,-0.0045816274
18.642805,-1.5540167,0.5405901,0.1754708,0.5968682,-0.033589236,-0.702908,-0.65925026,-0.5726243,-2.2598252,0.55499417,0.6289808,-1.1928642,-0.173272,-2.54327,1.0979468
-6.1991878,-13.1498165,0.5474509,-0.14775944,-0.6258506,-0.25942773,-1.310558,-0.4664085,0.3734401,-7.708014,0.39701942,0.1483633,0.8327678,0.2590833,1.4487845,0.505003
-2.0316854,-8.033061,0.15902303,-0.07554068,-0.57911164,0.45625213,-1.1204245,-0.7295497,-0.47279575,-7.3461447,0.6054549,-0.38439018,0.4418817,-0.4692861,0.165365,0.044239517
18.492617,-0.71383,0.23991029,0.4738177,-0.08952494,1.2749786,0.48353714,1.0277864,-0.01258186,-7.156384,0.89869416,0.8534115,-0.649737,-0.32698858,-0.5679117,-0.46481374
3.581746,-16.739195,-0.013876632,-0.5257225,-0.60038483,0.40776244,-1.0608656,-0.7745569,-0.44170296,-4.131588,0.8738906,0.36090398,0.9287204,-1.0171081,-0.13026312,-1.191156
-5.0692,-12.566681,0.01939513,-1.008465,-0.21188729,0.019190576,-2.2027683,-1.1553688,-0.35175005,-5.7127323,-0.15928316,-0.9198239,0.7097923,0.8401694,0.23530577,-0.24331763
-0.7358765,-9.467353,0.013014063,-0.74457765,-0.3264323,0.1024282,-0.025916925,-0.40795577,-0.40319106,-10.091953,0.316282,-0.18331702,-0.288626,-0.097697355,-0.03861854,0.5417643
17.499292,0.603178,0.26062042,-0.11694014,-0.83183026,0.58284783,0.084543735,0.84422904,-1.1326119,0.5492539,-0.2901888,0.28595433,0.8254442,-0.45276552,-1.9997735,0.5920735
14.720561,0.43193778,-0.9758537,0.18951437,0.68800485,0.8890764,-0.64230937,-1.11762,-0.7306844,-2.3993142,-0.7328933,0.3526172,0.6901337,-0.60308045,-0.67238224,0.023269095
17.641388,-0.05797699,1.0755055,-0.22277845,0.08917341,0.62906563,-0.21087375,0.18435061,1.0582135,-1.4210325,-0.6333521,0.3560305,-0.40278846,-0.36074945,-0.4078386,-0.8370323
28.065899,-0.11567547,-0.08130537,0.6077659,-0.3634643,0.46200022,-0.5808499,-0.83355176,0.40653855,-5.5446773,-0.5499067,-0.39536676,0.26804122,-0.06622255,-1.6120152,1.542637
24.629211,-0.429407,1.6690462,0.46693203,0.1640978,1.1131928,0.71990275,-0.55279756,-0.31105664,-2.4100912,0.90650976,0.97136843,-0.65532434,-0.3664402,-2.0093932,0.4221459
6.3227983,-1.1651267,0.35154802,0.9151041,0.42458898,-1.0098718,-1.1426088,-0.4309092,-1.271289,-1.4973012,1.0011767,0.28889638,-1.5361034,-0.864025,-1.6085696,0.033738
15.317329,-0.8562942,0.56987596,-0.25127867,0.22675176,1.679608,0.79728293,1.3348292,0.2494726,-6.7415957,0.2667585,-0.62922025,-0.0072856615,-0.76693016,-1.8154774,-0.14228874
18.312984,2.09149,1.872709,-0.07730513,-0.8310309,0.6019353,1.032105,-0.8807571,0.62695223,-1.7966694,1.1681997,1.4280181,1.1125205,-0.96197075,0.11366245,1.4119916
18.38901,-0.17580648,0.93912446,-0.8068285,0.581777,0.6744808,-0.012346747,-1.0141722,0.0031740218,-2.969133,1.1744225,0.98081464,0.3674318,0.35606495,-1.5002179,-0.09433126
-4.653944,-13.872905,-0.005130763,-0.054731064,-0.3287426,0.24494207,-1.6410729,-1.3643597,-0.97808695,-8.662607,0.6547032,0.075332135,0.93030244,-0.24840395,0.12983835,0.6292471
-8.223103,-6.898181,-0.34093004,0.21443604,-1.1501678,0.23010495,-1.9486508,-0.4609884,-1.4092788,-3.3912058,-0.870737,-0.29680204,0.38407826,0.34160063,-1.2457852,-0.67028147
18.071426,-0.21095641,1.2769113,0.0022253809,0.5011358,0.02183319,-0.537238,-0.1990811,0.350591,-0.68485653,0.07224329,0.5546054,1.0261334,-1.4807122,-1.1567526,-0.07389854
15.54763,-2.0605814,1.2005327,0.3805076,0.68323016,1.2549442,0.71792114,1.065043,0.8089678,-5.1210227,0.07647868,-0.20754094,-0.6665187,-0.72858566,-0.2787648,0.9827295
10.104428,1.2525647,1.0025225,-0.07055031,0.11126707,0.4964788,0.45358986,0.07106217,-0.17238116,-0.53727525,-0.037815195,-0.33031115,-0.13280024,-0.17342596,-0.9850103,0.89427525
11.93684,0.19387427,0.8478844,-0.09947214,0.015588154,0.45383057,1.1446489,1.3175491,-0.8891849,-3.5055153,-0.2015462,1.1237298,-1.6693206,-0.5283854,-1.0579026,-1.084623
13.200406,1.2960184,1.636583,0.32905892,-0.5009988,0.9951166,0.7653527,-0.7656392,0.14747034,-1.1731689,0.3992214,1.2476039,1.1690369,-0.7616003,0.022947503,1.3103224
22.987566,-0.20651655,-0.14827298,0.68943727,-0.5978784,0.107039265,-1.3884426,-1.1280988,0.30880943,-4.6656537,-0.33117816,0.82793814,0.34441632,-0.6243851,-2.1517503,0.3451
18.128948,0.34269792,-0.22063431,0.14258663,0.23481129,-0.10295609,-0.6080023,-1.1730812,-0.7633884,-4.13809,-0.08765262,0.34122512,0.31693658,0.2574002,0.47368637,-0.19294198
15.292552,-1.3510867,0.39444607,0.36522037,0.45368376,-0.17147484,-0.5743662,-0.44957182,-0.64255565,-1.7502133,0.5091355,0.2920162,-0.6545975,-0.79732025,-1.926314,0.6770381
21.788324,0.55794144,-0.036021907,0.6787984,0.10879814,0.32320637,-0.24869283,0.334537,-0.2538968,-5.239229,0.3970856,-0.43531165,1.4835291,0.38526958,0.2703247,1.3130614
17.89454,-1.9671149,0.38803485,-0.36702064,0.3546403,1.0711808,0.18711054,1.6739756,0.16712628,-2.4947448,-0.29742208,0.61784023,-0.10938413,-0.6002867,-0.18076986,1.6494492
29.162825,1.0450457,0.4449538,0.078327,0.047417212,-0.09427704,-1.1378398,-0.8537066,0.28809664,-6.1983933,0.8021195,0.9814219,0.41244623,-0.25505528,-0.2686615,0.62281746
14.457086,-0.5795557,1.6546547,-0.31000277,-0.44929594,-0.48632085,0.31490782,-0.004962646,1.1138107,-3.086035,0.63713175,0.3949774,-0.34750736,-1.718395,-2.0646882,0.7169501
17.183773,-0.036225654,1.0289668,-0.07673797,0.06525547,0.6595138,-0.27946857,0.16529632,1.1022104,-1.3581958,-0.72766745,0.33669302,-0.32014602,-0.37971222,-0.39675754,-1.0212731
19.726332,-4.405959,1.474605,-0.41613582,0.064579815,-0.08080802,-0.08186209,-0.448591,0.45491958,-1.4388566,-0.2784505,0.2523233,-0.8730894,0.8710558,-1.1385492,0.5136365
