0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-5.096336,-2.5869133,-0.8775973,-0.6423217,0.5411756,-8.814097,-5.557385,1.8039665,0.074635155,-2.9093893,6.121136,-0.30907685,2.4453135,3.0991316,-3.7010713,-7.1641755
-3.8487334,-2.4919145,0.06256972,-0.6657877,0.907152,-9.091688,-4.2812495,2.264577,1.0461991,-2.0576096,4.1461453,-0.36573166,1.3938794,1.0277767,-2.3312542,-5.716772
2.7471821,3.5414464,0.7299389,-0.020191643,0.04139998,8.045132,3.4130244,-1.3375095,-0.5262165,1.0487943,-1.6857388,1.1653125,-1.9677808,-0.87034434,1.4951376,3.6130805
-4.743188,-2.9510148,-1.5563792,-0.4018499,0.888163,-9.064194,-4.835373,2.4280264,0.27369443,-2.3481827,5.9028797,0.13268454,1.4918882,3.1589963,-2.8213112,-7.3407764
3.3433456,4.328375,0.57476383,0.71724135,-1.3376392,8.576383,4.2656612,-1.2078835,-1.1570202,1.7631365,-2.7942538,1.3342861,-2.3503544,-2.680967,2.1626618,6.1391172
5.5107703,5.250457,0.8541669,0.9441007,-0.476023,11.35732,6.423056,-2.2239604,-1.0668173,2.6499457,-6.0428348,-0.2721997,-1.7426206,-3.4885106,6.064588,9.325303
3.8540733,3.0003915,0.5097172,0.24030034,-0.50615126,9.867938,4.2107153,-2.3868024,-1.2378049,2.4835958,-5.325146,0.7342716,-1.2071472,-0.80791646,3.5284364,7.480258
-4.114063,-4.3731318,-1.2667348,-1.5913854,1.1254059,-11.426953,-7.343464,2.8256388,-0.070423484,-3.4126034,5.43426,-0.81559896,0.9131272,4.00974,-4.692769,-6.3935866
-2.5363111,-2.4925342,0.15094633,-0.39552772,0.50506824,-6.9263077,-6.1729646,4.213373,-0.3427418,-1.347497,3.9901829,-0.76316,1.2253863,5.4955683,-2.3602638,-4.6687307
4.5247097,4.7995963,1.220416,1.3121843,0.51106274,10.558497,5.095785,-1.3493394,-1.4770485,2.7514453,-5.052821,0.7978731,-2.1728828,-3.1294878,3.7507434,8.570308
5.6936965,5.7865005,1.6004478,1.2969829,-0.374941,11.803011,5.431346,-2.1821048,-1.7544991,3.5152376,-6.376229,0.7818924,-2.4594114,-2.5787356,4.3915224,11.279517
-4.735186,-2.5806184,-1.6493887,0.39086476,0.79779464,-8.531487,-4.7638345,2.7113972,-0.10218543,-1.2820578,4.0246825,-0.78495383,2.2011597,2.4734933,-3.4402945,-5.352374
-3.1211946,-2.4283276,-0.7093233,-0.90474236,1.0417247,-7.8243356,-5.4640326,2.9313607,-0.16212621,-2.3926976,5.397646,-1.1380131,1.0843996,3.7689612,-4.1074753,-5.6847463
-4.283042,-2.3289256,-1.5875356,-0.12811065,0.6426792,-7.9112463,-3.7919593,2.2966192,0.5673302,-1.5793295,4.6694174,-0.84645045,1.8444862,1.2556504,-3.1062655,-4.84681
-3.8342943,-2.8066485,-0.94192433,-0.03579602,1.5711154,-9.0890255,-3.0024219,0.32493395,0.6616882,-1.1773748,5.1829543,-0.0393469,2.7497938,2.4515028,-2.6830752,-7.4421577
2.830561,3.8990884,2.3791282,0.5859495,-2.868966,10.113142,5.6895103,-1.1007347,-0.60952187,-0.4108043,-2.359453,-0.9060029,-1.9939114,-3.1440873,0.6077604,5.547872
-4.5381513,-2.9769075,-0.37213945,-0.32156524,2.040444,-7.7724643,-2.8781216,2.499151,0.7245059,-2.2140813,5.747785,-0.45298624,3.267256,3.2527316,-3.2593765,-6.7202525
5.3659425,4.616673,1.2746152,0.50774133,-0.07460648,9.416128,4.264397,-2.4775343,-0.977538,2.2190778,-4.1458325,-0.26964793,-1.4877439,-2.2204654,4.3088098,7.465684
-1.3737242,-2.6485577,-1.3367122,-0.16154753,0.99451905,-6.864449,-1.9553639,1.4197431,0.6588582,-0.9530943,2.2991476,-0.93697417,0.8443914,3.4013388,-2.1041992,-6.2167945
5.317484,4.865579,1.9729873,0.45343095,0.12644371,11.247194,7.444311,-2.443279,0.6613048,3.1030653,-4.9918566,-0.4506734,-2.8531811,-1.6958791,5.109962,9.418933
3.6168628,3.3198843,0.343502,0.041879207,0.032133214,9.584132,7.5662932,-1.8441316,-0.6112652,1.3216869,-5.6886926,0.7872104,-0.87396944,-4.448462,5.6801867,2.9812376
3.382642,2.5104465,0.26324022,1.2793236,0.4022857,10.443329,4.214603,-1.2538539,-0.5214554,2.524036,-4.570983,0.30696484,-1.569299,-2.2974303,6.8057847,6.0175586
-3.4204357,-2.554872,-0.97036207,-0.42642796,1.2027031,-9.194612,-2.0991068,1.9326433,0.7160191,-1.5996695,5.1204443,-0.772712,2.2329254,2.049292,-3.62219,-7.209876
-5.5040445,-4.1642375,-1.1960381,-0.71795464,0.6750298,-12.048201,-6.8642693,2.9940946,-0.08502806,-2.817581,7.589704,-0.7515763,1.3505257,2.8722894,-3.8320823,-4.5522127
5.558548,4.078319,0.9409198,0.41753072,-0.32849705,10.935848,4.439544,-2.5124114,-0.08580325,2.973668,-4.4452972,1.5521978,-1.6903809,-2.6934094,3.7121122,8.778416
3.5451727,4.2204766,1.4161307,0.42225003,0.43544495,12.168579,7.2185464,-1.5468531,-0.033601735,1.7483276,-6.1629376,0.9542284,-0.96084464,-3.402823,4.932194,8.9450865
3.195224,3.71567,0.3802351,1.0846936,0.29201636,6.526743,4.7322593,-1.9216772,-0.5728732,1.9611125,-4.4593644,0.116571985,-0.89615136,-1.9967026,4.3094773,4.9278264
-5.26551,-2.418507,-1.1717541,-0.39593476,1.1699857,-8.478043,-5.235983,3.1258788,-0.39427504,-2.8037531,7.1249256,-1.0397304,2.1044006,3.8497934,-4.295818,-5.8824883
-5.103609,-3.8372111,-0.7827922,-0.23684847,0.14469807,-10.895373,-5.6343904,3.116913,0.45154604,-4.0335617,5.7536635,-0.5504758,1.9983317,2.8819654,-3.8075194,-8.010973
-5.851023,-4.574341,-1.2541649,-0.2601057,1.833109,-7.6524577,-7.4728804,3.2662303,0.055519175,-3.2486928,8.197838,-0.97413427,3.0681748,3.7614486,-3.318283,-9.966395
3.8630702,2.783644,0.47111097,-0.26678178,0.16644858,4.765802,2.277233,-1.3028864,-0.8384227,1.9327877,-1.4133941,0.56430775,-0.7032198,-1.2921466,0.82181376,6.6665754
-6.21746,-2.6417654,-0.34807792,-1.5529091,0.5584499,-11.214431,-7.0083246,2.4304514,-0.25648105,-2.6476934,8.145133,-0.85561866,3.3238337,2.7210057,-3.1349292,-6.950648
5.306578,5.6159034,1.5179963,0.7149267,-1.593772,12.418718,2.8870769,-2.5407953,-1.2978877,3.0913591,-4.471997,1.3679706,-2.0049303,-2.37507,2.3600814,12.248837
-6.2121005,-1.9448745,-0.8313038,-0.37639293,0.66607916,-9.33124,-3.5796423,2.1684258,0.0015720497,-3.5866928,4.6400723,-1.5092375,1.1235051,3.5797083,-1.534572,-5.9879184
-3.4459798,-1.8559095,-0.14047909,-0.46488377,0.6426104,-6.417537,-4.023399,1.6273928,0.021538652,-0.9396128,4.835318,-0.5695911,0.56944597,3.0223742,-2.82843,-3.9922006
-2.5102553,-2.5539834,-0.56583923,-0.8581902,0.19764331,-6.1189384,-2.1453738,1.6710892,-0.4356422,-1.647168,3.2195961,-0.6669992,0.6118486,1.9664172,-3.2653255,-4.385317
4.2903824,4.955443,2.0100172,0.10203533,-0.8103033,14.054159,5.0924673,-1.2994314,-1.588133,1.8882053,-3.7966242,1.4430801,-2.4112647,-3.7470682,4.8752556,6.478092
6.295308,4.6643705,0.56356627,0.37495807,-0.7694882,11.616633,4.787611,-1.8598604,-0.42356896,2.7417464,-4.627076,1.4884008,-2.0542057,-3.4341745,4.484911,9.190384
5.792348,5.195906,1.0867977,0.6607835,-0.67307717,11.063014,6.8259697,-2.3968782,-0.84578896,2.602903,-5.596521,-0.31997204,-1.819258,-2.9761953,5.1429987,9.368439
2.788354,1.5789909,0.50443846,0.35434774,-0.6180594,6.812652,2.4498167,-1.7346168,-0.7349067,1.522212,-2.8863666,0.43570107,-0.63606155,-0.84783524,2.2682078,4.8618846
-5.0657306,-2.902547,-0.68158996,-0.38659203,0.5319944,-8.902789,-5.9977083,2.710793,-0.61537886,-2.7549796,6.8657284,-0.88994926,1.3480313,3.3673966,-4.2692275,-4.453824
4.933145,4.2590795,0.67967623,0.41260943,0.3586733,9.892938,5.293432,-2.6067576,-0.514684,0.90124136,-3.6753702,0.46884745,-2.4795253,-4.0822697,4.004036,10.399628
4.4023952,3.8716106,0.7539947,-0.103346184,-1.5084616,4.8311834,1.6722542,-0.7270074,0.09654773,1.0721153,-2.402042,0.14578804,-1.1872722,-1.1439719,1.2296866,7.108569
4.92089,5.633961,0.9859622,-0.4215273,-0.9300114,9.228286,3.9981132,-0.44702804,-1.4848913,2.096939,-4.434318,1.0394688,-2.5057855,-2.203875,4.324662,12.016479
-4.7807035,-3.1045625,-1.6333346,-0.54451257,0.49979663,-9.333757,-5.215081,2.7580721,0.19025488,-2.9041355,5.627483,-0.12548842,1.6228008,3.4500635,-3.577851,-7.219709
3.3510728,3.7071834,1.6368518,0.8531782,0.8187624,7.120711,2.2575257,-1.3006022,-0.40457097,2.0117812,-2.3358774,0.9165375,-1.8632612,-1.7784743,1.8187109,3.7779293
-4.672629,-5.923174,-1.08746,-0.41552922,1.452322,-10.689396,-3.34994,2.6448126,1.5366793,-2.541153,4.4442844,-0.3298824,3.3065956,1.7829543,-2.6004496,-11.403678
6.6210833,4.595132,0.61812776,0.7471906,-0.19622989,11.948862,6.6288366,-2.604431,-0.96938276,2.4811196,-5.255269,0.8685101,-2.8547375,-4.5677834,3.6077893,10.486167
-4.2759995,-4.5681567,-1.2929534,-0.43180105,0.72125006,-10.248465,-6.2467895,3.5197287,-0.3792087,-2.8048913,7.7747655,-1.5419577,2.2694511,4.7351727,-5.314759,-7.7871265
5.432907,4.758969,1.6624856,0.82444805,-1.0386237,10.400868,4.2812104,-3.0058694,-0.41283998,2.0150747,-6.1542,0.85884625,-2.253394,-3.2454457,4.619869,10.88832
-5.511085,-5.156532,-1.3244745,-0.33877778,1.0675943,-9.36336,-4.977144,3.247088,-0.33827272,-3.6440668,6.00514,-1.1471903,2.0058012,2.6097786,-3.1471047,-7.84011
2.9125235,3.4313138,0.58680344,0.47340658,0.38294795,7.992126,6.413971,-1.5776429,-1.0452672,2.615011,-4.082482,0.7305728,-1.8669829,-2.0846715,3.5092618,7.3706536
4.1709814,2.8396792,1.075036,0.15332586,-0.79845375,9.021289,4.1313825,-1.4095043,0.06989235,1.2612941,-3.182972,0.9185883,-1.7659938,-2.3173053,2.9433122,9.039987
3.6198592,0.43016538,0.3916709,0.5224687,0.93220407,8.645433,7.37748,-1.5412668,-0.37876743,1.2467903,-5.063355,1.820711,-0.481901,-3.031964,5.402401,2.8793573
-3.867524,-2.0978339,-1.091203,-1.0710378,0.24301396,-9.85661,-4.9870033,3.365361,0.17127293,-2.3715405,6.0857887,-1.0189736,1.2948159,1.4514302,-3.0366564,-7.116527
2.0566857,1.8843509,0.6775004,-0.052161995,-0.63918173,5.4941196,2.8862572,-0.9208738,-0.8450998,1.014906,-3.0458572,1.2153041,-0.70108527,-2.3397644,1.922486,3.9176638
-4.6512113,-3.9312592,-1.1033049,-0.27133644,0.14094111,-10.012501,-5.866405,3.512702,0.2633919,-2.6658006,6.4411435,0.20850922,2.3007624,2.778599,-2.7099802,-5.367592
4.834913,3.4994876,0.9766886,0.29506254,-1.313843,11.715613,4.8780627,-2.234044,-1.3362906,3.074362,-5.192077,1.2345369,-2.1527016,-2.5531213,6.4405093,7.6933036
3.8150353,4.4394965,0.38867584,0.34728882,0.6407573,7.9460874,6.502529,-3.0162752,-0.24111103,2.5117896,-5.1003733,0.5638867,-0.5718821,-2.9348497,5.0571194,6.41154
-4.2116933,-2.9338326,-0.5080107,-0.35973206,1.2898108,-10.43561,-6.028766,3.380912,1.0769585,-2.5939665,5.8078885,-1.122426,1.9882802,2.589669,-1.796949,-7.071561
5.017771,5.1082683,1.9369606,0.9897612,0.086833306,9.973776,4.6776586,-1.7357764,-1.2578392,3.4478953,-5.3657575,0.6872123,-2.5103679,-3.4038248,4.543151,9.010567
-3.711162,-3.6641247,0.36164024,-0.3961458,1.1899072,-7.890294,-1.7265024,1.7168483,0.9354351,-2.5529087,4.4645047,-0.931411,1.4698303,2.3052115,-1.8906158,-6.088041
3.9815342,2.5650349,0.81579,0.95007294,-1.0431403,10.398277,5.5166316,-1.2257462,-0.7350322,2.9973977,-5.630221,1.6012286,-1.6883229,-2.728388,6.2423296,7.2553496
-3.5919409,-3.1152143,0.048155304,-0.16900112,0.6999477,-7.651837,-5.52623,3.2082057,0.31097132,-1.3493146,5.5966387,0.2389342,1.6590116,4.3776712,-2.0381107,-7.469985
-5.312081,-2.5269525,-0.79941434,-0.40202525,0.5886003,-9.645535,-6.689558,2.132815,-0.2585477,-3.2242055,6.3711376,-0.20995046,2.5390148,3.5114915,-4.0204196,-7.8531866
4.5182734,3.2987635,1.545884,0.76374924,-0.28983614,10.028293,2.270314,-2.0162354,-1.655171,0.6689871,-3.9877124,-0.568763,-3.0119407,-1.1996406,3.4305573,9.5268955
5.180226,3.5761888,1.012782,0.70132494,-0.97862476,13.462554,5.584611,-1.5432323,-0.9241534,2.6740124,-6.196552,1.6062495,-2.7092962,-3.493909,7.1835017,8.847817
-5.56371,-4.402806,-1.1818752,-0.951593,1.6186236,-12.179324,-6.768323,3.1354845,0.35365307,-2.5645158,5.9796457,-1.0590366,2.096042,4.1788983,-3.6295078,-7.7916613
-5.181928,-4.3132663,-2.2579298,-0.14701058,0.6289645,-10.549992,-4.543034,2.9165192,0.61201644,-2.4082477,5.4285913,-1.0319173,2.5245225,2.3928137,-4.092152,-8.070724
-5.9111876,-4.4214406,-1.7586529,-0.42218578,1.1753643,-11.251448,-6.6517863,3.9798307,0.32638666,-3.6225538,7.905905,-0.15580851,2.6364117,4.1255074,-4.632288,-10.088993
5.2726007,5.6919746,1.1977587,1.4103943,0.17228644,12.554543,5.9044967,-2.1080096,-1.5945363,3.353842,-6.194538,0.5493862,-2.4276786,-3.5354154,4.5602846,10.366244
-6.1688843,-4.428872,-1.7829888,-0.78330475,1.3214641,-10.384562,-4.491626,3.6539254,0.7054317,-2.738625,7.5117383,0.28765124,3.110761,4.3754334,-2.8585165,-10.349696
-5.1830425,-5.0102773,-0.9753566,-0.28724727,1.0653099,-12.121217,-6.2693086,3.6420612,0.56911945,-2.341384,7.974232,-0.90251195,2.2899222,3.3526745,-3.7483091,-10.117156
-4.019839,-2.056494,-0.79937965,-0.72021556,0.829426,-7.857515,-4.3968573,2.551365,-0.18261237,-1.0345635,5.1783977,-0.14342304,1.2664113,2.2776406,-3.617099,-3.9939594
3.964955,3.9127917,0.29423654,-0.013357045,-0.4596497,8.079852,3.3109405,-1.3335906,-0.3274987,1.7980784,-4.4447412,1.2322618,-0.86367446,-3.308956,3.5630732,6.108163
7.014294,4.6584673,0.99680907,0.65574044,-1.2906135,12.335276,7.0064006,-2.7789743,-1.4776815,2.9426239,-6.4815145,-0.014151794,-2.3254128,-3.3112562,5.005279,11.1183195
2.8783329,2.5599287,0.5582577,-0.055667497,-0.88907486,6.0818977,0.7664136,-1.196838,-1.4402896,1.8681842,-1.9236028,-0.2601519,-1.2920227,-1.3898572,2.4074671,5.787525
-6.0671186,-4.7294617,-1.8911626,-0.5350986,0.76670617,-9.004378,-4.79756,2.68071,0.68025285,-2.1318276,6.4947357,-1.3156704,3.0331726,2.1665823,-2.6534445,-9.1914625
4.064937,3.1233993,0.45095274,0.9034774,-1.04536,8.986927,5.370457,-1.5710022,0.4006762,1.8063914,-4.1616197,-0.49951133,-1.535548,-2.574293,4.0646057,6.50488
-5.0047054,-5.0229535,-0.6975898,0.031968124,1.7071606,-9.511838,-2.6590524,3.2862406,1.2321744,-3.5231879,6.641141,-0.66233766,3.3284607,0.86634463,-3.4982502,-11.706095
-5.317511,-4.5710654,-0.94765896,-0.0924797,1.2487357,-8.235177,-3.2391694,2.4455607,1.9982164,-2.0415697,4.788669,-1.1472939,2.8694487,2.1002715,-1.0152671,-7.305099
3.3492858,4.0746236,0.8071543,0.9075517,0.79185766,8.682421,6.265746,-1.2294729,-0.33682382,2.5996509,-4.550347,0.9844557,-1.3780762,-3.285003,2.6016655,5.341721
-5.2964644,-4.0642576,-1.1690216,-1.2328569,1.9210646,-11.283319,-6.673298,3.3416467,-0.060265344,-3.0417655,8.931047,-0.5832642,2.9951003,3.088206,-6.048653,-8.443514
1.7064761,0.30342698,0.30889228,0.067507766,0.24600935,6.340772,4.3917603,-1.7434374,0.12438348,1.0231673,-3.8471336,1.8755443,0.15194182,-0.9980098,1.9263362,2.3221996
5.3414,4.575765,1.0347632,1.0361658,-0.3169671,12.289885,7.482097,-2.6142464,-0.5530652,2.2732246,-5.8583884,-0.4060832,-1.3168238,-4.226261,6.252659,8.399436
-5.3771596,-4.845754,-0.5780222,-0.08480924,1.4542968,-8.821374,-4.9404674,2.8281605,-0.27443454,-3.5987074,5.5054336,-0.84832877,1.9252851,2.9673946,-3.7975566,-8.034418
4.523478,4.8632,1.4123759,0.3834327,-0.73384356,11.96392,5.7154174,-2.1692407,-0.92604244,2.7423356,-3.2711,1.5440276,-2.5847995,-2.6825697,3.2176862,7.5651884
4.5829434,5.2785764,0.5991266,-0.043332495,-1.1205415,12.688855,6.176537,-2.836346,-2.614745,2.4506881,-4.212622,1.0617101,-2.494901,-2.9632692,3.8768106,8.866342
4.5069146,4.513177,1.4509594,-0.0101807285,-0.8597299,10.919,5.936518,-2.0871475,-0.5963578,2.1450384,-5.679703,1.0739285,-1.9522393,-3.1587625,2.5757213,9.709195
5.8315496,4.504849,0.95314205,0.38193336,0.28760216,10.100493,4.357796,-1.6682384,-1.7703192,0.9908122,-4.016921,0.9612317,-0.8669825,-2.1663442,2.0632298,8.209389
2.329457,2.8062668,0.43770385,0.46052828,-0.39907578,7.411173,3.613815,-1.1520638,-0.65016013,1.0004915,-2.5184326,0.97348607,-1.1363345,-0.933307,2.5475588,5.1679935
-3.310607,-3.1341796,-1.8279041,-0.79646933,0.83916086,-7.8454566,-5.414841,2.0177171,-0.2916302,-1.9861612,6.537251,-1.9369692,1.6865047,3.0450993,-2.2669678,-5.177963
-6.206922,-3.7226315,-2.0464387,0.05146813,0.6625006,-10.678096,-6.1347246,3.5869226,0.28349042,-2.0009527,6.167916,-0.7646907,2.6152513,2.8732405,-4.388171,-7.213208
6.49629,5.5661893,1.13932,0.87402385,-1.3772397,10.51452,5.641879,-2.4428215,-1.071853,2.6621692,-6.0044026,-0.31101146,-2.5796497,-3.4947975,5.167247,11.3222475
5.1007586,5.2176075,0.54726595,0.49473593,-0.80691737,10.387365,6.398366,-1.8374395,-0.66052896,3.0060952,-4.233997,-0.053388145,-2.2069716,-2.2449176,3.4917655,10.157075
-6.9596505,-3.7427077,-0.9924407,-0.88299114,0.75,-12.323878,-7.312475,2.445433,1.3060346,-3.7126305,8.208947,-0.22570746,3.1430273,4.190031,-4.842673,-8.960056
-4.1767836,-4.6506934,-1.3833033,-0.4935856,0.3625376,-7.864047,-7.5587234,3.6584647,0.6965723,-3.0881374,7.149895,-0.43657058,2.0947444,2.677273,-4.0509496,-8.563628
3.7463005,3.5653818,-0.18328002,0.19821636,-0.57983774,11.134722,5.053245,-1.675383,-0.9260785,1.7040448,-3.3362958,1.186835,-1.5213535,-1.912873,2.4041407,9.22204
-6.705204,-3.3221424,-0.7799074,-0.6428951,1.5588843,-10.190167,-7.0735683,2.824511,-0.23991987,-4.0321608,6.2372136,-0.48325226,2.948744,2.9656005,-4.20239,-9.771919
4.1696553,4.930808,1.1378402,1.0253093,-0.106556356,11.137706,3.900371,-1.506488,-1.7156706,2.2283022,-4.700271,0.43083775,-1.8589807,-2.841096,4.346123,7.8191543
3.8937664,3.6415536,1.0848058,1.273903,-0.8803234,9.175082,4.2507453,-2.7808459,-1.05542,1.1510725,-4.944648,0.5573933,-1.7757943,-3.113595,3.3306231,8.619244
5.381979,4.332184,1.4687226,0.7441407,0.522295,12.511457,7.255295,-2.803707,0.64997053,2.2218833,-4.917532,-0.08443764,-2.0835247,-1.4880549,4.2793317,8.185963
-2.6626444,0.55785185,0.040848084,-0.12914066,-1.2576444,-5.8282895,-4.0702877,1.1612537,-0.976367,-0.63223314,6.6902604,0.11809579,0.26263875,5.5183845,-3.896196,-0.29163623
-4.8521957,-3.986385,-2.0129993,-0.21540628,0.26312295,-10.436476,-5.1080375,3.4543464,0.7532082,-2.2188141,5.4373293,-1.161686,2.3253717,2.6324131,-4.041181,-7.904781
-4.822822,-2.4307544,-0.728567,-0.07722217,-0.16533753,-6.8568993,-5.86719,3.8978958,0.6680686,-2.200096,4.284281,-0.5828057,1.2446227,4.010366,-3.980239,-8.265601
3.28107,5.1745934,0.90395075,0.5768102,-0.21747248,11.331151,6.313095,-1.5372097,-0.45906067,1.6217577,-4.148182,1.0120475,-2.3425808,-3.0639205,4.846951,5.5727158
-3.5394344,-2.4181101,-0.6571161,-0.6995818,0.19617325,-7.362688,-6.099667,3.1058078,0.9167427,-2.6690395,5.7557554,-2.0954387,1.7245373,3.915061,-3.20749,-5.7148995
4.483405,4.123158,0.52616394,0.7730686,-0.55107415,9.631639,4.9215107,-1.6446909,-1.1359745,2.124167,-4.6741295,-0.8169274,-1.2565734,-2.6386223,5.2243643,7.818533
4.8219466,2.8741355,2.0024092,0.21053302,-0.038263254,10.836879,4.8876214,-1.5535817,-0.51346016,2.3795922,-3.8188865,-0.6076485,-1.4967552,-2.9896023,4.9631796,9.274493
-4.667721,-3.9723334,-1.5166341,-0.1304334,0.53057677,-10.269868,-5.718826,3.2734056,0.04229748,-3.5741074,6.583891,-0.13714793,2.3794749,3.543897,-3.8012679,-8.235611
-5.7698083,-3.7468264,-1.0142418,-0.42602968,0.75742036,-9.838992,-6.37007,3.1639209,-0.027808096,-3.184643,7.9326262,-0.45756483,2.4042165,2.7330277,-2.706513,-5.9784884
6.321998,6.7110353,1.1683865,0.40895098,-0.5832336,9.733333,2.9978547,-0.5149104,-1.9275502,1.4556935,-3.1072576,0.100352995,-1.6115738,-2.4888759,3.1028187,12.115126
-4.782492,-4.224482,-0.39521217,-0.30393937,1.362048,-9.109668,-7.448625,3.9660013,-0.0026917155,-3.1378982,7.976164,-0.4496842,3.1454637,5.412491,-2.937268,-8.814387
3.3445,2.756898,1.351947,0.39241418,-0.4430343,8.267887,3.3131595,-1.7433442,-1.2947845,0.4906398,-1.9165705,0.5156277,-2.3165987,-2.0851922,2.3803701,5.2680225
3.9346147,4.108402,1.5209818,-0.24598111,-0.48087165,9.241146,6.63987,-2.6572618,-0.03839828,2.1863413,-5.4206047,0.9746597,-1.8571899,-3.0456061,4.2622046,8.779589
-7.235071,-4.679145,-0.7558697,-1.1650517,1.0165653,-10.5324745,-4.1662827,4.1799154,0.87150306,-3.452012,5.3918486,-0.76344645,2.6168768,3.3467314,-4.150365,-9.52555
4.6547832,3.0231283,0.5099022,0.59386545,-0.6960725,11.49959,7.666544,-1.3857946,0.31467208,1.5719079,-4.342007,0.6691533,-1.5753847,-2.676467,5.652319,9.19826
-4.6837077,-3.244676,-1.1596451,-0.45714793,2.2739527,-10.871344,-2.9650707,1.3099716,0.20933877,-1.5765598,5.17383,-0.05111382,2.6308436,2.3113413,-2.663615,-8.825077
-6.2037935,-3.9898143,-2.0732968,-0.58558303,1.2261852,-11.413731,-6.528748,3.2363007,0.37823907,-3.1099029,8.002851,-0.4277133,1.9634961,4.3831325,-3.947036,-9.821907
2.2199156,3.5897062,0.48247987,1.0019237,1.2766219,9.486585,5.9645147,-0.9321747,-0.25345412,2.406756,-3.1297743,1.0623182,-1.1086601,-2.4967196,4.985668,6.2819257
3.7757025,2.4729455,0.8441305,0.35951847,-0.6406821,10.380573,4.868322,-1.6816059,-0.6582127,2.29052,-4.953486,0.88955235,-2.4574413,-2.8373652,6.0012956,6.974589
3.5475328,3.3525827,0.6547652,-0.07596054,0.3241932,9.596268,7.530476,-2.4919305,-1.7840879,3.0282927,-4.380295,0.9503812,-2.6235502,-2.256058,3.540974,7.0291166
4.7284675,4.4613385,1.6570114,0.10105881,-1.2346072,11.690274,5.0637217,-2.2405217,-1.5472778,2.6684418,-5.7493534,1.9859178,-2.1923149,-4.3474154,4.023131,9.779075
-5.113135,-3.185185,0.45475057,0.55425185,2.7944684,-6.469514,3.4135857,1.7915432,1.539316,-2.0039945,1.9318101,0.5816926,3.3866494,1.7653371,-0.75405127,-6.677511
-1.55232,-2.7101521,-0.8927655,0.057697393,0.95493454,-8.44995,-3.646149,1.9216956,-0.09453563,-1.0287447,4.711563,-1.4151733,0.602757,2.9239614,-3.1677818,-5.26987
-2.5169942,-2.3953764,-1.4121788,-0.07081347,0.6496078,-8.050429,-5.5098557,2.092157,0.7461984,-1.6351814,5.3502645,-0.46388474,1.6167086,1.6781223,-3.7713168,-5.062639
-4.2595243,-3.4332664,-1.6358023,-0.47617185,0.62137294,-10.177229,-2.9573486,2.3683445,1.050175,-1.301034,4.7753763,-1.2803813,1.6152447,2.3852696,-4.2596793,-8.532152
-6.090649,-4.2637844,-1.7362263,-0.5414335,1.1923915,-10.584689,-6.2861996,3.0584114,0.3542367,-2.7135668,7.7255135,-0.55935717,1.9306879,4.1075172,-2.6586206,-9.057598
3.6308312,3.404024,0.46379828,0.03887869,-0.89918333,8.412409,5.3358274,-0.12722002,-1.2425535,1.9480271,-1.6625998,1.3603835,-1.5510156,-3.300291,2.8174884,6.2939835
-5.573721,-3.725252,-0.9831125,-1.2780259,0.6576163,-10.172647,-5.5936775,2.9164248,-0.45902202,-3.0701573,6.8027186,-0.27114236,2.6605854,2.6482422,-5.1685534,-8.810642
4.94764,2.0080001,0.61858076,0.9821366,0.9306442,11.706334,9.506484,-2.509924,-0.46536544,1.9356407,-7.162651,2.2778664,-1.3341451,-4.6272645,6.1491528,5.677598
