0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.237473,-4.038072,-0.31828684,1.3242466,-6.8225684,0.8589167,0.0740121,-0.1300167,2.604324,0.44071087,-0.29716972,-1.9926751,-1.3108594,-3.9468594,0.9376871,0.5304722
-2.5786862,0.7660792,-1.3556122,-2.4158294,0.73953956,-0.5244021,3.0529583,1.1396216,-1.9109038,5.995612,-0.22076553,-1.9685969,0.95542514,-3.12695,0.6487134,-0.23349935
-5.7128263,11.7060795,-0.7024809,0.42587617,6.489656,0.5119097,-2.79732,0.9475309,2.4038055,-4.459924,0.50216854,3.6401596,0.7870957,0.21873643,-0.13736941,-3.3204796
3.3497157,2.607425,0.5942829,0.8750146,-1.9652349,-1.8197381,-4.972831,1.7695258,4.9242673,-8.741416,-0.47325107,2.8767474,0.2008746,-0.12544452,-0.62313044,-2.2891972
2.201701,4.6128054,0.063818514,-0.71002096,-0.8331915,-0.12466038,-4.1316857,2.209421,3.7918336,-9.758148,1.1444732,4.8540854,-1.1144583,-0.4501289,-2.0919952,-3.3401768
6.149561,-6.060161,-0.69743204,-0.09125455,-8.46604,0.26275858,4.8106403,-0.41248122,-1.1840198,6.266058,-2.617925,-4.6626897,0.49301142,-2.360219,-0.1938793,1.9915202
3.4322488,4.140741,-0.43711367,0.6191842,-2.3900096,0.1331699,-2.2957125,0.14863212,-1.4353999,-7.9054246,3.2132218,4.5314336,-0.1333009,-0.26493716,-0.6519687,-5.2767096
6.9483104,-5.500226,-0.29714522,0.27829313,-7.4969573,-0.2932317,0.08109121,1.2623833,-0.76076746,0.17890492,1.1389859,-1.3447167,-0.848159,-2.1535838,-0.26660994,0.8003201
2.9692998,2.3498673,0.33173913,0.6277015,-1.7298759,-1.453082,-4.7022004,1.3506631,4.2282166,-7.3720493,-0.82789403,2.3013244,0.14879426,-0.058392145,-0.4529392,-2.2926033
5.39492,2.6922262,0.5582624,0.89196223,-0.6946749,-0.33869222,-4.076579,1.1059818,4.3694935,-9.023898,0.6407017,4.4380374,-0.63901836,-0.008888217,-1.2751718,-2.0787292
2.7060428,5.5273304,-0.76327777,0.5150711,-1.1433041,-0.09928068,-5.240141,1.6752762,3.2858586,-11.482776,1.7433872,5.938704,-0.25923237,-0.05902589,-0.65992826,-3.8872066
-8.24028,9.727996,-1.004306,0.0061876336,4.817456,-0.35542893,3.6129553,-1.4324559,-1.7978704,4.497846,0.40468973,-0.14705437,2.2893999,0.95868266,0.8049518,-0.83615214
-0.77419853,5.499669,-1.626488,-0.2663281,1.7698652,0.94426304,-3.7813632,0.4288506,1.5413753,-10.182356,1.5199091,4.8916044,-0.0832233,1.7970058,-0.027437529,-4.659516
-0.42960498,-0.14983514,-0.16554871,-0.82859385,-2.6447556,0.06575165,3.6017404,-0.52134365,-2.3684607,9.653446,-0.86960626,-5.0084233,1.1535997,-2.4086242,0.7268282,1.5513712
1.7333823,-3.6435401,0.46861497,-0.20300488,-3.6765096,0.5139123,1.4156379,0.5384132,2.2839649,2.2616954,-0.6222012,-2.421141,-1.0635936,-7.2648463,0.74681866,0.89163035
7.4692793,-5.4134636,-0.40081322,-0.38808808,-6.426566,-0.35466626,-0.72701603,2.8620949,2.3262541,-1.2424644,0.7244322,-0.50679535,-1.2336448,-4.977074,-0.576961,2.032268
-4.184152,3.6546044,-0.83404523,-0.5045045,1.2539505,0.5370378,5.65245,-1.3949305,-1.6419207,7.9708433,-0.4922869,-3.5386891,-0.051131003,-2.3990617,-0.20920518,-0.29241228
0.7271795,-1.3200346,-1.1796212,-1.1929157,-5.281498,0.14282651,6.7496543,-1.9942328,-3.0678606,12.393639,-1.6368638,-8.613654,1.3177418,-0.5008667,0.5844317,2.4323473
2.5435455,4.0949945,0.25217018,-0.09266163,-2.2392144,0.3055156,-5.0090203,2.6262624,5.519383,-10.114399,1.5159041,5.327822,-1.3336245,-2.266796,-1.898513,-2.0723405
-10.901199,9.441033,-1.2028482,-0.82355976,10.121404,-0.51520693,1.671579,-1.1050335,-1.5162979,3.6418095,1.0782263,-0.10328373,1.1941595,0.5343637,1.7553594,-0.12583704
-1.8875806,9.035568,0.594085,-0.07666602,-1.1015493,0.036755525,2.5799766,0.5524344,0.19015731,2.604688,0.30887368,1.302749,1.3177903,-4.838584,0.63725376,-1.7069693
3.591578,-2.6486828,0.036775555,-0.6092033,-3.382532,-0.48847586,2.765186,0.3975922,-0.19474073,4.0369816,-1.2045174,-5.0968075,-0.11129126,-1.8945637,-0.8052484,2.1512194
4.391547,-2.9596825,-0.5081777,0.1769089,-10.614194,1.411632,3.123745,0.19158256,-1.2973614,-6.6513433,-1.6896626,0.6286116,-1.2062593,-1.2430292,-0.0020269775,-1.5304476
-7.5225887,9.631873,-1.2370336,-1.2934233,6.6588955,-0.36668468,3.073075,-0.4527945,-0.82903165,5.049644,-1.1196581,-0.73842025,3.3608673,2.3221133,1.2641228,0.05549736
2.675635,4.057664,-0.7152168,0.4435043,-1.3608657,-1.2225419,-5.754804,1.4573451,6.8667927,-9.585346,0.30233955,3.3000162,-2.2449255,-1.1795171,0.6021388,-2.3041556
4.6976237,-4.0952115,0.18648404,1.3073674,-6.2425194,-0.10385765,-0.8562396,-0.15538123,1.6901395,0.26204062,0.0011304107,-0.76245147,-0.577848,-3.2056127,-1.2044159,-0.42904815
-3.81254,7.6808085,-0.18092941,-0.5480104,3.0838003,-0.054216795,1.2814121,-1.2163919,0.13314703,1.6259706,1.5165218,2.2887948,0.47417617,-0.27567416,1.0456976,-0.7993128
6.8018,-4.3608866,-0.12887171,0.9577807,-8.263052,0.08766508,-0.4062174,0.29979426,2.4106364,-1.2883465,-0.46427003,-1.418858,-1.7655356,-3.5767415,-1.3749377,-0.029117664
-7.7288084,10.493269,0.32175794,-0.46596664,6.588284,0.57223964,-0.9583513,0.09258905,2.8023052,-5.6452904,-0.27541837,3.1920714,1.1805991,2.9513938,0.6308442,-2.2654011
5.178794,-6.0891213,0.6082058,0.775792,-10.07165,0.43716905,3.795645,-0.3186828,-2.281783,5.6486053,-0.8451331,-4.345567,1.3035655,-2.0848782,0.030662986,2.9793239
0.6878875,-0.82858634,-1.6489673,-0.50362194,-3.4757032,-0.82734734,5.7938924,-0.05006037,-3.0407262,8.911332,-0.64693516,-5.510689,0.77324814,-2.0507455,1.7828183,1.7683595
-4.390942,12.249762,-0.90300965,0.6097636,1.6219629,0.9766899,1.4121617,0.19075713,0.08576963,-0.5212579,2.0978343,2.1561635,1.4546632,2.5584748,-0.24919342,-3.3914258
8.462235,-2.6160085,0.6089491,1.3346114,-5.8877754,-0.13629644,-2.2481377,1.407908,4.6715403,-6.2742724,1.4460691,0.29170346,-0.19700967,-1.2408941,-1.5937688,-0.5821014
6.823264,-3.1362348,0.3651709,0.8009472,-6.014611,-0.95672774,-1.7561079,0.18560867,3.695285,-3.9147987,0.052872874,0.7025035,-1.3009539,-2.836041,-0.37191582,-0.346541
7.6596107,-2.2881207,-0.050392672,-0.20509917,-5.130365,0.5128748,-1.6678727,1.7892171,1.6747433,-4.650372,0.6928276,0.8377066,-0.8992904,-2.0276787,-0.18272184,-2.8778868
9.387842,-11.455135,-0.051971484,0.25681502,-11.077915,0.5218134,-0.37618887,1.093743,1.8179734,0.0055021634,-1.5713645,-3.2468207,-0.8074839,-4.849095,-0.25522372,1.022031
5.7972918,-4.56012,0.6800177,-0.6254542,-6.413614,0.34386137,-1.2877005,-0.8061367,2.209817,-2.4348903,0.61849,-1.2358747,-1.1203746,-2.4578352,-0.07276697,-0.87372184
7.107214,-4.527041,-1.1359829,-0.5788156,-6.3606577,0.002863924,-1.6923332,1.5698353,2.2833807,-1.9725953,-0.5021417,-2.3880455,-0.37389147,-2.248189,-1.9351684,-1.9996437
-7.148978,8.808396,-0.90300417,-0.564159,4.903882,-0.46527633,2.8994765,-1.4500073,-1.163708,4.0248327,0.29632822,0.45286062,1.9148011,0.46124068,0.78841454,-1.2712299
10.172088,-11.688942,0.13644469,0.7897892,-12.695211,0.12057999,0.2503428,0.86338776,1.9897715,-0.3931837,-1.931305,-4.045494,-0.7995465,-5.0563107,-0.61966765,0.62130636
0.5643127,-0.49788198,0.49225318,0.22024031,-4.8008304,0.112926595,6.737078,-2.0698562,-3.8371112,10.451969,-1.8956208,-8.463301,0.24643679,-3.474085,0.33950484,1.8357614
2.7900841,-3.6007023,0.6883271,-0.042788945,-5.8126783,-1.0132029,4.222621,-0.84650767,-1.3487098,4.364568,-0.20352803,-3.1748087,0.5400667,-1.6116428,0.18598586,2.7327101
4.2834015,-5.1617217,0.64146847,0.6645946,-8.896466,-0.60477483,3.8259687,-1.0637379,-0.4493692,6.455198,-1.4531277,-4.639131,-0.48437554,-4.180127,-1.4182515,1.3882776
-3.929452,6.018279,-0.4994087,0.25248495,1.9643483,-0.7948622,1.6918291,-0.74686867,0.17336097,1.0094616,-0.37556723,1.1901349,0.35827345,-0.09521632,0.28105575,-0.7522738
3.018051,4.8832636,-0.06594373,1.7227052,-1.4833475,0.25344315,-4.869214,3.1892204,3.0183465,-9.242595,0.15493381,4.901015,-1.7945395,-1.0314767,-0.85226196,-4.518931
-9.455785,10.897216,-0.55087954,-1.046083,7.243325,-0.36629212,4.063131,-1.2547833,-1.627111,3.9837732,0.97949696,0.49434677,1.6128032,0.43720323,0.6886763,-0.8288127
0.8172284,5.735305,0.7898655,1.1901248,1.0240966,1.073896,-5.3101244,2.209893,6.070579,-10.289423,0.75517535,6.2108307,-2.0455081,-3.7158005,-0.6694606,-2.5419588
4.7064104,-1.0989343,-0.16915731,0.2915293,-4.420501,-0.09028777,-0.28378323,1.1255181,1.9661871,-4.2766275,-0.83767706,2.1330621,-1.7744652,-1.7734302,-1.8074124,-0.76739407
-0.94534296,0.3682946,-0.25541213,-1.6348501,-1.7287734,-0.66688186,3.5529845,-1.7597706,-2.176046,8.199881,-1.3273926,-5.4533377,0.4478502,-1.445167,-0.11908432,0.18000588
5.134744,-2.9903731,-0.24378428,-0.1494742,-6.3892007,0.18210092,-2.5003185,1.6116773,2.4065192,-4.275975,-0.4658891,1.0857036,-0.6747905,-2.1882994,-2.0740318,-1.2678823
-3.022443,5.1417155,0.55327874,-0.003830474,1.4855556,1.0492344,2.7730308,0.44455364,-0.9998169,6.263022,-0.41565347,-2.2613409,0.29882073,-7.7438602,0.7713893,-0.12879321
2.392357,5.302032,-0.10009017,0.95520645,-1.1836101,0.76722175,-4.3183637,2.921442,2.5168877,-12.173952,2.9964187,5.9057317,0.4951022,0.46608013,-1.2054987,-3.8516629
-7.581323,10.920404,-0.7098342,-1.8700995,5.987773,-0.39618102,4.5864367,-1.2608815,-1.8178052,5.413402,0.83186316,-1.4574873,2.2644584,3.1922348,1.0517648,-1.324801
-3.8340437,6.974571,-0.46306744,-0.94336855,1.5464624,0.24527626,-0.48355657,-0.81350327,0.88240105,2.0996313,-0.7057409,0.9710134,1.6994872,-0.6273649,0.09910097,-0.6046732
-5.3548293,6.9434114,0.41726646,-0.81524247,2.8422341,0.12084764,2.44095,-1.1084697,-0.97954404,4.0968294,-0.6755623,-0.58437514,2.5405767,0.4897584,1.3315612,-2.0381436
-0.7951572,1.4876682,0.28845993,-0.27623275,-2.2506182,-0.010259282,5.341558,-0.0015777759,-2.0228658,7.437507,-0.20914492,-3.717814,0.11922584,-3.1293676,-0.27630982,0.38111094
-3.7664027,4.8465943,-0.6075706,-0.8873329,1.4055535,-1.0523115,5.2974305,-1.4024185,-3.4183495,6.9295425,0.91154164,-3.370528,1.1061113,-0.025466472,1.3168417,-0.014891472
6.5727644,-6.269289,-0.28232095,-0.868615,-10.166836,0.20134668,4.8344564,-0.5384658,-1.6664581,7.4756136,-2.4732158,-5.902168,0.01384417,-3.6191053,-0.39746845,2.646394
-1.3892461,1.422935,0.32615957,-0.42808756,1.6274657,-0.35595825,3.5879757,0.12103894,-2.406874,9.241601,-0.123796195,-6.226251,1.3852268,-3.8915832,-0.56814235,1.1505421
-5.837736,8.8832855,-0.16920657,0.22190863,4.9612775,0.6513806,-1.5915202,0.15910849,1.2084088,-5.16546,1.139344,3.3616035,-0.6020469,1.7870563,0.9972138,-2.2351155
-2.9410262,9.597865,-0.7523988,-0.6276667,4.371954,0.023471845,1.1563864,2.102294,1.7683997,-2.5799372,1.2090646,4.3895407,0.25056478,-0.5270122,-0.5404073,-2.5598247
-7.2153287,9.636536,0.13031088,-0.63465035,6.399005,-0.15843509,3.5826278,-0.79095054,-1.4800195,2.7305882,1.4777241,0.7051507,1.2362489,0.17815413,0.40312037,-0.32634732
4.5424504,-1.6544328,0.2507718,1.1258013,-3.449662,0.55730915,-0.7439188,0.3386523,1.7544127,-3.8677826,0.0371876,0.6016889,-0.3233299,-0.78525263,0.4977691,-0.9141769
3.0574138,6.1317644,-0.07064033,0.36833042,-1.4515604,-0.26891556,-4.8887753,1.6174675,2.958101,-12.296075,1.0980126,5.291572,-0.81502473,0.120815344,-0.701206,-3.8343902
-5.491628,8.618454,-0.20089228,-1.397425,2.923003,0.73453754,0.19972381,-0.8756603,0.61439216,2.196593,0.07990334,1.585135,2.123028,0.13228521,0.09696573,-1.4778206
1.9346609,3.705571,0.05586961,1.6329846,-1.0504237,-0.12097484,-3.7455387,1.5964662,1.6222485,-7.336139,1.1352047,3.6853595,0.055802714,-0.31879753,0.16040634,-2.8768752
-6.2088585,9.2049265,0.9129127,-0.02633638,5.3317437,-0.05297734,-1.4240105,-1.243344,1.685859,-3.7728584,0.6848424,1.8102152,-0.04737526,1.2141124,1.4216801,-2.2491355
-6.606026,8.602842,-0.78778315,-1.1603386,5.289491,0.4973043,5.5280204,-1.214094,-2.3367968,8.880142,0.1170124,-3.285696,1.5600618,1.1397568,0.94701415,-0.13232975
4.380982,-3.7929573,0.3302704,-0.31894493,-5.729325,-0.5536183,-0.19605187,-0.4543784,1.3818252,-1.6112686,0.5527195,-0.978407,-0.797857,-3.273776,-0.18943056,0.35760352
-5.656169,7.974344,0.49799815,-0.95928997,3.1011956,1.1780168,6.811804,-1.4027793,-2.43303,8.353044,-0.27977386,-3.7148907,2.5994172,2.3181098,1.7643806,0.07043268
4.0340257,4.0829554,1.3802053,-0.08057936,-2.3147542,-0.30087525,-6.023389,0.9655716,7.188946,-11.732365,1.2865785,5.047841,-0.52444637,-1.7446932,-0.47637445,-2.6203132
-4.775896,6.577384,0.44361898,-0.82098854,2.5441387,0.10983255,1.8689171,-0.71403277,-1.6162242,6.383551,-0.09213596,-1.1270274,1.077366,-4.5339622,1.1476091,0.4027866
2.3923874,5.4620852,1.0230608,0.18200395,-2.4963114,-0.35626408,-2.8447714,1.9759175,2.4880872,-10.674127,0.7507665,4.177452,-1.1237669,0.34192637,0.108761035,-5.2014794
4.384906,-5.2407823,-0.63201445,-0.7294417,-4.849183,0.014866651,3.9790556,0.6432908,-1.7423153,5.778951,0.22769551,-4.291135,1.0761945,-2.571386,-0.34008715,2.549149
-5.473479,13.810795,-0.38795903,-0.29324007,7.305576,0.52220607,0.3210375,0.894028,0.62561756,-2.683837,1.0212837,2.9417331,1.1612179,1.5145155,0.13737053,-1.9994267
-0.57633317,-0.26016834,0.2597925,-1.6689574,1.0641586,-0.6017048,2.641016,-1.4915538,-0.3160711,6.819358,-0.12082347,-5.0733466,0.6459794,-2.4481838,-0.86329323,0.6172867
6.2150025,-2.8318117,0.47653916,0.6923409,-5.222607,-0.8563862,-1.6744384,1.0126302,3.1862583,-5.637796,-0.11793621,2.1838365,-0.7838734,-3.1433926,-0.58371913,-1.9414183
-3.413848,1.6072941,-1.8557475,-2.654286,2.4002712,-0.7181446,5.852954,0.9321167,-3.892424,10.554842,-1.0926313,-4.441242,1.8623611,-3.847731,0.55512375,-0.99984056
8.768744,-6.306417,-0.3055058,0.49218848,-10.248941,0.35543048,0.35950905,0.14576313,2.521499,2.6380289,-1.0105405,-3.7449756,-1.0961418,-3.4504154,-0.18898976,0.91776353
5.5481296,-5.2850165,-0.6294462,0.39007005,-6.7126026,0.15989023,1.1621237,-0.66818875,0.969759,4.746738,-0.48218074,-3.448571,-0.9467283,-3.890864,-0.016654689,1.7458298
3.1432388,5.1491013,-0.24491131,1.2795733,-1.5658834,1.2659935,-3.303433,3.1637232,-2.2364197,-10.348118,2.3942983,1.4418491,-0.76475835,-0.0015180894,-1.6954979,-6.117709
-8.319976,10.848501,-0.10156109,-1.8643476,6.8687706,-0.4355292,2.8379662,-0.8996887,-1.1123369,3.7801774,1.245434,-0.49474767,1.6288258,0.55492604,1.128456,-1.1057174
6.6842732,-2.8652294,0.16020441,0.44159594,-9.421445,-0.13056198,-2.4929457,1.7217567,3.9823513,-7.137785,-0.7080911,1.2392386,-0.829056,-3.6271486,-2.3013604,-1.2025485
1.233427,2.541662,0.41612932,0.5105646,-0.38454995,-0.70817924,-4.38503,2.0294988,4.812056,-7.437647,0.30574065,3.4770408,-1.019328,0.18492769,0.11888722,-2.8312845
-0.16327354,0.74500746,-1.1625031,-1.202474,-1.5713387,0.42001557,4.259835,-1.5059493,-1.6747894,8.854012,-0.69209206,-5.477374,0.94120806,-1.2857026,0.8537042,1.07289
7.7443695,-5.368475,-0.37587145,0.73208755,-6.303779,-0.16894524,-1.0032139,0.11601156,1.0838609,-0.9009593,0.37322146,-1.3416862,-1.9226311,-4.510617,-1.2964898,0.54637426
7.21424,-5.475584,1.2780019,-0.5265311,-6.6808577,-0.5459369,-4.4433436,2.4822927,3.0918505,-2.8787959,-3.183114,1.8368219,-0.6946441,-5.231024,-2.295598,-1.7645218
9.655421,-11.405988,0.48895815,-0.12396342,-11.962757,0.24379689,0.81614554,1.0612243,1.7224039,-0.24249303,-1.9464171,-3.3069358,-0.8534615,-4.161249,-0.6141983,0.35434783
0.17191964,5.4281554,-0.5707001,-0.05640162,-2.5921545,-0.881619,-1.0771427,-0.5225167,1.5222299,-6.900185,-0.84765446,4.063178,1.0019197,-2.2728932,-1.9341997,-4.358461
-6.5162272,10.901497,0.24655512,-0.06996405,6.894997,0.1511458,-1.6194752,0.0044866,2.228454,-3.244886,0.67711014,4.442478,0.21579716,-0.13130294,0.124721296,-2.3073728
-7.4804277,9.605184,-0.28756705,-0.5673759,5.494796,-0.31414312,2.8331892,-1.0377574,-1.6610013,4.857694,0.028794145,-0.7310125,2.1491928,0.96417826,0.24229059,-1.145373
-7.825836,8.847592,-0.41721094,-2.0747344,3.7476113,-0.08711978,5.4812884,0.41570157,-1.1614625,8.175306,-1.7292359,-1.7481959,1.6479744,-2.4221525,1.7595394,-1.704352
3.1633697,-3.2973218,0.4292843,0.19294114,-3.291005,0.0028298376,2.7918017,0.7868139,1.1094835,2.9789295,-1.9174166,-3.4647915,0.37200943,-3.3757505,-0.16745959,1.7420824
-7.537512,10.841398,0.32290098,-0.6171759,6.450546,-0.28205475,2.7627785,-0.48075038,-0.3573786,0.88805944,1.5127203,1.4542809,1.1561563,0.8994111,0.11061679,-1.1370282
2.8868473,-2.4964807,0.50463474,0.9114505,-3.1621652,0.1821701,2.1604946,-0.71340317,-0.25019708,3.3480246,-0.8544521,-2.4033308,0.49321878,-1.6295139,0.544033,1.551264
7.935902,-5.6686625,0.6291018,0.2877769,-9.6987095,-0.22246894,0.15495187,0.65836376,-0.52750236,-0.29233617,-0.041521024,-1.875331,-1.178358,-3.1016438,-0.342565,1.4038182
-3.7267559,10.804473,-1.2299855,-0.6974964,5.2966304,0.11931591,-1.1342249,1.312404,2.0661511,-1.8473964,0.9335696,2.953987,0.6221231,0.32790667,0.92005664,-2.543032
-7.0847583,9.264103,-0.9638207,-1.3899325,4.501334,-0.057867892,2.7021794,0.5535334,0.9311397,1.6469795,-0.422205,0.48945558,1.4564701,1.7037362,1.281223,-1.159137
6.3906093,-2.0258462,0.32829356,0.9705937,-5.554138,-0.11098531,-3.155836,1.7527138,4.319011,-5.1336327,-0.20667386,1.7203395,-0.30387732,-2.774216,-0.3845946,-0.76489633
9.024018,-7.4911075,0.6651624,1.0266144,-10.273599,-0.8994919,1.2143714,0.19073689,-0.5073052,1.0857041,-0.6154843,-1.2436879,-1.217412,-3.091851,0.0798656,0.97155267
4.6367216,-1.1922544,1.5779972,1.1854064,-7.802034,0.08801374,-2.1120198,1.7947218,4.703196,-5.0231647,-0.4843559,1.586472,-1.7447942,-4.3476763,-0.983038,-0.652882
0.6659336,-1.4071631,-1.4803907,-0.23198372,-3.5088942,-0.88429517,7.0716147,-0.43751383,-3.5675175,9.269084,-0.14589465,-5.047921,0.17339838,-2.9245243,1.080187,2.0387788
0.80282164,7.8842015,-0.34356368,-1.0957519,-0.16197334,-0.6915413,-2.5464513,0.016588688,2.939582,-5.962981,-0.07708882,3.4153123,1.6825111,1.7305372,-0.6557408,-2.7371054
2.363842,-3.7894135,-0.61864376,-2.1320333,0.6083015,0.012425211,4.0999813,-0.38147694,-0.087036714,8.950477,-2.0111969,-6.0371532,2.645131,-3.1402893,0.41705802,-0.53726506
-7.83822,9.876754,-0.71486956,-1.8292891,5.1338577,-0.23584317,0.017602818,-0.11944711,0.6791149,3.5779796,-0.85085547,1.0916612,0.57943827,0.13714497,0.51210296,-1.3205982
-5.803055,7.754915,-0.49698022,-0.5799273,5.207271,-0.46311834,2.437812,-0.702109,-1.1046818,5.581764,-0.004974835,-0.5980126,0.83010644,-1.023547,0.3749392,-0.81428
6.169898,-1.5106953,-0.7093216,0.923743,-4.621813,0.44970474,-2.6929421,1.1472899,2.7814667,-3.5115712,1.2461193,0.5952217,-1.777365,-1.6175461,-0.3544193,-1.2081214
-8.813529,10.9078665,-0.5310648,-0.53837794,6.4011602,-0.58842695,2.1563232,-1.3273706,-1.4286345,4.0904536,0.9804205,-0.34888458,2.6032674,0.23407394,0.8618817,-1.1728351
0.43653786,-0.24838768,0.40850627,0.32356107,-4.2448726,0.1837423,5.524288,-0.14350627,-4.1645846,8.132648,-1.4528478,-5.2495327,0.31299603,-0.6443863,1.7508613,1.9603337
-6.1440406,9.6309395,-0.055202015,-1.0042185,5.11167,0.06523696,0.33554074,-0.22344816,0.29769626,1.706094,0.40753743,2.8256726,0.16333511,0.56308675,-0.17606768,-2.3106034
2.3294528,4.570428,-0.6397545,0.81753284,-1.6041692,0.08547771,-3.8286455,0.75192934,1.115297,-8.65321,1.1408043,4.2019,0.7654142,0.89867353,-1.0211837,-3.641921
-0.89448947,0.2834524,-0.9744506,-0.98835886,3.93635,2.2577546,4.1791406,1.1073143,-2.1372828,10.967506,1.1389557,-5.016484,1.0254383,-5.4230423,0.7566698,2.0557687
2.4311657,5.9902797,0.2140935,0.33488804,-1.1547123,-0.13838923,-5.121162,1.7435669,3.13789,-12.012008,1.1972551,5.340225,-0.88651246,0.099315636,-0.43235067,-4.1199713
10.76005,-12.342604,0.9590746,0.038867388,-13.022573,-0.29840696,0.7172949,1.2287506,1.5695193,-0.6804385,-1.5776935,-4.0005174,-1.1619487,-5.2417483,-0.50873905,0.73145
-6.325707,9.183837,0.53730255,-1.817963,2.8087766,-0.1806281,1.9893771,-0.9992581,-0.48056117,2.0348485,0.90467584,-0.6053575,0.7243019,-1.9854537,0.85443676,-0.093885764
4.0196257,3.3186471,0.08073214,0.86402977,0.33373994,-0.48822117,-3.8180146,1.6356027,4.500734,-9.143219,0.45894614,4.90401,-1.3935014,-2.2466304,-0.8250569,-1.9654831
-4.386151,6.2324,-0.043841794,0.29724437,4.645457,-0.14120181,1.272083,-0.82956177,0.10853919,2.7677965,-0.056283526,-0.36026806,0.69179535,0.10510671,1.2849026,-0.8875211
6.260217,-2.0402603,0.47851208,-0.15767992,-6.6355705,0.898758,-3.3325343,0.8598967,6.0026507,-5.955027,-1.7407643,2.1313336,-1.5171461,-2.686022,-0.6969302,-2.2601385
6.0414233,-5.006969,-0.019285558,-0.4466487,-4.8593264,-0.8577756,1.2743415,0.23377347,1.7558118,-0.5815053,-0.35231572,-1.4505093,0.2693624,-0.90819323,-1.5870616,-0.79397494
-1.7615753,0.75652504,-0.74068713,-1.7868783,1.4152099,-1.0608125,2.383717,-0.8604895,-1.6209702,6.5993457,-2.9974911,-4.0400534,0.2603418,-2.3650723,0.059934564,-1.2878236
1.2701076,-2.2301657,0.1148281,-0.12958999,-4.120194,0.024708439,0.718856,1.4052881,1.3118643,1.2999233,-1.2592949,-0.6898028,0.1493478,-1.1971059,-0.8108769,0.16978659
-5.6077943,8.889836,-1.6626284,-0.6892973,6.541045,0.80797917,2.5230982,0.32549658,0.853591,1.6861465,1.3173683,1.2885201,0.73120743,0.9746641,1.65884,-1.1566836
5.8864393,-2.485938,1.116069,-0.11308375,-7.106068,0.7394478,-2.2924554,0.58648616,5.3234515,-5.253356,-1.6722182,1.671037,-0.8972511,-2.361286,-0.572763,-2.228441
-6.38568,9.45207,0.5065602,-0.36514637,4.9989448,-0.054643042,4.378233,-0.33382,0.20064245,4.2211127,-0.28723738,-0.4773587,2.3521895,-0.06352166,-0.33688542,-0.4072836
2.8383498,5.864016,0.050736874,0.9759097,-0.5383063,-0.07359078,-6.6367006,2.412352,4.074633,-12.54864,1.3073932,6.093471,-0.6340571,-0.29806218,-0.94364405,-4.0322533
-4.4624887,6.1095443,0.00926334,-1.208814,3.0095377,0.79056185,0.63981867,-0.94128484,-0.87280244,1.8892546,0.28194427,-0.44345337,1.359368,0.5953301,0.763899,0.0712366
6.0233674,-5.1834245,0.26964372,0.92648435,-6.861088,0.61725664,-0.52624977,0.47905287,2.9225836,-1.2139174,-0.09203904,-0.34831837,-0.28520206,-4.4960804,-0.6459416,-0.11064086
5.8883023,-5.211467,0.5342238,0.32193142,-7.6360793,1.1496277,-0.10141003,2.306935,0.30997732,-1.5675806,0.8025355,-1.4838765,-1.3898435,-3.5651324,-3.1714857,0.3217853
