0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.29553694,-0.8537609,0.17769921,1.201276,0.52212846,-0.017053492,0.7799175,-4.8155174,0.33941716,0.09559922,1.3883033,-1.0426582,-0.6569946,-0.53015226,-11.480618,-0.12361843
0.78977746,-3.2439797,0.9275666,3.900159,1.610179,1.4692657,-0.92721134,-5.0442657,-1.4318982,-0.3990487,-0.2211907,-0.15239662,-0.3394854,0.524408,-8.949685,0.8890734
0.20233816,-1.1468799,-0.4379355,1.3042475,8.322418,0.19262691,0.20389795,-1.7409527,0.5487074,0.2980076,-0.9388583,-0.43317726,-0.28217083,0.0036719486,0.5177468,0.11703955
0.4226052,-1.9436373,0.37279347,2.5880246,0.60675186,-0.40128607,0.7384591,-6.2429166,1.0514401,0.7060147,0.4034535,-0.08497163,0.509553,0.65382814,-11.64322,0.30659625
0.35121113,0.56908447,-0.56391764,0.9533192,-0.0302371,0.0027197998,0.18683383,-5.1636004,-0.08354872,-0.51046604,0.85095406,0.4260695,0.35147887,0.982418,-5.224078,-6.243718
0.44557646,-0.66906166,-0.083627656,1.483731,-0.13923849,-0.4058894,-0.32216996,-4.5962276,0.73311377,-0.29350337,0.29580984,-0.76116115,-0.79803956,0.38833383,-13.1435,0.062254306
1.0065846,-1.8985895,-1.421228,-0.93482625,1.1997731,1.1178694,0.15668872,-3.6537707,0.31901538,-0.38813695,0.15471953,-0.97210616,0.284711,0.4519284,-11.098633,-0.31048435
0.48337826,-3.4277837,0.93387693,3.2138333,1.8538978,1.1263406,-0.84524614,-4.8230534,-1.6123981,0.15742788,-0.29464582,0.47081038,-0.15252437,0.31116703,-8.865844,0.19712321
0.48470548,-0.64983445,-0.2199867,1.4036218,-0.17436187,-0.38474083,-0.35704356,-4.66985,0.70823085,-0.28774655,0.29662567,-0.56657815,-0.6465042,0.55234224,-13.304592,0.19928831
0.9535847,-0.22603802,-0.5571267,1.5552721,1.2699646,0.46989456,0.77151936,-7.634622,0.09324264,0.025085108,0.23477615,0.054423854,-0.53537834,-0.5956504,0.07126756,-0.2196605
0.97128874,-0.15653326,-1.0734495,1.3076193,1.0040431,0.9669415,0.9388455,-2.124885,0.044521503,-0.021078503,1.1186274,-0.062403075,-0.4068867,0.89568275,-10.100619,0.45704088
-1.1248556,1.3486747,0.65936357,-0.024407923,2.3640597,0.2889466,-0.70806926,-3.7186332,-0.023661673,1.2332044,-0.36207443,-0.070338786,1.1118797,0.46514475,-7.042279,-0.0673369
0.57456356,-1.37811,0.030062344,0.65517,0.45989254,1.1881822,1.0923396,-3.928929,0.44174603,0.16999675,-0.36813292,-0.225775,-0.49678597,-0.37911594,-13.550552,0.6395458
2.1977074,-0.097984456,0.98700434,1.9367164,0.5179862,0.9404054,0.57622063,-6.311463,0.03288548,0.6689121,-0.25307038,-1.2257247,-0.7392945,0.28382912,-2.501944,-0.444373
0.01040141,-1.1380775,0.022060996,0.10911762,0.6035308,0.9185046,0.86299324,-3.5882127,0.48794395,-0.20341854,-0.32005015,0.14690684,0.38834804,-0.1642854,-12.580716,0.42820424
0.77290624,-1.2011585,0.8530398,1.4744319,1.2416023,0.02208096,0.2328421,-5.1852612,0.3439146,-0.1393674,0.898599,-1.405877,-1.1935629,-0.17015058,-12.293637,-0.31803763
0.0055826134,-0.383575,0.41227844,-0.354109,0.036783233,-0.05715028,-0.072898954,-3.2384655,0.41815758,0.71541244,0.1250372,-0.27185422,0.6632844,0.6204355,-4.0646195,-4.257934
1.8633602,0.3628118,0.93861365,2.138844,2.1340222,1.0329343,0.48647863,-3.2601128,0.6558193,1.7086213,0.77287126,-1.9895966,0.48579642,0.22185417,-10.174419,0.45063373
-0.53141457,-1.0621122,1.2030488,0.61529547,1.1411582,-0.9871454,-0.28863695,-3.6911945,0.93219197,0.1746521,-1.3245692,0.120000534,-0.43113166,0.8592974,-8.385712,-0.2705986
1.189873,0.060275648,0.5357816,-0.0072693275,0.73211044,1.0195752,-0.7906261,-2.5022445,0.08436416,-0.61968136,0.33926445,0.6476189,-0.66609406,-0.46274078,-9.132352,-0.29571512
0.22911836,-0.039575662,0.46625307,0.3240357,1.8543298,-0.107055165,0.7196946,-1.8095325,1.567337,0.21866757,0.3721099,-0.047216363,-0.75909656,0.34643477,-8.078097,-0.37355143
-0.5565776,-0.05715964,0.1503755,0.53471625,1.4722487,0.38864,-0.8344472,-3.7262504,-0.32324556,-0.19032183,0.96555066,-1.6204562,0.28515196,-0.08055532,-12.54162,1.3056229
-0.039352242,-0.19782442,0.66595364,0.9374506,0.8650463,-0.742727,-1.0275913,-1.7927935,-0.60298,0.7363238,-0.7062642,-0.41659257,-0.53386736,-0.12803887,-6.273354,0.15758829
1.0340337,-0.054465413,-0.017340641,0.2965015,0.7086309,0.63166475,-0.69698036,-1.9610133,0.29191312,-0.24107936,0.37326583,0.45640826,-0.31046602,-0.27584916,-7.6286993,0.20504752
0.8388697,-1.1733931,-0.63233894,1.0725172,0.8029525,0.5922902,0.6018808,-8.226308,-0.3619824,-0.54878443,-0.19000748,-0.7506999,-0.28898993,0.39209065,-8.345516,-9.587595
1.1602355,-0.9892417,-0.6905888,1.5290986,0.7996966,0.19940491,-0.29749185,-2.6606739,0.49338618,1.5458957,0.97398627,-0.23785056,-0.6473342,-0.29193586,-11.822399,-0.28403005
0.4117054,-0.56894875,-0.17254797,1.3383636,-0.17507057,-0.41272926,-0.38296762,-4.4382987,0.7005399,-0.27597132,0.1523184,-0.5452076,-0.6560558,0.49056494,-12.713486,0.19472505
0.5709567,-1.1471863,-1.4042853,2.9843445,2.1398609,0.47624373,-0.67824674,-1.3786705,-0.039415054,0.49854824,-0.10011105,3.8443217,0.6839163,0.61119413,2.4188807,0.7744262
-0.1027712,0.54632896,0.37927228,1.8012581,0.3193661,0.9007093,-0.46634272,-4.5161686,1.3465134,-1.2273548,-0.11199175,0.6295365,-0.2059202,0.6857708,-10.857839,0.28075272
-0.41064057,-0.7487626,-0.3932987,0.46172422,5.0487623,0.016779281,-0.37428713,0.6424023,0.5767692,-0.1898921,0.12835865,0.16991496,-0.11072007,0.62850046,1.2451465,0.34531203
-0.12725754,0.34243205,0.14623962,1.6128684,0.90294755,0.1737584,0.986345,-4.7751184,0.70963943,-0.25674966,-0.35216492,-0.7046936,-0.35072595,0.34369993,-4.992494,-6.761104
0.65825826,-0.92434925,-1.5100296,1.2739065,7.2271075,0.7726817,-0.604203,-1.879678,1.2947665,-0.73095566,-0.58600897,0.018651593,0.09129881,-0.3796222,0.15017717,0.90492225
1.1382841,-1.6464818,0.63916796,-0.37872332,-0.6805664,0.299562,0.40154544,-1.1507106,0.7814719,0.0941271,0.123342566,-0.8573034,0.16324101,0.2608905,-9.717774,-0.721139
0.47551236,-0.48052436,0.53291076,-0.3008483,0.7332534,0.33694008,-0.43250605,-2.29511,-0.5698867,-0.04538652,0.49207667,0.5302927,-0.12721233,-0.39372537,-7.4945393,-0.5360281
0.9093614,-2.490563,-0.38691306,1.1069844,1.2508832,0.08252413,-0.7191206,-3.6500893,0.35885873,-1.107988,1.1263322,-0.49040043,-0.8597766,0.334141,-9.830557,0.94906694
1.038088,-0.17113599,-0.44940257,0.7950444,0.62471384,-0.24497484,0.40167105,-6.293792,0.76856387,0.5885229,0.2919423,-0.5609506,-0.40195423,-0.48487306,-0.9951092,-0.12893952
0.45356706,-1.0315633,-0.068318926,1.7063295,0.88957244,0.7956853,0.054310676,-4.771936,0.17569707,-0.31948748,1.6095045,-0.38548645,0.0040789894,0.6581829,-16.26941,0.58378357
-0.09005097,-0.917163,0.31733942,1.2936199,0.5326552,0.28433323,0.95037913,-4.5529594,0.64122146,-0.014190469,1.4236156,-1.1741397,-0.8872595,-0.76028323,-10.389943,-0.09187797
1.1223899,0.48153698,0.7623402,-0.3454793,1.3268996,0.5160446,0.9812517,-7.9792457,0.044391148,-0.548109,0.62452006,0.11663351,-0.32977843,0.9160066,-0.6450326,-0.8858388
-0.4440494,0.13719703,0.22908026,-0.8839606,0.8012144,0.2855614,-0.32800266,-7.7414646,0.5076776,0.37576813,0.1322015,-0.20102014,-0.29298458,1.2337252,-2.5815933,-0.65445054
0.82537365,-0.6304285,-0.241114,0.7202705,1.2378458,-0.05881281,-0.9505923,-3.3748236,0.34856322,-0.42473048,0.43108785,-0.8395794,1.0551288,0.23940384,-11.40056,-0.13126352
0.9124475,-0.010776781,-0.18499093,0.30707863,1.4167849,0.97184277,-0.25579593,-2.5866797,-0.16047297,-1.0149635,-0.9812809,-0.91692215,0.82874894,0.37342,-6.9950647,-0.35593626
-0.81350964,-3.2102594,0.67714006,1.6714089,-0.9770434,-0.5414369,0.22752525,-3.2744823,-0.3393344,-0.42972845,-0.8883895,-0.44648606,-1.9130808,0.81484884,-1.5547537,-0.016911639
1.6809084,1.0747927,0.49532777,0.9361769,-0.16252418,0.82759583,1.071863,-8.910135,0.20195255,-0.048593257,0.305183,-0.6827293,-0.7476434,0.4755807,-1.6700606,0.011388316
1.5041653,0.7081509,1.3293223,2.3144794,0.9442835,-0.5606074,-1.1289623,-4.193515,0.8926562,-0.09769252,-0.24063335,0.16796818,-0.30658877,-0.055156797,-9.745008,-0.3609116
-0.32167387,-1.1520921,0.4734084,0.37924334,-0.29404667,0.031328004,1.1411695,-10.384682,3.8813496,0.7729613,-0.0054624206,0.9418603,-0.6445919,0.96563303,-2.5631979,-0.18377934
0.027758593,0.23719433,-0.29501998,-0.77991074,0.60251623,-0.0039875507,0.36638433,-3.7483373,0.48324227,0.042963736,0.73170096,0.53884125,1.2965294,0.5050477,-2.8826969,-6.3966894
-0.43005875,-1.068377,-0.5231724,0.8456072,0.78189605,0.43779588,0.84444577,-0.9212064,0.26310703,0.1191985,1.2935208,-0.29084536,-0.8116256,0.8589917,-5.7217617,-0.25115654
0.34410548,-0.13740614,-0.2042802,0.7945263,-0.34522042,-0.08966008,-0.13260064,-1.9064331,0.28605118,-0.18662801,0.083148584,-0.8229462,-0.27998677,0.44155848,-6.8970394,0.6823691
0.52782625,0.14691833,0.8732758,2.0730863,1.2200544,0.14072391,-1.3086976,-3.9893076,1.201781,-0.57066464,0.30637625,1.2567087,0.41845345,0.30621088,-9.672627,0.14478213
0.36642158,-0.619791,1.9057999,1.1102259,-0.06796699,0.40069363,-0.26544344,-11.036436,3.719833,0.12819377,0.29888758,0.82060206,0.09839849,-0.57403946,-3.139641,0.34901458
-0.45066413,-0.1246023,0.77089596,2.4513385,1.7165233,0.20695683,-0.5115636,-3.2391312,0.8975171,-0.53289586,0.78230935,0.64959335,-0.32453468,-0.7151324,-8.564922,0.048005648
0.41495854,-0.63465786,-0.13740578,1.3371536,-0.14926678,-0.37197492,-0.382496,-4.430029,0.6750381,-0.2742112,0.25526255,-0.5770037,-0.6160207,0.45232594,-12.618915,0.20846851
-0.7298864,-4.321005,1.2176816,2.4164445,0.39847952,0.05897532,-0.17668527,-5.497214,-0.30275422,0.52141535,-1.2800874,-0.72177404,-2.6628933,1.0741956,-3.469563,0.89835435
0.404644,-0.67502695,-0.888799,0.85617477,4.0614934,0.523069,-0.5464362,-1.2512175,0.90937746,-0.39339808,-0.44977483,0.029355953,-0.0661913,-0.2138174,0.038075197,0.4052692
0.471413,-0.32489145,-0.14043678,0.09459724,2.3199613,-0.08435891,1.0460881,-2.1137123,1.7624933,0.12185594,0.72535163,-0.51688856,-0.9599663,1.033168,-8.969681,-0.36363995
1.5034078,0.04013315,-0.27735883,1.4647013,2.0055687,0.064774305,0.4474431,-8.525346,1.1378922,0.5786836,-0.24758135,-0.778031,-0.7127686,0.03293213,-1.0521619,0.034166127
-0.78232735,-4.286202,1.212629,2.4032183,0.41489732,0.020219173,-0.24505082,-5.510071,-0.35652474,0.5178601,-1.3044914,-0.7489883,-2.6975253,1.0256284,-3.522473,0.9828095
2.1454618,-0.97498983,-0.25631776,2.039515,0.61623263,0.0744085,0.34871277,-6.1763163,1.4867887,-0.005416127,0.8864233,0.020150673,0.13653034,0.63924325,-8.116426,-0.16932842
-0.01624561,-1.3850462,0.6916481,0.99569154,1.2459462,0.16905707,0.30223817,-1.8566061,-0.06070302,-0.5269891,0.6184186,0.8568735,-0.81774676,1.3444142,-12.901361,0.1588654
-0.8958176,-1.01001,-0.05467027,0.19313292,0.92714363,3.779746,-1.4000354,-5.912636,1.217973,-1.4115503,-1.2143557,-1.0178361,-1.027449,0.025080485,-1.0533105,-0.28639466
0.17920099,0.8601809,0.23407058,1.5373803,1.5843778,-0.4438047,-0.8269937,-4.41727,0.98377186,-0.20384763,0.72030693,0.055024233,0.13595957,-0.17173676,-9.637991,0.23711099
-0.5804589,-1.4274983,-0.5460183,1.1319423,1.0659881,0.78649217,0.5802017,-1.9338092,0.27092677,0.2157107,1.9299664,-0.56718534,-0.99978524,1.0214704,-8.850718,0.0073433844
0.4954404,-0.96225154,0.92069274,1.5367702,1.2855315,-0.020693433,0.24271849,-4.8783135,0.27888432,-0.21997832,0.8874378,-1.2902429,-0.9719312,-0.20556779,-11.781207,-0.3755208
0.17081046,-1.2205687,0.038175207,0.46912083,0.5638356,1.0251076,0.90543854,-3.963713,0.5613846,-0.10035275,-0.28963083,-0.09664649,0.058687113,0.014473592,-13.796027,0.5358032
0.9018307,0.4372575,0.024682183,-0.3708443,0.27952024,-0.58224255,0.69675434,-5.3650055,2.4709585,0.46989772,0.76102805,0.52167046,-0.38218078,0.60235345,-1.0258538,-0.020559072
1.0279466,-0.6267002,0.626735,0.87860537,1.7595,1.1093807,-0.62163997,-5.222683,1.3271387,0.7645152,-1.1085423,-0.8594504,-1.2070688,0.8249061,-13.061264,0.40286103
0.33102557,0.5235492,0.6263626,0.25161114,0.6391282,-0.3350169,-0.7296153,-5.4873466,0.552575,0.12872785,-0.6997961,-0.004347615,0.111792505,0.6256674,-5.4902024,-5.9339337
-0.9816097,-1.19137,-1.0280554,0.4607536,8.150118,0.41767266,-1.4058595,-2.0411472,0.4037021,0.57670844,0.3362443,-0.076413274,0.11086103,-0.20653448,-0.42884043,-0.013790343
-0.068712555,-1.3308907,0.90743655,0.77878624,1.3460232,0.22339548,0.60512006,-1.8990254,0.14963049,-0.7256328,0.16543841,0.8880747,-0.7076357,1.1932565,-13.220228,-0.012568888
1.7514012,-0.10668728,0.07678379,0.48191974,1.1755673,1.1286274,-0.55196005,-2.9620228,0.58501154,-0.5537522,0.42363238,0.48514366,-0.6306982,-0.3662107,-10.898741,0.25351492
0.19472513,-1.1559914,-1.2489033,1.4798968,9.730574,-0.40180805,0.023445245,-1.9651692,0.46890438,-0.454769,-0.40047285,-0.05493914,0.2130973,-0.3175415,0.34895167,0.45928022
0.9311894,-0.66073847,-1.0364758,1.1867657,1.0121905,-0.5220726,0.31903902,-0.5658422,-0.5685147,-0.018444357,-0.13971473,0.31253257,0.032732114,-0.3122551,-7.8407226,-0.13936085
1.0905566,-1.0107648,-0.0055599273,0.28440052,1.3082803,-0.65045464,-0.62732315,-3.582008,0.8511285,0.39971355,-1.1538513,-0.69927216,-0.08839275,-0.55908763,-7.4416656,-0.6964993
1.4485928,-0.1501334,1.2276284,0.14322014,2.0412786,0.77139634,1.1174192,-11.312991,0.8086309,-1.0626515,0.5381946,0.03174112,-1.0185086,1.0222027,-2.1359582,-0.8281891
-0.08234098,-0.8936966,-0.6234303,2.66201,2.6557138,1.4260577,-0.786748,-1.5496402,0.018279878,1.0063937,-0.2267761,3.6690302,1.7778499,0.87937737,1.8740263,0.9924539
0.6228723,0.05049577,0.45991537,0.30496126,2.267905,0.045212597,1.0661838,-1.9868678,1.788497,-0.0005067826,0.61100984,-0.24979936,-1.0835581,0.77043617,-9.167113,-0.45942637
-0.67922497,-3.460889,0.9702581,1.9237536,0.31905082,-0.02225252,-0.22442277,-4.441287,-0.352252,0.4138413,-1.0474491,-0.62675273,-2.1852813,0.8327586,-2.8832588,0.800463
-0.49519876,-1.1858166,-1.0650507,0.9369964,8.252474,0.2687883,-1.4494536,-1.7884116,0.73080295,0.75199205,0.4643549,-0.087464236,0.32909518,-0.5115738,-0.36045614,0.039958194
-0.39693746,0.4332227,0.24045345,0.7655659,-0.47689825,0.47239906,0.47290456,-6.7695107,2.5586498,0.8372558,-0.49760553,0.41154772,0.06022288,-0.20639354,-1.1650286,-0.60167885
-0.0460835,0.60193115,0.35241592,1.4607549,0.84525883,0.28824547,0.5058686,-5.4208617,0.77133447,0.008112432,0.05142477,-1.010793,-0.91895103,0.55027115,-5.381643,-7.2454414
-1.6596181,-0.2696783,-1.3886695,0.8840595,3.033024,-1.0823495,-0.9291873,-4.65191,1.2554313,1.3030249,0.5618974,-0.56985056,0.62474656,-0.7181209,-6.6677966,-4.56667
0.50742936,0.22664194,0.5722238,-0.43069294,1.3812877,-0.045766257,-0.2926077,-8.376277,0.1482465,0.55710584,-0.15331294,0.15868214,-0.49053934,0.5732325,-1.1586838,0.6982219
0.72574383,-1.8649455,0.5961602,2.408731,0.62675935,-0.59051543,0.7676676,-6.0166774,1.1684575,0.9278248,0.12093523,-0.033115383,0.4330453,0.44870415,-11.359497,0.36974216
0.21786118,-0.8426736,-0.6849405,1.970138,1.8527112,1.1331995,-0.5090224,-1.2192892,-0.016410401,0.9461852,-0.14159453,2.7456532,1.1088837,0.6002649,1.4345663,0.8436565
-0.7653051,-3.8319025,0.21704604,2.2361248,0.39178863,-0.5869084,-0.7028704,-3.6649477,-1.2198313,0.17965034,0.0423814,0.56208545,-1.9327434,0.6375887,-3.6474414,-0.026386527
1.1948642,-1.579636,-0.24645302,0.46209353,-0.7678156,1.3392674,0.34923202,-2.2365253,-0.35999948,0.6965357,1.6799076,-0.60657954,-0.13633466,1.2171593,-11.700672,-0.48369253
1.2690284,-0.5640365,-0.2002559,0.2009442,2.7238376,-0.47338217,1.387374,-1.1126667,1.9337082,0.93983454,0.5292537,-0.04876124,-1.212973,0.59121144,-7.270297,0.89264065
0.6775808,-0.076440185,-0.72449577,-0.32968476,1.4213325,0.21821348,0.560426,-13.346029,1.0859493,0.3170985,0.11918916,-1.1297363,-0.20515478,-0.62435746,-3.0316339,0.82540673
0.66060734,-1.251147,1.0489565,0.19898781,-0.6148268,-0.401237,0.2195905,-1.1079464,0.4198989,0.43609813,-0.8264008,0.35367605,0.5407341,0.5527423,-8.993883,-0.5196815
1.206059,-0.2075537,-0.49371904,1.7282109,1.3052572,0.669123,0.76375955,-8.893123,0.175595,-0.017779946,0.2637569,0.115802534,-0.67401934,-0.73467225,-0.10350874,-0.4701622
0.98794633,-0.3093346,0.9629034,1.6422209,0.20970978,1.0005832,-0.8025168,-4.072946,0.4744072,-0.017498305,0.3970432,0.59907854,0.102739826,0.48854604,-10.761422,-0.43381104
-0.00045031714,-1.1785113,0.014514508,0.16447118,0.6087998,0.9350768,0.890826,-3.6762094,0.5171486,-0.20954785,-0.35656556,0.12085538,0.34385484,-0.12902841,-12.91925,0.47066924
0.46908042,-1.2540755,0.031179398,0.6386221,0.45076716,1.1486654,1.0234092,-3.8761694,0.45151404,0.060112927,-0.41693363,-0.26862907,-0.5835798,-0.21848136,-13.296156,0.6086452
1.7346722,-0.6264007,0.41043502,2.1802633,1.8344166,0.31727976,1.0563494,-3.378389,0.3971198,1.0563415,1.2651006,-1.787077,-0.649056,0.45627224,-9.911928,0.6952964
0.99870265,-1.0332582,-0.6164107,1.860083,0.77664423,0.27028543,-0.18764676,-3.2872865,0.59324574,1.4580551,1.3720882,-0.21798739,-0.4224602,-0.3292121,-13.430985,-0.016735174
0.61047393,-0.64993393,0.3606881,0.8494776,3.347022,0.46520215,0.9794769,-2.289409,0.13135384,0.6388493,-0.3213309,1.0441806,-0.40330073,-0.24868743,-6.5618305,-0.17136209
0.43455037,-0.4933814,1.4569447,1.2581224,1.7198194,0.51006514,-0.6280718,-3.6242003,1.2929201,1.4254186,0.32185814,-1.2162195,0.38351893,-0.6226895,-11.014632,-0.52275646
0.41824865,-0.40600315,-0.80275255,2.7877924,1.3998792,1.6810632,-0.38508967,-1.1766738,0.60645163,0.77691257,-0.24264243,2.8512712,1.0601354,0.29984927,1.6378908,1.1288743
0.6320102,-1.1577258,-0.3144877,1.1294345,0.03478781,1.2548296,-0.15108198,-4.272648,-0.3208265,0.22255723,1.5493463,-0.103563555,-0.087748066,0.9232482,-13.204556,0.21699563
-1.1016792,-0.9444957,-0.9167418,0.77224106,0.7828308,5.0840816,-1.5149848,-5.410334,-0.05835136,-1.247449,-0.7238792,-0.6357954,-0.9218317,0.39617002,0.17270769,-0.37183723
-0.24896488,-0.044897683,-0.24352358,0.53483623,0.95271814,3.9717064,-1.35946,-3.7513494,0.67491853,-0.89128953,-1.2416542,-0.4180589,-0.6799045,0.69088906,-0.29723138,0.5872623
1.4236653,-0.14940351,1.25376,0.501347,-0.24894634,0.24807005,-0.0577113,-4.6919665,-0.25909752,0.1623119,-0.49874324,0.32537904,-0.02838238,-0.9152869,-13.262649,0.058985386
0.4274302,-1.2127059,-0.7919791,3.1006887,2.7244377,1.4365455,-1.0013974,-2.370507,0.06044668,0.5546047,0.0053884387,4.2664814,0.7107033,0.25987574,1.8665305,1.2632298
-0.30103055,-0.058684498,-0.3015315,0.65543705,1.1551856,4.7636437,-1.6037618,-4.4673986,0.8065071,-1.0575558,-1.4750323,-0.47295207,-0.8108293,0.80263513,-0.37160742,0.7019197
-0.055038713,-0.8618936,0.3013779,1.201809,0.4816074,0.17502892,0.8299848,-4.2272243,0.6658863,-0.080299355,1.3725297,-1.1382319,-0.94571227,-0.8002111,-9.610863,-0.18802337
-0.07360099,-0.30775583,0.4848618,1.474402,-0.3273846,1.2122635,-0.35598215,-2.3450005,0.69657356,-0.13942468,1.7416943,-0.4917594,0.40461403,0.68557256,-11.369376,0.7365744
0.41141948,-1.4355981,-1.4476136,3.4703226,2.887067,2.0895555,0.013525073,-2.507423,0.52528334,-0.112604745,0.22635984,4.340641,1.014875,0.97356206,1.416667,1.6695622
0.54453117,-0.40656504,1.347133,1.2720613,1.5988679,0.34519565,-0.7893227,-3.8297317,1.2441514,1.0381194,0.4073587,-1.1132826,0.64112926,-0.5008081,-11.265822,-0.5770213
-0.16051401,-0.9400385,-0.11751668,0.5373316,0.8842408,1.7760764,-0.075026825,-3.1388497,0.2754151,0.85863006,1.8983117,-0.31987935,-1.0775023,1.3008461,-11.907822,0.06996526
1.4415281,0.30033556,-0.11060141,0.8171613,1.90515,1.679538,0.20511396,-8.847204,0.04477317,-1.3872659,-0.5752109,-0.98155624,0.26623377,0.4889879,-2.2262888,-1.0984285
-0.6283378,-0.8034872,-0.1159823,1.6038691,9.952919,0.47428226,-0.08589089,-2.0864787,0.7159766,-0.37352133,-0.2432414,0.74583536,1.227881,-0.31457704,-0.48707488,1.2676818
-0.5765179,-0.4553971,0.17740448,1.3715235,6.219727,0.84159666,-0.05692821,-1.5308726,0.7226191,-0.42343327,-0.35161695,0.33981484,0.46328673,-0.31146598,-1.1022837,1.1884974
1.089421,-0.57065576,0.95141035,0.63625026,1.6974272,0.78135467,-0.57877296,-4.862963,0.77205914,1.0557783,-1.130377,-0.28833705,-0.7505263,0.9565606,-10.140452,0.026231147
-0.39719582,-1.1710237,-0.9136536,1.196946,8.383765,-0.05073568,-1.0689281,-1.6924247,0.86764,0.63150746,0.41935197,0.059512906,0.64869153,-0.53047067,-0.17579284,0.24369237
0.5861571,0.5173703,-0.27613103,-0.055418756,0.26065367,1.3624835,0.33521435,-9.14744,0.47531414,-0.47401163,-1.0614256,-1.1935785,-0.5094525,-0.740417,-3.2967517,0.43772852
-0.31950465,-0.101475894,-0.296885,0.6061141,1.138258,4.642888,-1.5570707,-4.4339404,0.7951385,-1.0602536,-1.4434506,-0.47495493,-0.8081415,0.7644576,-0.4271953,0.69544786
-1.2940509,-4.240555,0.7800616,2.354892,0.037854277,-0.75447506,-1.0549853,-4.20116,-0.8854958,0.37333408,-0.74841034,0.081163555,-2.4050887,0.94294417,-3.4905295,-0.36651185
0.8938001,0.68775696,1.0888919,1.537171,0.7841511,0.8925427,0.7034229,-9.515329,0.22328554,0.46866387,-0.59478915,0.86962795,0.19107857,0.70555806,-2.1433003,0.17881611
0.2207286,-1.5256884,-0.4052758,2.3301163,2.819186,1.3617898,-1.1222727,-2.7745197,0.12619346,0.89952916,0.20701796,3.9495285,0.37471604,0.58670807,2.2068772,1.749337
0.3582966,-2.2582333,-1.3226849,3.6026237,2.5098119,2.15194,-0.10590045,-3.0746527,0.54223394,0.46516514,-0.3586209,4.208408,0.2706464,-0.38231853,1.7392484,1.7147667
0.6078513,0.4157729,-0.015404237,0.7415031,1.144937,0.8942305,-0.6266248,-5.1673613,-0.30413142,-0.21715765,-0.81819767,0.7419839,-0.84758174,0.16312124,-0.4870755,-0.5119928
-0.04812933,0.28508288,0.12693137,1.0378052,0.63465136,0.11331674,0.70717794,-3.6316762,0.55351615,-0.08664804,-0.037013028,-0.7807593,-0.43290403,0.25440726,-3.7040765,-5.0552535
