0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.9051327,-1.1590496,0.2851621,-0.38182846,-0.28158498,3.7983918,1.2692204,-0.1720338,-0.35497177,-0.9809338,-0.7815457,0.010228102,-1.3909928,6.3439183,-0.31992444,-0.9080168
0.21569662,-0.90104556,0.4811961,-0.45657298,0.7450189,8.362932,2.566365,-0.14231074,0.73846936,-0.055475876,-1.4155477,-1.6912146,-6.265343,15.150688,-0.75787306,-2.114426
0.5750273,-1.304784,-0.267395,0.94560134,0.4208904,4.063117,2.6413748,-0.49127814,-0.38715658,-0.05474662,-0.9208459,-0.8100836,-5.9146714,14.2630005,-1.262571,-0.1855841
-0.74094754,0.74882555,2.590335,0.10041303,0.6845925,6.6527224,5.7406297,0.82737225,0.83350116,-2.5644023,-0.70817244,-2.1623507,0.020333612,11.016871,0.051777266,-1.5128344
0.009812631,-0.7956653,0.43804112,-0.21212198,-0.22628011,3.8355844,1.7898428,0.19251974,0.21510391,-1.0202461,-4.823941,-0.20541859,-3.1817515,8.981093,-0.4134417,-0.58724254
-0.13987947,1.1047719,0.49783558,0.9081009,-0.026824458,10.633667,3.9945645,-0.30602637,-0.6352123,-0.11912015,-1.0666384,-2.9364567,-3.584387,9.590932,-0.6035274,-2.713866
0.27951285,-0.18505664,0.5556711,-1.1120006,-0.27630392,3.8682332,3.209132,-0.60641676,-0.122741096,-1.4456358,-0.73908263,-0.92992765,-6.213991,12.875973,-1.0698099,-1.3415968
-0.7407544,-2.4025307,0.9566364,-0.18770196,-0.09034509,7.564055,1.5070397,-0.49160814,0.10896823,-1.0334363,-0.8904752,-0.13643618,-3.0143719,9.473595,-0.53075516,-2.2190907
-0.23239826,-1.7604468,-0.08205884,-0.24131948,0.019122118,4.795678,3.6522915,0.4434216,-0.6010194,-0.27702287,0.37023252,-1.0210402,-6.5584817,10.1912155,-0.10006118,-2.0508091
0.25685093,-0.6462351,0.37073982,-0.27835107,0.2337722,4.9311357,1.4181325,-0.0090619065,0.61638343,0.17997836,-0.75444156,-0.8527607,-3.6231532,8.902482,-0.45070007,-1.3337771
-1.6345937,-1.0873361,2.0490224,0.13793063,0.10508646,5.9309993,5.857205,-0.053691164,0.9479039,-2.0924523,0.5995847,-1.0382532,-1.6515961,7.2021017,-0.29228437,-1.2460693
0.62771815,-0.7114168,1.3445039,0.8633921,0.61574084,1.3798934,4.5828204,-0.56597185,-0.33659554,-2.1856437,1.0812007,-0.46694916,-1.1621255,5.9520044,0.4213736,-1.1564983
-0.20907481,-0.4678855,-0.0072241034,-1.9522377,0.6147072,9.602248,5.5768614,-1.391162,-0.0966561,-0.72972137,-1.6123387,0.5821464,-2.0310876,9.746618,-0.9784103,-1.208796
0.08305076,-1.8836807,1.2497013,-2.294731,-0.39516777,5.9616985,4.686508,-0.23185647,-0.31015638,-1.2058339,-5.104049,-1.3666928,-2.256325,4.6254506,0.3631944,-1.2389174
0.36154857,0.28518367,1.5191444,0.598486,1.4321963,8.36015,4.425592,-0.11640587,-0.94323415,-0.88865584,-1.5094144,-0.5963488,-0.14716445,8.091777,-1.5940479,-2.1653914
-0.067949444,0.47460908,1.3182697,-0.13520317,-0.34976363,7.3832536,2.6953814,0.9527965,0.68619096,-2.522827,0.022893056,-1.3343029,0.0005967414,8.710736,-0.95150614,-1.4416105
0.36890903,0.43200335,1.2139014,0.69847894,1.8122541,3.6813796,4.3865604,0.3244428,0.7809642,-1.885884,-0.16821977,-0.69422364,-0.23801209,7.3762636,-0.95379186,-0.14477734
-1.1771709,1.4331617,0.89376265,-0.93963814,1.1886053,7.667399,5.4828224,-1.3267971,-0.024721483,-1.9183395,-1.0797867,-0.8817202,-0.79271066,6.5156064,-1.2927778,0.21855319
0.05296545,-0.15217689,1.153145,1.2206926,0.61358756,1.1311152,3.1857283,-1.2861178,1.0268193,1.0668834,-1.0027307,-1.7416153,-2.1536403,4.5838237,0.29632953,-1.6102062
0.26811317,-0.24094614,0.4800688,0.5032987,0.12323178,3.7853487,2.7508168,-0.37981972,0.20910686,-0.8492273,-0.7011346,-0.4384687,-6.281685,13.12031,-1.3101034,-0.6928551
-1.4673492,0.5902362,2.4393404,-0.5451801,1.3916339,10.88945,3.5366917,-0.42962876,-0.7249876,-1.0807722,-1.7952828,-3.6409407,-1.1255808,10.332797,-0.8922943,-1.5916023
-0.08579962,0.08531061,0.43620473,-2.1447556,0.5715795,7.752676,6.3783836,0.117408626,0.06394852,-1.5834028,-3.5591478,-1.1777843,-1.946269,7.275484,-0.17541972,-2.170981
-0.9784293,-5.2523336,-1.2519157,0.7768545,1.2777691,-0.23572676,-1.000583,-0.76899093,0.3641255,-1.5084938,-0.050803743,-0.7865763,-1.3174893,3.642681,-0.44399658,-1.2151753
0.5569359,0.037988544,-0.6734296,-0.6809643,0.89704704,9.6578245,5.5725064,-0.28292757,0.42646575,-0.91303205,-8.213879,-0.66147655,0.59920657,6.3666234,-4.92365,-2.2526526
-0.8025968,-2.7826219,0.4226516,0.43080533,0.5830815,2.7155285,1.9139072,0.9902522,-1.2986312,1.2256672,-0.6256765,-0.15475267,-4.910317,9.494616,0.26249322,-0.6225649
0.7645139,-1.4846418,-1.1908174,-0.8023174,1.3619459,8.094,0.9507753,-0.38197616,0.007069754,0.061964255,-1.5637629,-1.8430144,-6.3854947,14.67179,-0.43779048,-1.8821275
-0.12692645,-1.4408216,0.52140236,-0.7169775,0.09648486,9.753309,5.0812144,-0.59537214,-0.101856604,-0.8483903,-4.5118723,-1.1290556,0.43064213,7.6151896,-0.64698267,-0.43632814
-0.006430778,-0.415551,1.1737833,-0.75971144,-0.21912307,5.2208037,3.0124123,0.54017216,-0.042303815,-1.7369586,-6.7591867,-0.664477,-4.178558,12.817559,-0.005948715,-1.0666522
0.04033986,-0.54402715,1.7139193,-0.37805253,-0.5040239,3.7952847,2.4994938,-0.13486227,0.75918674,-1.2222259,0.8498536,-0.49332038,-0.49882585,9.339254,-0.4963587,-2.5675733
0.15742885,0.06632382,-0.3988471,-0.5633465,-0.7405011,5.9507623,2.8360302,0.8515131,0.6951985,-1.2177979,-0.52712095,-0.91378576,-0.34056193,5.195835,-0.77178913,0.13378507
0.10422641,-3.0167463,0.8553064,0.636072,0.15896454,1.814356,1.4400672,-0.020908637,0.39212146,-1.9962394,-1.0390071,-1.1511266,-0.715307,7.6390004,-0.08269362,-2.0884979
-1.5436598,-0.22652726,1.3243221,0.59782267,1.1406741,4.710471,5.1600103,0.28469327,0.7769359,-1.8356181,-1.5622127,-0.60813534,-0.46170837,9.005784,0.21907043,-0.34673724
-1.1619166,0.807592,0.61654955,0.0537889,0.63886845,11.199502,3.8777454,0.12225505,0.16874434,-1.3195873,-1.4736905,-2.8037484,-2.1585183,10.601901,-1.6049967,-1.8684448
-1.3846048,-10.689683,0.7781429,1.0770888,-0.29845765,-0.63633835,-1.5142852,-0.3220462,0.7224103,-1.1853526,0.40655017,-1.3183309,-2.770307,8.363881,1.4485347,-0.30536696
-0.37868655,-3.854499,2.6332488,-0.48933432,0.5670347,2.5278735,2.8136961,0.12993975,0.38587636,-1.6431069,0.46735552,0.45079666,-2.4844084,11.579056,-0.09738384,-1.3782126
-0.070324756,-1.9790767,0.46447283,0.30965602,-0.46364626,6.924634,1.8034616,-0.578654,0.14113447,-2.2411036,-0.47586283,-0.0043761996,-1.8462715,9.558109,0.009447781,-2.7233436
-0.4405257,-0.85801005,1.2637569,-0.5973816,0.07531582,6.0082707,3.3442397,0.11711305,-0.087259844,-1.6363907,-7.6135006,-0.64921767,-4.6683207,14.797994,-0.045454342,-1.3979809
-0.3049697,-4.1287756,2.9153342,-0.5133379,0.61686164,2.8171144,3.0666652,0.055678114,0.2863096,-1.7836716,0.42558113,0.3641881,-2.7106395,12.56613,-0.13211489,-1.509426
-0.26365334,-1.2229122,1.1356701,-0.056896724,0.11439851,5.8845906,2.6277773,0.09157477,0.35866362,-0.5192112,-1.3490031,-0.4684525,-9.525701,7.7619395,-0.6374677,-1.0128168
-1.0497904,-4.3765864,-0.2512399,-0.33454806,-0.24480815,7.507901,1.0112857,-0.7639259,0.18198113,-1.1479295,0.66257787,-0.2711109,-3.3633862,10.698733,-0.60149366,-0.060756337
0.19746736,0.30692512,0.14894219,-1.5415875,0.29888022,7.7725945,5.1901555,-1.316159,0.053721618,-0.4796732,-1.3194506,0.052920762,-1.7923679,8.495457,-0.78329253,-1.9555259
-1.0831311,-6.179407,2.6250408,-1.3125885,0.7167982,3.2961833,0.68373936,0.15179919,0.085674815,-3.9281585,-2.9326715,-2.2211092,0.28182718,7.0557504,-0.8079254,-1.7834581
-0.39944977,-10.05412,0.078900054,0.081320114,-0.11645103,-0.016267564,-1.6185695,1.1145627,-0.40710485,-1.7208478,-1.0795473,-0.4465054,-3.3149095,7.9915442,0.95713234,-0.59908956
-0.13357292,0.017156249,-0.7289878,-0.62039196,0.3787726,5.4990315,3.0268102,0.120104596,0.002218318,0.024267305,-4.548192,-0.07545029,0.35828522,3.3120449,-3.107114,-1.2335207
-0.034872998,-0.4452958,-0.60711044,-1.6741214,0.2780269,7.7693343,6.155105,0.22399023,-0.14141285,-1.2997179,-2.902203,-0.70348656,-2.5672817,6.6181154,-0.5056087,-1.9738132
-0.9849789,-3.9902186,0.76876456,-1.1091688,1.6836239,4.114755,0.48219737,0.40333015,0.013226172,-2.6958663,-2.019888,-0.9585466,0.08141148,7.579436,-0.9084585,-2.3099108
-0.25635764,-2.0366182,0.3654943,0.58861303,-0.37520558,6.4484835,1.5142434,-0.42047516,-0.042127285,-1.5745718,-0.7343855,0.14424537,-2.0373056,8.924627,-0.36891496,-2.331855
0.25994688,-1.3277758,0.4461867,-0.08258746,0.06599059,10.160077,5.5524507,-0.48872405,0.16623756,-0.4654967,-4.585587,-0.7038119,0.27530825,8.515995,-0.7415865,-0.58683187
-0.665768,0.3394651,1.6139067,0.054267894,0.8967676,6.452087,2.2177584,-0.73579454,-0.2670437,0.32349113,-1.1333109,-2.0615273,-1.4952525,6.156966,-0.06365784,-1.5200244
-0.21315572,-2.5334098,-0.5044124,0.034064073,0.32448316,5.3399644,2.844807,-0.4874065,-0.012727574,-0.79136306,-1.1401198,-0.92238164,-7.5843077,12.579054,0.98577166,-2.8893213
-0.168917,-1.607357,1.6844666,-0.8816477,0.28930336,6.198923,2.2990801,-0.97241706,0.31231216,-1.7003789,-0.7383293,0.49917477,-0.534122,9.219183,-0.20973553,-2.1153927
-1.9656717,-1.4846628,1.1957225,-0.715172,0.24936813,7.6983657,4.857481,-0.24528056,1.095945,-0.7866378,-2.7155235,-1.1362106,1.0707642,8.52094,-0.32939824,-3.5353255
-0.15114614,0.730206,0.4148754,-0.72750837,-0.1500271,9.562471,3.3278859,0.19650066,0.25626495,-0.960786,-5.3971786,-0.9838236,-0.7279111,6.375159,0.29276335,-2.195386
0.104139805,0.20307496,-0.89143884,-0.40185067,0.34603158,8.233259,4.6887803,-0.27145213,0.1446875,-0.5270367,-6.9259214,-0.3205834,0.51765805,5.2321143,-4.593948,-1.752318
0.038451344,-0.74548775,-0.08072694,-0.21508904,-0.7122797,5.3795247,4.580452,0.54803693,0.2750807,-1.2803271,-0.48446018,-0.81883395,-4.9124775,10.105027,-0.2390354,-2.62499
0.3089258,-1.3734075,-0.604365,-0.5340896,0.63917357,6.3191376,2.217978,-1.6243519,0.0972837,-1.2937922,1.0668874,0.53926146,-2.0078006,12.307991,0.47923723,-1.0590552
-1.1970202,0.83711576,2.3391533,-0.1526895,1.3897125,8.340955,2.516071,-0.3889102,-0.48445377,-0.80827594,-1.207009,-2.4867775,-1.1673188,7.9500704,-0.27404758,-1.745398
0.3068015,-8.690751,-0.41921195,-0.03961975,-0.47878942,1.2624726,-0.28792247,0.41486743,-0.4136841,-3.1582482,1.0917952,-0.29607853,-2.5882342,8.341782,0.7584993,0.055093974
-0.7475986,-0.747112,1.1436073,-0.89760315,0.86753887,3.754678,3.1141753,-0.33779472,0.6747646,-1.4710399,-0.3299809,0.48152885,0.6806362,5.8736415,0.04884534,-1.3240317
-0.49099582,1.1956549,0.07712852,-0.28978723,0.85262966,5.4601893,2.2580364,-0.87366885,-0.41864604,-0.30915222,-0.4934181,-2.0848236,-2.0166326,4.6329293,0.35083956,-0.87514096
0.24523951,1.1220694,2.6882594,-0.7731142,0.39267847,9.600329,3.9672148,-0.62735176,-0.8430804,-1.238409,-2.0654058,-2.0811975,-1.0999596,7.280668,-0.3866645,-2.839709
-0.70377827,1.063883,0.9921353,0.43994784,0.8766742,2.817512,3.405246,0.49414015,1.0106268,-1.4546317,0.2885937,0.4415282,0.73000586,5.6080723,-0.5473271,-0.68985397
0.078628585,-0.030726999,1.4791645,-0.287805,1.4581424,4.983562,4.996466,-0.63829744,1.2389915,-2.2260954,-0.99231505,-0.7947544,0.09860826,8.147624,-0.63842463,-1.4771303
-0.30889133,-4.1767793,2.869819,-0.4915301,0.57541674,2.7781212,3.0240803,0.089600295,0.22782017,-1.64872,0.49218655,0.4021926,-2.6337688,12.260962,-0.23362276,-1.4989284
0.078630134,-1.7114494,-0.7605359,-0.0923613,-0.13889422,10.543051,6.095583,0.5834578,-0.5340463,-0.18240629,-3.9827085,-0.34580436,-0.5080662,8.644328,-0.22759908,-0.39324045
-0.65657955,-0.28902543,1.3769467,0.14391817,-0.33105615,7.2310686,5.0659833,-0.9655813,1.559151,-1.463072,-1.8709792,-0.9118913,-0.21733733,7.679496,0.670049,-1.956604
0.7118058,0.58629805,0.39587456,-1.2520887,0.2207155,7.4030385,5.4058204,-0.45192108,-0.05782805,-1.3228633,-3.332278,-1.21548,-1.8940408,6.9547276,0.11150076,-1.9433686
-0.34139317,-1.1084177,1.0434442,0.0069470517,0.13900845,5.5153217,2.474151,0.09402602,0.20696147,-0.50165445,-1.324598,-0.31754085,-8.901069,7.2091327,-0.5901695,-0.9097754
-0.56413925,-1.459266,-0.9564074,-0.41753617,-0.25258887,4.7638445,4.032246,0.3479755,-0.6099537,-0.12511249,0.54437417,-0.99371976,-6.3252554,9.845811,-0.6615688,-1.9536575
0.8603738,-0.31153703,0.67287487,0.25880697,0.3171839,6.877788,3.0745635,0.84874165,0.7096825,0.2152215,-1.6034685,-0.7914118,-5.3746295,12.865747,-0.4569179,-2.1755486
0.39024016,0.34539893,0.9259508,-0.27203634,0.602672,5.400581,4.0537066,-1.2283292,-0.4662158,0.2505834,-0.9095936,-0.06893143,-1.8648486,4.720388,-0.3200675,-1.5137842
-0.57423913,-0.07528291,-0.26766527,-0.22843519,0.5263996,5.093557,4.617264,-0.8658897,-0.26654997,-0.2956233,-3.365926,0.16991828,-2.5871894,6.6556325,-0.04211713,-1.2584883
0.22321022,-0.39137724,1.6911176,0.19840936,-0.015383754,5.9761515,5.0738096,0.14510258,2.2497401,-1.8246447,-0.2707868,0.5931791,-1.3009878,9.762521,0.575364,-1.6647484
-1.3553905,-3.4782903,2.6762004,-0.42554703,1.2705225,2.9922276,1.1079804,-0.53358537,-0.45152265,-2.3015285,-0.6203443,-2.1130393,-0.8602,7.8892508,0.87098783,-2.180405
0.29587537,-1.0489466,0.33624953,-0.30883116,-0.029163048,8.862332,4.8056984,-0.33916873,-0.28741246,-0.55272204,-4.03386,-0.39166594,0.08066808,7.4163656,-0.90207016,-0.6015057
-0.7657923,-4.6598597,2.6954677,-0.6690335,0.9274865,2.7801418,-0.12311827,-0.28721163,-0.63114804,-3.724104,-1.8728844,-2.5644178,-0.33912197,7.1236334,0.20647845,-1.6284565
-0.38007402,0.11862575,1.6576399,-0.23641784,-0.15765291,4.0563345,2.4238677,0.26257014,-0.07685473,-1.7624464,-2.0525873,-0.63059676,-2.728082,11.14422,0.63535446,-0.4302766
-0.41934758,0.3741043,2.1612,-0.2198898,0.29049107,2.752881,6.4235864,-0.8564208,-0.14980085,-3.2377675,0.6275007,-1.3992307,-1.9747311,9.675756,-0.5840151,-2.2217143
-0.6238543,-2.065722,-0.03120633,0.031398665,0.4482877,6.4651737,4.9753656,-0.2593257,-0.5252702,0.16410996,-0.019817928,-1.0460743,-8.071941,13.382599,-0.49563003,-2.424665
0.39748102,-1.1685338,0.84262705,-0.16032338,0.12920474,8.014336,2.972518,0.79808056,0.48678762,-0.19873145,-1.0751476,-1.168438,-6.1808176,14.233372,-0.71619564,-2.6001773
0.85842234,0.065604545,1.1631728,0.6152148,0.7849627,3.5038278,2.82284,-0.558768,-0.42508373,-0.25933155,-1.0945685,-0.6291209,-1.6984438,8.521354,0.019211607,-1.9540935
0.12425325,-6.7451406,0.9707872,-1.0429245,-0.62790024,-0.13246717,-1.1551714,0.38581324,0.17088248,-1.1940277,-0.35780755,-0.910532,-1.2158601,4.4351673,0.28114438,-0.69462454
-0.52710927,-1.3369489,0.5924821,-0.3666641,-0.19103563,4.417255,2.9477513,-0.6711945,0.21980794,-0.6335205,-5.6289234,0.7986843,-3.4831166,11.062801,0.6489475,-1.7952292
0.4862169,-0.123459086,1.5457673,0.025672505,0.34425136,5.0337906,2.7608063,-0.16499314,-0.07509119,-1.1140144,-0.1452196,-0.48912227,-2.3222513,10.618397,0.3921236,-0.35404456
0.072896436,-3.9825132,0.8279243,0.96115774,0.5506005,4.0037537,4.356284,0.86795837,-0.42480716,-1.3135128,0.71645826,-0.18615505,-1.6896597,12.9071245,-1.4480401,-1.7165046
-0.9211536,-0.7156895,0.7269116,-0.21461655,-0.43050477,6.199646,4.4420204,-0.5995016,1.0855927,-1.7454445,-2.459225,-1.0908957,0.06007175,6.8824525,-0.47298935,-2.1627548
0.29310054,0.6141691,0.7394622,-0.89824635,-0.110914454,7.4392824,5.7011037,-0.75688964,1.072546,-0.7425614,-3.181945,-0.9726162,-2.096758,7.9831333,0.332351,-2.1772823
0.89740753,-5.4298115,1.0822115,0.060710747,0.3670122,2.7416263,1.2673757,0.29457223,0.5669843,-2.6537828,-2.3117201,-0.26429975,-1.5805792,9.944785,0.41014355,-1.6875511
-0.46085224,-1.631013,-0.4268432,-0.059388317,1.2089647,4.9284787,2.8487573,-0.7022499,-0.5197301,0.12499533,-0.8391324,-0.2267711,-7.5279317,12.546646,0.53836405,-2.5574336
0.421718,-0.008570481,0.6502177,-1.9195985,0.54863656,8.7708025,5.238919,-1.2902209,0.11696787,-0.36589307,-1.4499174,0.04448353,-1.9102266,8.954478,-0.8528793,-1.8929145
0.030886175,0.020706633,1.3497906,-0.12714681,1.5356233,4.010569,3.9161146,-0.9287398,1.1745334,-1.8742915,-0.90087336,-0.44601247,0.38438973,6.8238173,-0.52031875,-0.9370263
-0.09548309,0.49929821,2.7276626,-0.8154845,0.13813785,8.425779,2.565973,-0.5468607,-0.8713518,-1.619764,-1.8269526,-3.096747,-0.5314613,6.1689305,-0.28701916,-2.2102869
-0.39968204,-10.500734,0.80115885,-0.26533914,1.0683128,-0.2466032,-0.95860296,-0.5318587,0.8690273,-1.8666543,0.31157136,-0.94136107,-3.2432985,8.929924,0.29132742,-1.0599598
0.1528956,0.6124368,1.000309,-1.2705258,0.8246031,10.004915,5.7437778,0.61940587,0.20544009,-1.8675671,-1.3787252,-1.26204,-0.71566576,6.9687247,-0.08833499,-0.4348775
0.8876883,-4.312213,1.2805597,0.60180396,0.3476922,2.6714804,2.1572094,-0.17135274,0.1165126,-1.7961415,-1.5358225,-1.0569861,-1.085056,10.885142,0.17494148,-2.1916611
-1.5692785,-0.9342356,1.8691373,0.123335026,0.08980805,5.3825784,5.277414,-0.20772351,0.92939544,-1.8827553,0.556768,-1.0286795,-1.4757445,6.5779824,-0.29073122,-1.1111782
0.36151895,0.4472528,1.4088976,0.7227954,2.0321004,4.1169357,4.8538084,0.3214035,0.8276616,-2.086883,-0.22443175,-0.8455533,-0.32580125,8.212949,-1.1242098,-0.17941394
0.35654098,0.020260261,0.57316506,-1.1797967,-0.21973759,3.2325087,2.6442916,-0.5279457,-0.24321246,-1.1639838,-0.27380255,-0.88796747,-5.089081,10.316351,-1.0591996,-1.1822473
-0.22206849,0.026936937,-0.6234423,-0.50298226,0.038172327,6.4766355,3.5868053,0.07183042,0.03299472,0.01238134,-5.4297657,-0.3307188,0.4199875,3.9438562,-3.5652473,-1.3324994
0.016550608,-1.5095192,0.61277455,-0.8915716,-0.54626524,7.212298,1.7255657,-0.6485515,0.21903154,-1.9999272,-0.76527977,0.21770608,-1.8401834,9.96159,-0.36349002,-2.0020533
-0.57898694,-2.149642,1.2953863,0.53078717,1.3929986,5.949854,4.1443834,-0.137157,0.013268322,-0.29337063,0.56922686,-1.3207241,-8.640016,13.875673,-0.20547268,-2.3887267
-0.659098,-0.91966987,0.63328874,0.7150441,0.1544345,4.4084263,2.453456,-0.4059778,-0.33043057,-0.83863705,-5.6402583,-1.068193,-3.4713633,10.704172,0.029716253,-1.2590576
-0.31864583,-5.781835,2.7837327,-1.0558971,0.15361261,3.155867,-0.19055344,-0.39741942,0.2789192,-4.0446477,-2.7007437,-2.4636052,-0.06707604,7.3010006,-0.5103408,-1.493884
0.4848499,-4.3162622,1.659714,0.3920004,0.49070215,3.7813323,1.7503768,-0.104790255,0.43789884,-3.4525852,-1.8190182,-1.0727795,-1.7685645,12.070554,0.19046573,-3.1846223
-0.09385243,-1.2769935,-0.34359705,-0.9375401,0.27203885,6.0134788,3.154548,-0.15581432,0.33985806,-0.15585731,-2.6684794,-0.67262894,0.10067177,4.5031614,-0.34649807,0.46323422
-1.6848868,0.46339405,0.3447685,0.038249962,1.035701,11.310065,3.5840456,1.0660472,-0.39463234,0.14491372,-1.7061152,-2.6513214,-3.2463326,11.490254,-1.0971017,-1.5259005
-0.55237454,-3.042701,1.5713611,-0.34873393,0.6754633,-0.3572164,-0.255747,-0.4269763,0.36410674,-1.5589213,-1.3372352,-1.1782887,0.12634207,1.7781487,0.4471521,-0.74510837
-0.17779346,-2.055989,0.72644126,0.09578006,-0.27212787,6.9371777,2.054135,-0.6924234,0.4081099,-2.0794172,-0.57048863,-0.31093597,-1.8522302,9.862321,-0.014543106,-2.5070577
0.24131142,-0.123491414,0.7614342,0.079945214,-0.10350042,4.273336,3.3802602,-0.21299997,0.5818979,-1.1402453,-0.75600475,-0.28308153,-7.2269096,14.710359,-1.4217188,-1.02956
0.057564568,-1.4224529,0.47728768,-1.0030763,-0.59790355,6.6516876,1.7225481,-0.24777602,0.15234943,-2.0868294,-0.52186763,0.103082314,-1.8188607,9.292552,-0.5780911,-1.9772253
0.35385147,-0.1521943,0.04655396,-0.91126984,-0.4794513,3.640687,2.8872344,-0.40253255,0.08248724,-1.054223,-0.60497737,-0.6449297,-6.430987,13.13932,-1.1406071,-0.62175125
-0.11389012,-1.7604142,0.55511874,-0.07818866,0.019616233,3.9580438,2.9680934,0.2816206,-0.461144,0.4707687,-0.24615954,-1.3540932,-6.025935,9.2723465,0.5660708,-1.7882049
0.2822274,-0.6266386,0.52694386,-1.7872039,-0.18401663,5.9581347,1.5627184,-0.43602976,0.40014017,-2.1574163,-6.555091,-1.5004721,1.0713922,3.925376,-2.6679535,-2.4010243
-0.6578265,0.1378369,1.0337231,-0.23872966,-0.073811926,5.2333875,3.7914674,-1.0865011,0.5611505,-0.60614157,-0.9285483,-0.31213441,-0.30154446,5.4187813,0.45299387,-1.3673644
0.47442073,-4.3362722,2.6606762,-2.5479677,-0.1552197,3.8810136,1.5867916,0.14404531,-0.13482527,-2.9564166,-5.4139333,-1.2491881,-2.0563335,5.297944,0.2523527,-0.8353054
-0.026572319,-1.3042381,-1.0991766,0.6311336,0.6704256,3.889367,2.0389109,-0.34299135,-0.42993551,-1.0675358,-0.3660546,-0.89930564,-7.8290453,14.607504,-1.1448536,-0.58687854
-0.38533142,-10.416844,0.70967746,0.6390596,-0.101769276,-0.9252926,-0.6634477,0.18243684,1.23716,-1.7181487,-0.0547709,-1.4579184,-3.1057875,9.054775,0.7719119,-1.3486861
0.19504996,0.9123359,1.4118372,-1.0122986,-0.18341325,7.3671575,6.0671477,-0.1313263,0.8358411,-1.4020942,-2.9992962,-1.2200477,-1.8505393,8.349818,0.4957718,-2.0254147
0.39282876,-0.288289,-0.07712183,-0.77250636,-0.48499477,2.8570418,2.2729843,-0.113400064,0.0020703468,-0.63679713,-0.4423716,-0.6325746,-4.997606,10.147335,-0.8230293,-0.455179
0.1491949,0.29706943,0.8105764,-1.2690254,1.1706038,8.200601,5.1701355,0.68878603,0.42680693,-1.534692,-1.1546887,-0.62418383,-0.706926,5.910243,0.14236283,-0.2792418
0.36312738,-0.32101732,-1.3821189,-0.79073954,1.0084609,7.4834332,4.6462207,-0.67352337,-0.45856094,-1.013287,-1.3265439,-0.8129574,-2.3080275,6.712716,-0.8442685,-1.5380851
0.37667832,-2.680065,-0.26575342,0.06461783,-0.11638407,5.3801026,3.4711578,0.5167823,-0.09596782,-0.61672497,-0.23055251,-0.67092204,-6.832409,10.83254,0.19296938,-2.045714
-0.29153463,-0.9677191,-0.16882175,-0.5362567,0.26521546,3.677429,2.951087,-0.4363441,-1.0998075,1.0142494,0.458965,-0.7448599,-5.060696,6.919962,-0.39288658,-0.78310555
-0.67949,-1.4207364,-0.27401444,0.17204891,0.20341273,5.525382,4.150168,0.3096547,-0.21162674,0.086965725,0.16657399,-1.0243659,-7.209772,11.345921,-0.34938017,-2.042074
0.044756744,-1.8130076,-0.14264567,-0.36212903,0.039476957,9.084343,4.9861007,0.43789414,0.10217458,-0.8847945,-4.714622,0.5028728,0.074399404,8.188805,-1.044191,-0.1061877
0.14345118,-1.6386781,0.5093958,-0.08481463,0.8787529,5.7831364,4.5227127,0.2644915,-0.2273211,-1.0279652,0.5789305,-0.52429795,-7.823372,12.846436,-0.17252737,-2.3886154
